Data stamp = , 06-04-2022 06:51:14 584

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4345 ,3.29999 ,0.53486 ,5.24806 
2 ,6.7619 ,3.09996 ,0.54171 ,5.31522 
3 ,10.0692 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3734 ,2.69989 ,0.52117 ,5.11375 
5 ,16.6703 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9823 ,2.29982 ,0.53144 ,5.21448 
7 ,23.3019 ,2.09981 ,0.52802 ,5.18090 
8 ,26.6055 ,1.89978 ,0.51091 ,5.01301 
9 ,29.9062 ,1.69974 ,0.52117 ,5.11375 
10 ,33.2343 ,1.49971 ,0.50406 ,4.94585 
11 ,36.5316 ,1.29967 ,0.83943 ,8.23653 
12 ,38.8180 ,1.19966 ,1.36987 ,13.44116 
13 ,40.5317 ,1.14966 ,1.51702 ,14.88503 
14 ,42.2460 ,1.09967 ,1.67786 ,16.46321 
15 ,43.9777 ,1.04964 ,1.80106 ,17.67203 
16 ,45.6877 ,0.99962 ,1.92768 ,18.91443 
17 ,47.4117 ,0.94960 ,1.99955 ,19.61957 
18 ,49.1453 ,0.89955 ,2.11590 ,20.76123 
19 ,50.8414 ,0.84955 ,2.37941 ,23.34676 
20 ,52.5499 ,0.79953 ,2.68740 ,26.36881 
21 ,54.2719 ,0.74950 ,3.05700 ,29.99527 
22 ,55.9893 ,0.69948 ,3.40606 ,33.42025 
23 ,57.7076 ,0.64946 ,3.77908 ,37.08029 
24 ,59.4035 ,0.59943 ,4.12129 ,40.43812 
25 ,61.1295 ,0.54941 ,4.44298 ,43.59448 
26 ,62.8298 ,0.49939 ,4.89128 ,47.99324 
27 ,64.5205 ,0.44936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.333 ,52.3 
2 ,0.39 ,0.4494 ,5.329 ,52.3 
3 ,0.78 ,0.4494 ,5.312 ,52.1 
4 ,1.15 ,0.4494 ,5.305 ,52.1 
5 ,1.54 ,0.4494 ,5.322 ,52.2 
6 ,1.90 ,0.4494 ,5.312 ,52.1 
7 ,2.29 ,0.4494 ,5.292 ,51.9 
8 ,2.66 ,0.4494 ,5.316 ,52.2 
9 ,3.04 ,0.4494 ,5.309 ,52.1 
10 ,3.42 ,0.4494 ,5.309 ,52.1 
11 ,3.79 ,0.4494 ,5.295 ,52.0 
12 ,4.15 ,0.4494 ,5.292 ,51.9 
13 ,4.53 ,0.4494 ,5.281 ,51.8 
14 ,4.89 ,0.4494 ,5.299 ,52.0 
15 ,5.26 ,0.4494 ,5.285 ,51.9 
16 ,5.64 ,0.4494 ,5.288 ,51.9 
17 ,6.03 ,0.4494 ,5.281 ,51.8 
18 ,6.42 ,0.4494 ,5.292 ,51.9 
19 ,6.80 ,0.4494 ,5.281 ,51.8 
20 ,7.16 ,0.4494 ,5.264 ,51.7 
21 ,7.52 ,0.4494 ,5.285 ,51.9 
22 ,7.89 ,0.4494 ,5.288 ,51.9 
23 ,8.27 ,0.4494 ,5.292 ,51.9 
24 ,8.65 ,0.4494 ,5.292 ,51.9 
25 ,9.02 ,0.4494 ,5.292 ,51.9 
26 ,9.39 ,0.4494 ,5.275 ,51.8 
27 ,9.76 ,0.4494 ,5.281 ,51.8 
28 ,10.14 ,0.4494 ,5.295 ,52.0 
29 ,10.52 ,0.4494 ,5.271 ,51.7 
30 ,10.92 ,0.4494 ,5.281 ,51.8 
31 ,11.28 ,0.4494 ,5.278 ,51.8 
32 ,11.64 ,0.4494 ,5.288 ,51.9 
33 ,12.06 ,0.4494 ,5.271 ,51.7 
34 ,12.44 ,0.4494 ,5.264 ,51.7 
35 ,12.80 ,0.4494 ,5.275 ,51.8 
36 ,13.16 ,0.4494 ,5.275 ,51.8 
37 ,13.54 ,0.4494 ,5.275 ,51.8 
38 ,13.92 ,0.4494 ,5.275 ,51.8 
39 ,14.29 ,0.4494 ,5.257 ,51.6 
40 ,14.65 ,0.4494 ,5.285 ,51.9 
41 ,15.03 ,0.4494 ,5.278 ,51.8 
42 ,15.41 ,0.4494 ,5.254 ,51.6 
43 ,15.77 ,0.4494 ,5.275 ,51.8 
44 ,16.15 ,0.4494 ,5.271 ,51.7 
45 ,16.54 ,0.4494 ,5.281 ,51.8 
46 ,16.93 ,0.4494 ,5.261 ,51.6 
47 ,17.29 ,0.4494 ,5.275 ,51.8 
48 ,17.66 ,0.4494 ,5.257 ,51.6 
49 ,18.03 ,0.4494 ,5.261 ,51.6 
50 ,18.41 ,0.4494 ,5.261 ,51.6 
51 ,18.79 ,0.4494 ,5.257 ,51.6 
52 ,19.15 ,0.4494 ,5.251 ,51.5 
53 ,19.53 ,0.4494 ,5.264 ,51.7 
54 ,19.92 ,0.4494 ,5.247 ,51.5 
55 ,20.27 ,0.4494 ,5.275 ,51.8 
56 ,20.65 ,0.4494 ,5.278 ,51.8 
57 ,21.02 ,0.4494 ,5.247 ,51.5 
58 ,21.37 ,0.4494 ,5.257 ,51.6 
59 ,21.74 ,0.4494 ,5.261 ,51.6 
60 ,22.10 ,0.4494 ,5.261 ,51.6 
61 ,22.47 ,0.4494 ,5.251 ,51.5 
62 ,22.85 ,0.4494 ,5.268 ,51.7 
63 ,23.22 ,0.4494 ,5.268 ,51.7 
64 ,23.61 ,0.4494 ,5.257 ,51.6 
65 ,23.97 ,0.4494 ,5.257 ,51.6 
66 ,24.38 ,0.4494 ,5.264 ,51.7 
67 ,24.74 ,0.4494 ,5.268 ,51.7 
68 ,25.12 ,0.4494 ,5.254 ,51.6 
69 ,25.48 ,0.4494 ,5.251 ,51.5 
70 ,25.86 ,0.4494 ,5.257 ,51.6 
71 ,26.22 ,0.4494 ,5.254 ,51.6 
72 ,26.59 ,0.4494 ,5.254 ,51.6 
73 ,26.95 ,0.4494 ,5.268 ,51.7 
74 ,27.33 ,0.4494 ,5.240 ,51.4 
75 ,27.69 ,0.4494 ,5.264 ,51.7 
76 ,28.04 ,0.4494 ,5.257 ,51.6 
77 ,28.39 ,0.4494 ,5.247 ,51.5 
78 ,28.76 ,0.4494 ,5.254 ,51.6 
79 ,29.11 ,0.4494 ,5.247 ,51.5 
80 ,29.46 ,0.4494 ,5.257 ,51.6 
81 ,29.83 ,0.4494 ,5.254 ,51.6 
82 ,30.19 ,0.4494 ,5.264 ,51.7 
83 ,30.55 ,0.4494 ,5.261 ,51.6 
84 ,30.91 ,0.4494 ,5.264 ,51.7 
85 ,31.26 ,0.4494 ,5.261 ,51.6 
86 ,31.65 ,0.4494 ,5.237 ,51.4 
87 ,32.04 ,0.4494 ,5.257 ,51.6 
88 ,32.40 ,0.4494 ,5.251 ,51.5 
89 ,32.77 ,0.4494 ,5.261 ,51.6 
90 ,33.16 ,0.4494 ,5.240 ,51.4 
91 ,33.53 ,0.4494 ,5.257 ,51.6 
92 ,33.90 ,0.4494 ,5.264 ,51.7 
93 ,34.29 ,0.4494 ,5.247 ,51.5 
94 ,34.67 ,0.4494 ,5.264 ,51.7 
95 ,35.02 ,0.4494 ,5.237 ,51.4 
96 ,35.42 ,0.4494 ,5.251 ,51.5 
97 ,35.80 ,0.4494 ,5.254 ,51.6 
98 ,36.19 ,0.4494 ,5.251 ,51.5 
99 ,36.57 ,0.4494 ,5.254 ,51.6 
100 ,36.93 ,0.4494 ,5.257 ,51.6 
