Data stamp = , 05-04-2022 23:36:53 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4013 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7108 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0069 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3017 ,2.69989 ,0.49380 ,4.84512 
5 ,16.5952 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8910 ,2.29982 ,0.49380 ,4.84512 
7 ,23.1996 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5048 ,1.89975 ,0.50748 ,4.97943 
9 ,29.7897 ,1.69971 ,0.49380 ,4.84512 
10 ,33.1150 ,1.49968 ,0.49722 ,4.87870 
11 ,36.4188 ,1.29967 ,0.83601 ,8.20295 
12 ,38.7068 ,1.19969 ,1.36303 ,13.37401 
13 ,40.4193 ,1.14969 ,1.47253 ,14.44851 
14 ,42.1454 ,1.09970 ,1.71551 ,16.83257 
15 ,43.8776 ,1.04967 ,1.83871 ,18.04139 
16 ,45.5868 ,0.99965 ,2.05773 ,20.19040 
17 ,47.2961 ,0.94966 ,2.13644 ,20.96270 
18 ,49.0392 ,0.89963 ,2.11590 ,20.76123 
19 ,50.7547 ,0.84961 ,2.42390 ,23.78328 
20 ,52.4850 ,0.79959 ,2.68398 ,26.33523 
21 ,54.2193 ,0.74956 ,3.06726 ,30.09600 
22 ,55.9488 ,0.69954 ,3.41633 ,33.52099 
23 ,57.6640 ,0.64952 ,3.76881 ,36.97955 
24 ,59.3662 ,0.59949 ,4.12129 ,40.43812 
25 ,61.0679 ,0.54947 ,4.49773 ,44.13173 
26 ,62.7790 ,0.49945 ,4.89470 ,48.02681 
27 ,64.5095 ,0.44942 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.288 ,51.9 
2 ,0.39 ,0.4495 ,5.299 ,52.0 
3 ,0.76 ,0.4495 ,5.305 ,52.1 
4 ,1.15 ,0.4495 ,5.285 ,51.9 
5 ,1.51 ,0.4495 ,5.285 ,51.9 
6 ,1.87 ,0.4495 ,5.281 ,51.8 
7 ,2.24 ,0.4495 ,5.278 ,51.8 
8 ,2.62 ,0.4495 ,5.278 ,51.8 
9 ,3.01 ,0.4495 ,5.271 ,51.7 
10 ,3.38 ,0.4495 ,5.275 ,51.8 
11 ,3.77 ,0.4495 ,5.271 ,51.7 
12 ,4.15 ,0.4495 ,5.278 ,51.8 
13 ,4.51 ,0.4495 ,5.261 ,51.6 
14 ,4.88 ,0.4495 ,5.288 ,51.9 
15 ,5.25 ,0.4495 ,5.278 ,51.8 
16 ,5.62 ,0.4495 ,5.271 ,51.7 
17 ,6.02 ,0.4495 ,5.275 ,51.8 
18 ,6.37 ,0.4495 ,5.271 ,51.7 
19 ,6.78 ,0.4495 ,5.275 ,51.8 
20 ,7.14 ,0.4495 ,5.261 ,51.6 
21 ,7.51 ,0.4495 ,5.281 ,51.8 
22 ,7.88 ,0.4495 ,5.257 ,51.6 
23 ,8.28 ,0.4495 ,5.240 ,51.4 
24 ,8.65 ,0.4495 ,5.275 ,51.8 
25 ,9.01 ,0.4495 ,5.264 ,51.7 
26 ,9.39 ,0.4495 ,5.261 ,51.6 
27 ,9.77 ,0.4495 ,5.257 ,51.6 
28 ,10.15 ,0.4495 ,5.257 ,51.6 
29 ,10.51 ,0.4495 ,5.264 ,51.7 
30 ,10.87 ,0.4495 ,5.257 ,51.6 
31 ,11.24 ,0.4495 ,5.254 ,51.6 
32 ,11.62 ,0.4495 ,5.254 ,51.6 
33 ,12.00 ,0.4495 ,5.261 ,51.6 
34 ,12.38 ,0.4495 ,5.254 ,51.6 
35 ,12.75 ,0.4495 ,5.244 ,51.5 
36 ,13.13 ,0.4495 ,5.261 ,51.6 
37 ,13.50 ,0.4495 ,5.254 ,51.6 
38 ,13.87 ,0.4495 ,5.251 ,51.5 
39 ,14.24 ,0.4495 ,5.237 ,51.4 
40 ,14.63 ,0.4495 ,5.244 ,51.5 
41 ,14.99 ,0.4495 ,5.268 ,51.7 
42 ,15.35 ,0.4495 ,5.240 ,51.4 
43 ,15.71 ,0.4495 ,5.257 ,51.6 
44 ,16.08 ,0.4495 ,5.247 ,51.5 
45 ,16.47 ,0.4495 ,5.233 ,51.4 
46 ,16.83 ,0.4495 ,5.240 ,51.4 
47 ,17.22 ,0.4495 ,5.233 ,51.4 
48 ,17.59 ,0.4495 ,5.240 ,51.4 
49 ,17.96 ,0.4495 ,5.244 ,51.5 
50 ,18.34 ,0.4495 ,5.247 ,51.5 
51 ,18.69 ,0.4495 ,5.244 ,51.5 
52 ,19.07 ,0.4495 ,5.251 ,51.5 
53 ,19.44 ,0.4495 ,5.247 ,51.5 
54 ,19.84 ,0.4495 ,5.244 ,51.5 
55 ,20.22 ,0.4495 ,5.254 ,51.6 
56 ,20.61 ,0.4495 ,5.254 ,51.6 
57 ,20.99 ,0.4495 ,5.244 ,51.5 
58 ,21.36 ,0.4495 ,5.227 ,51.3 
59 ,21.72 ,0.4495 ,5.244 ,51.5 
60 ,22.12 ,0.4495 ,5.247 ,51.5 
61 ,22.51 ,0.4495 ,5.251 ,51.5 
62 ,22.87 ,0.4495 ,5.230 ,51.3 
63 ,23.24 ,0.4495 ,5.240 ,51.4 
64 ,23.61 ,0.4495 ,5.240 ,51.4 
65 ,23.98 ,0.4495 ,5.237 ,51.4 
66 ,24.34 ,0.4495 ,5.240 ,51.4 
67 ,24.73 ,0.4495 ,5.240 ,51.4 
68 ,25.09 ,0.4495 ,5.247 ,51.5 
69 ,25.47 ,0.4495 ,5.237 ,51.4 
70 ,25.85 ,0.4495 ,5.230 ,51.3 
71 ,26.20 ,0.4495 ,5.244 ,51.5 
72 ,26.58 ,0.4495 ,5.240 ,51.4 
73 ,26.94 ,0.4495 ,5.254 ,51.6 
74 ,27.31 ,0.4495 ,5.220 ,51.2 
75 ,27.70 ,0.4495 ,5.230 ,51.3 
76 ,28.07 ,0.4495 ,5.244 ,51.5 
77 ,28.44 ,0.4495 ,5.237 ,51.4 
78 ,28.84 ,0.4495 ,5.233 ,51.4 
79 ,29.20 ,0.4495 ,5.240 ,51.4 
80 ,29.59 ,0.4495 ,5.233 ,51.4 
81 ,29.95 ,0.4495 ,5.223 ,51.3 
82 ,30.31 ,0.4495 ,5.233 ,51.4 
83 ,30.68 ,0.4495 ,5.223 ,51.3 
84 ,31.04 ,0.4495 ,5.233 ,51.4 
85 ,31.44 ,0.4495 ,5.247 ,51.5 
86 ,31.81 ,0.4495 ,5.220 ,51.2 
87 ,32.20 ,0.4495 ,5.227 ,51.3 
88 ,32.58 ,0.4495 ,5.237 ,51.4 
89 ,32.95 ,0.4495 ,5.244 ,51.5 
90 ,33.33 ,0.4495 ,5.220 ,51.2 
91 ,33.70 ,0.4495 ,5.244 ,51.5 
92 ,34.06 ,0.4495 ,5.223 ,51.3 
93 ,34.44 ,0.4495 ,5.230 ,51.3 
94 ,34.81 ,0.4495 ,5.247 ,51.5 
95 ,35.16 ,0.4495 ,5.240 ,51.4 
96 ,35.54 ,0.4495 ,5.240 ,51.4 
97 ,35.91 ,0.4495 ,5.223 ,51.3 
98 ,36.28 ,0.4495 ,5.230 ,51.3 
99 ,36.64 ,0.4495 ,5.223 ,51.3 
100 ,37.01 ,0.4495 ,5.223 ,51.3 
