Data stamp = , 06-04-2022 00:34:41 226

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.18559 ,50.88097 
2 ,0.2266 ,0.44950 ,5.19585 ,50.98170 
3 ,0.6113 ,0.45059 ,5.19243 ,50.94813 
4 ,0.8029 ,0.45232 ,5.17190 ,50.74666 
5 ,0.9948 ,0.45401 ,5.17874 ,50.81381 
6 ,1.1549 ,0.45578 ,5.18901 ,50.91455 
7 ,1.3149 ,0.45737 ,5.20270 ,51.04886 
8 ,1.4916 ,0.45901 ,5.18901 ,50.91455 
9 ,1.7157 ,0.46123 ,5.17874 ,50.81381 
10 ,1.9078 ,0.46321 ,5.16163 ,50.64592 
11 ,2.0998 ,0.46514 ,5.14452 ,50.47803 
12 ,2.2757 ,0.46690 ,5.13425 ,50.37729 
13 ,2.4519 ,0.46860 ,5.14452 ,50.47803 
14 ,2.6439 ,0.47059 ,5.11372 ,50.17583 
15 ,2.8197 ,0.47231 ,5.10688 ,50.10867 
16 ,3.0120 ,0.47420 ,5.10345 ,50.07509 
17 ,3.1881 ,0.47598 ,5.08634 ,49.90720 
18 ,3.3641 ,0.47770 ,5.05897 ,49.63857 
19 ,3.5403 ,0.47948 ,5.03843 ,49.43710 
20 ,3.7163 ,0.48128 ,5.03501 ,49.40352 
21 ,3.8920 ,0.48303 ,5.02817 ,49.33637 
22 ,4.0844 ,0.48490 ,4.99737 ,49.03416 
23 ,4.2601 ,0.48675 ,4.97341 ,48.79911 
24 ,4.4524 ,0.48866 ,4.97683 ,48.83269 
25 ,4.6286 ,0.49039 ,4.95630 ,48.63122 
26 ,4.8527 ,0.49254 ,4.93577 ,48.42975 
27 ,5.0445 ,0.49452 ,4.90839 ,48.16113 
28 ,5.2208 ,0.49634 ,4.89470 ,48.02681 
29 ,5.4132 ,0.49825 ,4.89812 ,48.06039 
30 ,5.6046 ,0.50009 ,4.85706 ,47.65745 
31 ,5.7810 ,0.50192 ,4.83995 ,47.48956 
32 ,5.9572 ,0.50369 ,4.82626 ,47.35525 
33 ,6.1332 ,0.50542 ,4.83310 ,47.42240 
34 ,6.3095 ,0.50719 ,4.82284 ,47.32167 
35 ,6.4850 ,0.50901 ,4.79546 ,47.05304 
36 ,6.6611 ,0.51071 ,4.76466 ,46.75084 
37 ,6.8375 ,0.51248 ,4.75097 ,46.61653 
38 ,7.0137 ,0.51421 ,4.74755 ,46.58295 
39 ,7.2056 ,0.51611 ,4.73728 ,46.48221 
40 ,7.3816 ,0.51788 ,4.70306 ,46.14643 
41 ,7.5739 ,0.51981 ,4.68937 ,46.01212 
42 ,7.7497 ,0.52157 ,4.68937 ,46.01212 
43 ,7.9260 ,0.52336 ,4.65857 ,45.70991 
44 ,8.1178 ,0.52526 ,4.63804 ,45.50844 
45 ,8.2942 ,0.52705 ,4.63119 ,45.44128 
46 ,8.4701 ,0.52880 ,4.62777 ,45.40771 
47 ,8.6463 ,0.53058 ,4.59355 ,45.07192 
48 ,8.8383 ,0.53247 ,4.56275 ,44.76972 
49 ,9.0143 ,0.53428 ,4.55933 ,44.73614 
50 ,9.2066 ,0.53618 ,4.55933 ,44.73614 
51 ,9.3827 ,0.53795 ,4.53195 ,44.46751 
52 ,9.5748 ,0.53981 ,4.50800 ,44.23247 
53 ,9.7668 ,0.54166 ,4.50115 ,44.16531 
54 ,9.9750 ,0.54373 ,4.48404 ,43.99742 
55 ,10.1510 ,0.54558 ,4.47378 ,43.89668 
56 ,10.3270 ,0.54737 ,4.45666 ,43.72879 
57 ,10.5029 ,0.54915 ,4.43271 ,43.49374 
58 ,10.6790 ,0.55082 ,4.41218 ,43.29227 
59 ,10.8550 ,0.55265 ,4.40191 ,43.19154 
60 ,11.0311 ,0.55438 ,4.40533 ,43.22512 
61 ,11.2234 ,0.55631 ,4.36769 ,42.85576 
62 ,11.3996 ,0.55813 ,4.34716 ,42.65429 
63 ,11.5756 ,0.55989 ,4.33347 ,42.51997 
64 ,11.7517 ,0.56165 ,4.33004 ,42.48639 
65 ,11.9433 ,0.56355 ,4.31636 ,42.35208 
66 ,12.1196 ,0.56525 ,4.28556 ,42.04988 
67 ,12.3118 ,0.56714 ,4.27871 ,41.98272 
68 ,12.4880 ,0.56896 ,4.26845 ,41.88198 
69 ,12.6640 ,0.57075 ,4.24107 ,41.61336 
70 ,12.8561 ,0.57253 ,4.22396 ,41.44547 
71 ,13.0318 ,0.57445 ,4.21027 ,41.31115 
72 ,13.2241 ,0.57630 ,4.20342 ,41.24400 
73 ,13.4164 ,0.57829 ,4.17262 ,40.94179 
74 ,13.5925 ,0.57999 ,4.16578 ,40.87464 
75 ,13.7685 ,0.58180 ,4.15551 ,40.77390 
76 ,13.9606 ,0.58356 ,4.13840 ,40.60601 
77 ,14.1526 ,0.58568 ,4.13498 ,40.57243 
78 ,14.3448 ,0.58748 ,4.11787 ,40.40454 
79 ,14.5368 ,0.58933 ,4.08365 ,40.06876 
80 ,14.7125 ,0.59120 ,4.07680 ,40.00160 
81 ,14.8890 ,0.59293 ,4.06654 ,39.90087 
82 ,15.0807 ,0.59480 ,4.02889 ,39.53150 
83 ,15.2730 ,0.59674 ,4.01520 ,39.39719 
84 ,15.4650 ,0.59875 ,4.01863 ,39.43077 
85 ,15.6412 ,0.60043 ,3.99125 ,39.16214 
86 ,15.8332 ,0.60242 ,3.97414 ,38.99425 
87 ,16.0093 ,0.60417 ,3.96387 ,38.89352 
88 ,16.2012 ,0.60610 ,3.93307 ,38.59131 
89 ,16.3776 ,0.60784 ,3.91938 ,38.45700 
90 ,16.6016 ,0.60996 ,3.90912 ,38.35626 
91 ,16.7774 ,0.61187 ,3.88516 ,38.12122 
92 ,16.9539 ,0.61356 ,3.87147 ,37.98690 
93 ,17.1300 ,0.61535 ,3.86463 ,37.91975 
94 ,17.3060 ,0.61716 ,3.85094 ,37.78543 
95 ,17.4820 ,0.61891 ,3.84410 ,37.71828 
96 ,17.6739 ,0.62082 ,3.81672 ,37.44965 
97 ,17.8502 ,0.62255 ,3.80645 ,37.34891 
98 ,18.0264 ,0.62431 ,3.79619 ,37.24818 
99 ,18.2024 ,0.62614 ,3.78592 ,37.14744 
100 ,18.3783 ,0.62781 ,3.74485 ,36.74450 
101 ,18.5543 ,0.62955 ,3.72774 ,36.57661 
102 ,18.7461 ,0.63152 ,3.71748 ,36.47588 
103 ,18.9064 ,0.63326 ,3.71748 ,36.47588 
104 ,19.0826 ,0.63487 ,3.71405 ,36.44230 
105 ,19.2743 ,0.63676 ,3.66957 ,36.00578 
106 ,19.4508 ,0.63860 ,3.66957 ,36.00578 
107 ,19.6590 ,0.64055 ,3.65246 ,35.83789 
108 ,19.8351 ,0.64240 ,3.62508 ,35.56926 
109 ,20.0272 ,0.64434 ,3.62850 ,35.60284 
110 ,20.2192 ,0.64616 ,3.61823 ,35.50211 
111 ,20.3952 ,0.64801 ,3.58059 ,35.13275 
112 ,20.5712 ,0.64972 ,3.57032 ,35.03201 
113 ,20.7474 ,0.65156 ,3.57375 ,35.06559 
114 ,20.9393 ,0.65336 ,3.52926 ,34.62907 
115 ,21.1156 ,0.65522 ,3.52584 ,34.59549 
116 ,21.3076 ,0.65711 ,3.51557 ,34.49476 
117 ,21.4836 ,0.65890 ,3.51557 ,34.49476 
118 ,21.6757 ,0.66078 ,3.47792 ,34.12540 
119 ,21.8840 ,0.66281 ,3.47792 ,34.12540 
120 ,22.0600 ,0.66465 ,3.45397 ,33.89035 
121 ,22.2361 ,0.66645 ,3.43001 ,33.65530 
122 ,22.4279 ,0.66827 ,3.43344 ,33.68888 
123 ,22.6360 ,0.67036 ,3.39921 ,33.35310 
124 ,22.8123 ,0.67214 ,3.38210 ,33.18520 
125 ,23.0044 ,0.67400 ,3.37868 ,33.15163 
126 ,23.1963 ,0.67603 ,3.36157 ,32.98374 
127 ,23.3884 ,0.67794 ,3.34788 ,32.84942 
128 ,23.5644 ,0.67972 ,3.33762 ,32.74869 
129 ,23.7406 ,0.68155 ,3.31024 ,32.48006 
130 ,23.9326 ,0.68333 ,3.28971 ,32.27859 
131 ,24.1087 ,0.68511 ,3.28286 ,32.21143 
132 ,24.2849 ,0.68689 ,3.27944 ,32.17786 
133 ,24.4768 ,0.68880 ,3.25206 ,31.90923 
134 ,24.6529 ,0.69060 ,3.23495 ,31.74134 
135 ,24.8290 ,0.69231 ,3.23153 ,31.70776 
136 ,25.0048 ,0.69409 ,3.22468 ,31.64060 
137 ,25.1810 ,0.69582 ,3.21100 ,31.50629 
138 ,25.3572 ,0.69763 ,3.17677 ,31.17051 
139 ,25.5333 ,0.69934 ,3.15624 ,30.96904 
140 ,25.7414 ,0.70138 ,3.14255 ,30.83472 
141 ,25.9335 ,0.70330 ,3.14255 ,30.83472 
142 ,26.1255 ,0.70530 ,3.12544 ,30.66683 
143 ,26.3014 ,0.70706 ,3.11860 ,30.59968 
144 ,26.4777 ,0.70877 ,3.10149 ,30.43178 
145 ,26.6696 ,0.71066 ,3.07753 ,30.19674 
146 ,26.8777 ,0.71276 ,3.06042 ,30.02884 
147 ,27.0697 ,0.71461 ,3.05358 ,29.96169 
148 ,27.2461 ,0.71646 ,3.03989 ,29.82737 
149 ,27.4220 ,0.71827 ,3.02278 ,29.65948 
150 ,27.6143 ,0.72012 ,2.99882 ,29.42444 
151 ,27.8219 ,0.72218 ,2.99882 ,29.42444 
152 ,27.9980 ,0.72403 ,2.97829 ,29.22297 
153 ,28.1745 ,0.72573 ,2.94749 ,28.92076 
154 ,28.3505 ,0.72750 ,2.93722 ,28.82003 
155 ,28.5425 ,0.72951 ,2.92696 ,28.71929 
156 ,28.7509 ,0.73150 ,2.90300 ,28.48424 
157 ,28.9264 ,0.73328 ,2.89616 ,28.41709 
158 ,29.1188 ,0.73516 ,2.88931 ,28.34993 
159 ,29.3109 ,0.73717 ,2.85167 ,27.98057 
160 ,29.4869 ,0.73886 ,2.85509 ,28.01415 
161 ,29.6788 ,0.74077 ,2.84140 ,27.87983 
162 ,29.8550 ,0.74254 ,2.82087 ,27.67836 
163 ,30.0307 ,0.74429 ,2.80376 ,27.51047 
164 ,30.2072 ,0.74609 ,2.79349 ,27.40974 
165 ,30.3833 ,0.74780 ,2.79007 ,27.37616 
166 ,30.5594 ,0.74959 ,2.77296 ,27.20827 
167 ,30.7354 ,0.75133 ,2.74900 ,26.97322 
168 ,30.9116 ,0.75313 ,2.72847 ,26.77175 
169 ,31.0876 ,0.75500 ,2.73531 ,26.83891 
170 ,31.2636 ,0.75663 ,2.71478 ,26.63744 
171 ,31.4878 ,0.75872 ,2.70109 ,26.50312 
172 ,31.6797 ,0.76073 ,2.68740 ,26.36881 
173 ,31.8718 ,0.76267 ,2.65660 ,26.06661 
174 ,32.0477 ,0.76450 ,2.63265 ,25.83156 
175 ,32.2240 ,0.76619 ,2.63607 ,25.86514 
176 ,32.4160 ,0.76819 ,2.61212 ,25.63009 
177 ,32.6082 ,0.77009 ,2.60185 ,25.52935 
178 ,32.7842 ,0.77181 ,2.58816 ,25.39504 
179 ,32.9764 ,0.77380 ,2.58474 ,25.36146 
180 ,33.1681 ,0.77570 ,2.55052 ,25.02568 
181 ,33.3445 ,0.77747 ,2.54367 ,24.95852 
182 ,33.5367 ,0.77940 ,2.53683 ,24.89136 
183 ,33.7127 ,0.78112 ,2.51287 ,24.65632 
184 ,33.9052 ,0.78309 ,2.50603 ,24.58916 
185 ,34.0807 ,0.78482 ,2.48207 ,24.35411 
186 ,34.2565 ,0.78672 ,2.46839 ,24.21980 
187 ,34.4488 ,0.78848 ,2.44443 ,23.98475 
188 ,34.6251 ,0.79026 ,2.43759 ,23.91759 
189 ,34.8331 ,0.79218 ,2.44785 ,24.01833 
190 ,35.0093 ,0.79408 ,2.41021 ,23.64897 
191 ,35.2011 ,0.79594 ,2.40336 ,23.58181 
192 ,35.3773 ,0.79779 ,2.38968 ,23.44750 
193 ,35.5532 ,0.79948 ,2.35888 ,23.14529 
194 ,35.7296 ,0.80128 ,2.34861 ,23.04456 
195 ,35.9214 ,0.80320 ,2.34177 ,22.97740 
196 ,36.0977 ,0.80494 ,2.32465 ,22.80951 
197 ,36.2897 ,0.80687 ,2.28359 ,22.40657 
198 ,36.4658 ,0.80861 ,2.28017 ,22.37299 
199 ,36.6579 ,0.81052 ,2.29043 ,22.47373 
200 ,36.8503 ,0.81249 ,2.26306 ,22.20510 
201 ,37.0419 ,0.81438 ,2.24594 ,22.03721 
202 ,37.2182 ,0.81619 ,2.23568 ,21.93647 
203 ,37.3940 ,0.81789 ,2.21515 ,21.73500 
204 ,37.5863 ,0.81985 ,2.19461 ,21.53353 
205 ,37.7782 ,0.82177 ,2.18777 ,21.46638 
206 ,37.9544 ,0.82352 ,2.15355 ,21.13059 
207 ,38.1465 ,0.82541 ,2.15697 ,21.16417 
208 ,38.3226 ,0.82718 ,2.15012 ,21.09702 
209 ,38.5147 ,0.82909 ,2.12275 ,20.82839 
210 ,38.6907 ,0.83088 ,2.09879 ,20.59334 
211 ,38.8828 ,0.83279 ,2.10564 ,20.66050 
212 ,39.0748 ,0.83468 ,2.09879 ,20.59334 
213 ,39.2670 ,0.83654 ,2.05773 ,20.19040 
214 ,39.4590 ,0.83849 ,2.07141 ,20.32472 
215 ,39.6352 ,0.84032 ,2.04061 ,20.02251 
216 ,39.8273 ,0.84228 ,2.00639 ,19.68673 
217 ,40.0193 ,0.84416 ,2.01666 ,19.78746 
218 ,40.1954 ,0.84595 ,1.99955 ,19.61957 
219 ,40.3875 ,0.84782 ,1.97559 ,19.38452 
220 ,40.5633 ,0.84965 ,1.97217 ,19.35094 
221 ,40.7556 ,0.85152 ,1.95506 ,19.18305 
222 ,40.9473 ,0.85349 ,1.92426 ,18.88085 
223 ,41.1238 ,0.85524 ,1.93795 ,19.01516 
224 ,41.3157 ,0.85716 ,1.90715 ,18.71296 
225 ,41.4919 ,0.85888 ,1.89688 ,18.61222 
226 ,41.6836 ,0.86076 ,1.87635 ,18.41075 
227 ,41.8440 ,0.86252 ,1.87293 ,18.37717 
228 ,42.0361 ,0.86432 ,1.85240 ,18.17570 
229 ,42.2282 ,0.86625 ,1.83186 ,17.97423 
230 ,42.4043 ,0.86803 ,1.81475 ,17.80634 
231 ,42.5805 ,0.86977 ,1.81133 ,17.77276 
232 ,42.7561 ,0.87163 ,1.78737 ,17.53772 
233 ,42.9324 ,0.87325 ,1.77711 ,17.43698 
234 ,43.1086 ,0.87503 ,1.76342 ,17.30267 
235 ,43.2844 ,0.87684 ,1.75315 ,17.20193 
236 ,43.4605 ,0.87856 ,1.74289 ,17.10120 
237 ,43.6527 ,0.88054 ,1.72578 ,16.93331 
238 ,43.8289 ,0.88233 ,1.72235 ,16.89973 
239 ,44.0207 ,0.88407 ,1.68813 ,16.56395 
240 ,44.2131 ,0.88611 ,1.66760 ,16.36248 
241 ,44.3891 ,0.88788 ,1.66760 ,16.36248 
242 ,44.5972 ,0.88982 ,1.65733 ,16.26174 
243 ,44.8209 ,0.89204 ,1.63680 ,16.06027 
