Data stamp = , 06-04-2022 11:45:39 181

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3716 ,3.29999 ,0.52117 ,5.11375 
2 ,6.6802 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0042 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3076 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6204 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9337 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2316 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5476 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8378 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1376 ,1.49965 ,0.49380 ,4.84512 
11 ,36.4328 ,1.29962 ,0.80863 ,7.93432 
12 ,38.7245 ,1.19960 ,1.31169 ,12.87033 
13 ,40.4602 ,1.14960 ,1.54440 ,15.15366 
14 ,42.1614 ,1.09958 ,1.68129 ,16.49679 
15 ,43.8630 ,1.04956 ,1.89346 ,18.57864 
16 ,45.5994 ,0.99953 ,1.91742 ,18.81369 
17 ,47.3277 ,0.94951 ,2.11932 ,20.79481 
18 ,49.0440 ,0.89949 ,2.16039 ,21.19775 
19 ,50.7578 ,0.84943 ,2.37256 ,23.27961 
20 ,52.4541 ,0.79944 ,2.73189 ,26.80533 
21 ,54.1658 ,0.74942 ,3.07753 ,30.19674 
22 ,55.8778 ,0.69939 ,3.45739 ,33.92393 
23 ,57.5778 ,0.64937 ,3.83041 ,37.58396 
24 ,59.2887 ,0.59935 ,4.20342 ,41.24400 
25 ,60.9886 ,0.54932 ,4.52169 ,44.36678 
26 ,62.6943 ,0.49930 ,4.91866 ,48.26186 
27 ,64.3996 ,0.44928 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.322 ,52.2 
2 ,0.40 ,0.4493 ,5.319 ,52.2 
3 ,0.79 ,0.4493 ,5.319 ,52.2 
4 ,1.17 ,0.4493 ,5.319 ,52.2 
5 ,1.52 ,0.4493 ,5.302 ,52.0 
6 ,1.90 ,0.4493 ,5.309 ,52.1 
7 ,2.26 ,0.4493 ,5.302 ,52.0 
8 ,2.61 ,0.4493 ,5.302 ,52.0 
9 ,2.97 ,0.4493 ,5.305 ,52.1 
10 ,3.34 ,0.4493 ,5.292 ,51.9 
11 ,3.72 ,0.4493 ,5.288 ,51.9 
12 ,4.09 ,0.4493 ,5.302 ,52.0 
13 ,4.48 ,0.4493 ,5.299 ,52.0 
14 ,4.84 ,0.4493 ,5.292 ,51.9 
15 ,5.23 ,0.4493 ,5.285 ,51.9 
16 ,5.61 ,0.4493 ,5.302 ,52.0 
17 ,5.97 ,0.4493 ,5.281 ,51.8 
18 ,6.37 ,0.4493 ,5.292 ,51.9 
19 ,6.73 ,0.4493 ,5.302 ,52.0 
20 ,7.10 ,0.4493 ,5.281 ,51.8 
21 ,7.49 ,0.4493 ,5.285 ,51.9 
22 ,7.86 ,0.4493 ,5.299 ,52.0 
23 ,8.24 ,0.4493 ,5.271 ,51.7 
24 ,8.61 ,0.4493 ,5.299 ,52.0 
25 ,8.96 ,0.4493 ,5.275 ,51.8 
26 ,9.34 ,0.4493 ,5.295 ,52.0 
27 ,9.71 ,0.4493 ,5.278 ,51.8 
28 ,10.11 ,0.4493 ,5.268 ,51.7 
29 ,10.51 ,0.4493 ,5.281 ,51.8 
30 ,10.88 ,0.4493 ,5.271 ,51.7 
31 ,11.27 ,0.4493 ,5.281 ,51.8 
32 ,11.63 ,0.4493 ,5.285 ,51.9 
33 ,12.01 ,0.4493 ,5.261 ,51.6 
34 ,12.38 ,0.4493 ,5.281 ,51.8 
35 ,12.75 ,0.4493 ,5.288 ,51.9 
36 ,13.13 ,0.4493 ,5.275 ,51.8 
37 ,13.52 ,0.4493 ,5.278 ,51.8 
38 ,13.89 ,0.4493 ,5.292 ,51.9 
39 ,14.25 ,0.4493 ,5.275 ,51.8 
40 ,14.60 ,0.4493 ,5.285 ,51.9 
41 ,14.99 ,0.4493 ,5.251 ,51.5 
42 ,15.37 ,0.4493 ,5.281 ,51.8 
43 ,15.76 ,0.4493 ,5.264 ,51.7 
44 ,16.17 ,0.4493 ,5.278 ,51.8 
45 ,16.52 ,0.4493 ,5.271 ,51.7 
46 ,16.91 ,0.4493 ,5.271 ,51.7 
47 ,17.29 ,0.4493 ,5.275 ,51.8 
48 ,17.65 ,0.4493 ,5.257 ,51.6 
49 ,18.03 ,0.4493 ,5.264 ,51.7 
50 ,18.41 ,0.4493 ,5.268 ,51.7 
51 ,18.78 ,0.4493 ,5.264 ,51.7 
52 ,19.16 ,0.4493 ,5.271 ,51.7 
53 ,19.52 ,0.4493 ,5.254 ,51.6 
54 ,19.89 ,0.4493 ,5.264 ,51.7 
55 ,20.27 ,0.4493 ,5.278 ,51.8 
56 ,20.62 ,0.4493 ,5.261 ,51.6 
57 ,21.00 ,0.4493 ,5.264 ,51.7 
58 ,21.37 ,0.4493 ,5.264 ,51.7 
59 ,21.72 ,0.4493 ,5.261 ,51.6 
60 ,22.08 ,0.4493 ,5.251 ,51.5 
61 ,22.42 ,0.4493 ,5.278 ,51.8 
62 ,22.77 ,0.4493 ,5.247 ,51.5 
63 ,23.13 ,0.4493 ,5.261 ,51.6 
64 ,23.48 ,0.4493 ,5.285 ,51.9 
65 ,23.84 ,0.4493 ,5.247 ,51.5 
66 ,24.19 ,0.4493 ,5.264 ,51.7 
67 ,24.56 ,0.4493 ,5.254 ,51.6 
68 ,24.93 ,0.4493 ,5.261 ,51.6 
69 ,25.29 ,0.4493 ,5.247 ,51.5 
70 ,25.65 ,0.4493 ,5.271 ,51.7 
71 ,26.02 ,0.4493 ,5.264 ,51.7 
72 ,26.40 ,0.4493 ,5.268 ,51.7 
73 ,26.79 ,0.4493 ,5.268 ,51.7 
74 ,27.14 ,0.4493 ,5.251 ,51.5 
75 ,27.52 ,0.4493 ,5.264 ,51.7 
76 ,27.90 ,0.4493 ,5.271 ,51.7 
77 ,28.28 ,0.4493 ,5.240 ,51.4 
78 ,28.65 ,0.4493 ,5.264 ,51.7 
79 ,29.01 ,0.4493 ,5.251 ,51.5 
80 ,29.39 ,0.4493 ,5.257 ,51.6 
81 ,29.78 ,0.4493 ,5.247 ,51.5 
82 ,30.15 ,0.4493 ,5.261 ,51.6 
83 ,30.53 ,0.4493 ,5.244 ,51.5 
84 ,30.91 ,0.4493 ,5.247 ,51.5 
85 ,31.26 ,0.4493 ,5.240 ,51.4 
86 ,31.63 ,0.4493 ,5.244 ,51.5 
87 ,32.01 ,0.4493 ,5.251 ,51.5 
88 ,32.38 ,0.4493 ,5.240 ,51.4 
89 ,32.74 ,0.4493 ,5.264 ,51.7 
90 ,33.10 ,0.4493 ,5.247 ,51.5 
91 ,33.48 ,0.4493 ,5.247 ,51.5 
92 ,33.85 ,0.4493 ,5.261 ,51.6 
93 ,34.25 ,0.4493 ,5.254 ,51.6 
94 ,34.62 ,0.4493 ,5.233 ,51.4 
95 ,35.00 ,0.4493 ,5.237 ,51.4 
96 ,35.37 ,0.4493 ,5.254 ,51.6 
97 ,35.75 ,0.4493 ,5.257 ,51.6 
98 ,36.10 ,0.4493 ,5.257 ,51.6 
99 ,36.47 ,0.4493 ,5.251 ,51.5 
100 ,36.84 ,0.4493 ,5.261 ,51.6 
