Data stamp = , 06-04-2022 12:34:41 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4039 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7118 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0316 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3329 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6512 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9694 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2798 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5646 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8654 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1679 ,1.49968 ,0.48353 ,4.74438 
11 ,36.4602 ,1.29964 ,0.80521 ,7.90074 
12 ,38.7693 ,1.19963 ,1.32880 ,13.03822 
13 ,40.5624 ,1.14960 ,1.46227 ,14.34778 
14 ,42.3017 ,1.09958 ,1.69155 ,16.59752 
15 ,44.0428 ,1.04956 ,1.84555 ,18.10855 
16 ,45.7578 ,0.99953 ,1.96875 ,19.31737 
17 ,47.4562 ,0.94951 ,2.06799 ,20.29114 
18 ,49.1594 ,0.89949 ,2.06799 ,20.29114 
19 ,50.9019 ,0.84946 ,2.37256 ,23.27961 
20 ,52.6441 ,0.79944 ,2.72163 ,26.70459 
21 ,54.3906 ,0.74942 ,3.07753 ,30.19674 
22 ,56.1069 ,0.69939 ,3.40606 ,33.42025 
23 ,57.8127 ,0.64937 ,3.75854 ,36.87882 
24 ,59.5271 ,0.59935 ,4.06654 ,39.90087 
25 ,61.2523 ,0.54932 ,4.46009 ,43.76237 
26 ,62.9822 ,0.49930 ,4.83995 ,47.48956 
27 ,64.7221 ,0.44928 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.281 ,51.8 
2 ,0.41 ,0.4493 ,5.268 ,51.7 
3 ,0.77 ,0.4493 ,5.257 ,51.6 
4 ,1.12 ,0.4493 ,5.257 ,51.6 
5 ,1.50 ,0.4493 ,5.247 ,51.5 
6 ,1.88 ,0.4493 ,5.251 ,51.5 
7 ,2.23 ,0.4493 ,5.261 ,51.6 
8 ,2.63 ,0.4493 ,5.237 ,51.4 
9 ,3.00 ,0.4493 ,5.237 ,51.4 
10 ,3.36 ,0.4493 ,5.240 ,51.4 
11 ,3.72 ,0.4493 ,5.244 ,51.5 
12 ,4.11 ,0.4493 ,5.240 ,51.4 
13 ,4.48 ,0.4493 ,5.244 ,51.5 
14 ,4.88 ,0.4493 ,5.223 ,51.3 
15 ,5.26 ,0.4493 ,5.220 ,51.2 
16 ,5.65 ,0.4493 ,5.240 ,51.4 
17 ,6.04 ,0.4493 ,5.244 ,51.5 
18 ,6.41 ,0.4493 ,5.244 ,51.5 
19 ,6.79 ,0.4493 ,5.230 ,51.3 
20 ,7.18 ,0.4493 ,5.220 ,51.2 
21 ,7.56 ,0.4493 ,5.227 ,51.3 
22 ,7.92 ,0.4493 ,5.237 ,51.4 
23 ,8.31 ,0.4493 ,5.213 ,51.1 
24 ,8.67 ,0.4493 ,5.220 ,51.2 
25 ,9.06 ,0.4493 ,5.220 ,51.2 
26 ,9.46 ,0.4493 ,5.223 ,51.3 
27 ,9.85 ,0.4493 ,5.206 ,51.1 
28 ,10.22 ,0.4493 ,5.227 ,51.3 
29 ,10.59 ,0.4493 ,5.227 ,51.3 
30 ,11.00 ,0.4493 ,5.230 ,51.3 
31 ,11.39 ,0.4493 ,5.213 ,51.1 
32 ,11.74 ,0.4493 ,5.216 ,51.2 
33 ,12.13 ,0.4493 ,5.223 ,51.3 
34 ,12.49 ,0.4493 ,5.210 ,51.1 
35 ,12.86 ,0.4493 ,5.210 ,51.1 
36 ,13.24 ,0.4493 ,5.216 ,51.2 
37 ,13.61 ,0.4493 ,5.203 ,51.0 
38 ,13.97 ,0.4493 ,5.216 ,51.2 
39 ,14.33 ,0.4493 ,5.196 ,51.0 
40 ,14.71 ,0.4493 ,5.223 ,51.3 
41 ,15.08 ,0.4493 ,5.206 ,51.1 
42 ,15.44 ,0.4493 ,5.206 ,51.1 
43 ,15.80 ,0.4493 ,5.210 ,51.1 
44 ,16.18 ,0.4493 ,5.206 ,51.1 
45 ,16.55 ,0.4493 ,5.220 ,51.2 
46 ,16.94 ,0.4493 ,5.206 ,51.1 
47 ,17.32 ,0.4493 ,5.199 ,51.0 
48 ,17.69 ,0.4493 ,5.203 ,51.0 
49 ,18.05 ,0.4493 ,5.213 ,51.1 
50 ,18.43 ,0.4493 ,5.192 ,50.9 
51 ,18.79 ,0.4493 ,5.206 ,51.1 
52 ,19.16 ,0.4493 ,5.192 ,50.9 
53 ,19.54 ,0.4493 ,5.199 ,51.0 
54 ,19.92 ,0.4493 ,5.210 ,51.1 
55 ,20.30 ,0.4493 ,5.213 ,51.1 
56 ,20.69 ,0.4493 ,5.189 ,50.9 
57 ,21.04 ,0.4493 ,5.199 ,51.0 
58 ,21.42 ,0.4493 ,5.186 ,50.9 
59 ,21.80 ,0.4493 ,5.192 ,50.9 
60 ,22.18 ,0.4493 ,5.199 ,51.0 
61 ,22.56 ,0.4493 ,5.192 ,50.9 
62 ,22.94 ,0.4493 ,5.203 ,51.0 
63 ,23.30 ,0.4493 ,5.199 ,51.0 
64 ,23.67 ,0.4493 ,5.189 ,50.9 
65 ,24.02 ,0.4493 ,5.192 ,50.9 
66 ,24.41 ,0.4493 ,5.192 ,50.9 
67 ,24.80 ,0.4493 ,5.216 ,51.2 
68 ,25.18 ,0.4493 ,5.182 ,50.8 
69 ,25.55 ,0.4493 ,5.199 ,51.0 
70 ,25.92 ,0.4493 ,5.199 ,51.0 
71 ,26.30 ,0.4493 ,5.196 ,51.0 
72 ,26.66 ,0.4493 ,5.206 ,51.1 
73 ,27.03 ,0.4493 ,5.216 ,51.2 
74 ,27.41 ,0.4493 ,5.192 ,50.9 
75 ,27.81 ,0.4493 ,5.203 ,51.0 
76 ,28.22 ,0.4493 ,5.179 ,50.8 
77 ,28.57 ,0.4493 ,5.203 ,51.0 
78 ,28.94 ,0.4493 ,5.203 ,51.0 
79 ,29.31 ,0.4493 ,5.186 ,50.9 
80 ,29.70 ,0.4493 ,5.210 ,51.1 
81 ,30.08 ,0.4493 ,5.192 ,50.9 
82 ,30.47 ,0.4493 ,5.192 ,50.9 
83 ,30.83 ,0.4493 ,5.210 ,51.1 
84 ,31.22 ,0.4493 ,5.206 ,51.1 
85 ,31.60 ,0.4493 ,5.182 ,50.8 
86 ,31.96 ,0.4493 ,5.182 ,50.8 
87 ,32.35 ,0.4493 ,5.189 ,50.9 
88 ,32.71 ,0.4493 ,5.189 ,50.9 
89 ,33.09 ,0.4493 ,5.192 ,50.9 
90 ,33.47 ,0.4493 ,5.199 ,51.0 
91 ,33.82 ,0.4493 ,5.186 ,50.9 
92 ,34.18 ,0.4493 ,5.189 ,50.9 
93 ,34.56 ,0.4493 ,5.186 ,50.9 
94 ,34.92 ,0.4493 ,5.210 ,51.1 
95 ,35.32 ,0.4493 ,5.210 ,51.1 
96 ,35.70 ,0.4493 ,5.206 ,51.1 
97 ,36.08 ,0.4493 ,5.162 ,50.6 
98 ,36.44 ,0.4493 ,5.182 ,50.8 
99 ,36.81 ,0.4493 ,5.186 ,50.9 
100 ,37.19 ,0.4493 ,5.189 ,50.9 
