Data stamp = , 06-04-2022 00:25:56 239

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4473 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7745 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0860 ,2.89989 ,0.52117 ,5.11375 
4 ,13.4012 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7148 ,2.49983 ,0.50406 ,4.94585 
6 ,20.0422 ,2.29979 ,0.50064 ,4.91228 
7 ,23.3596 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6556 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9549 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2990 ,1.49968 ,0.51775 ,5.08017 
11 ,36.6119 ,1.29964 ,0.82232 ,8.06864 
12 ,38.9231 ,1.19963 ,1.33907 ,13.13896 
13 ,40.6447 ,1.14960 ,1.48965 ,14.61640 
14 ,42.4434 ,1.09958 ,1.74289 ,17.10120 
15 ,44.1702 ,1.04956 ,1.80106 ,17.67203 
16 ,45.8851 ,0.99953 ,1.98586 ,19.48526 
17 ,47.6006 ,0.94951 ,2.05430 ,20.15682 
18 ,49.3048 ,0.89949 ,2.05088 ,20.12325 
19 ,51.0548 ,0.84943 ,2.40679 ,23.61539 
20 ,52.7604 ,0.79944 ,2.73531 ,26.83891 
21 ,54.5053 ,0.74942 ,3.07069 ,30.12958 
22 ,56.2351 ,0.69939 ,3.42317 ,33.58814 
23 ,57.9459 ,0.64937 ,3.69010 ,36.20725 
24 ,59.6621 ,0.59935 ,4.06654 ,39.90087 
25 ,61.3713 ,0.54932 ,4.42244 ,43.39301 
26 ,63.1030 ,0.49930 ,4.84337 ,47.52314 
27 ,64.8329 ,0.44928 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.295 ,52.0 
2 ,0.39 ,0.4493 ,5.275 ,51.8 
3 ,0.76 ,0.4493 ,5.261 ,51.6 
4 ,1.13 ,0.4493 ,5.264 ,51.7 
5 ,1.51 ,0.4493 ,5.257 ,51.6 
6 ,1.88 ,0.4493 ,5.261 ,51.6 
7 ,2.26 ,0.4493 ,5.254 ,51.6 
8 ,2.64 ,0.4493 ,5.257 ,51.6 
9 ,3.02 ,0.4493 ,5.237 ,51.4 
10 ,3.40 ,0.4493 ,5.230 ,51.3 
11 ,3.77 ,0.4493 ,5.247 ,51.5 
12 ,4.14 ,0.4493 ,5.227 ,51.3 
13 ,4.49 ,0.4493 ,5.237 ,51.4 
14 ,4.89 ,0.4493 ,5.233 ,51.4 
15 ,5.30 ,0.4493 ,5.237 ,51.4 
16 ,5.67 ,0.4493 ,5.227 ,51.3 
17 ,6.03 ,0.4493 ,5.223 ,51.3 
18 ,6.41 ,0.4493 ,5.240 ,51.4 
19 ,6.79 ,0.4493 ,5.220 ,51.2 
20 ,7.15 ,0.4493 ,5.206 ,51.1 
21 ,7.53 ,0.4493 ,5.227 ,51.3 
22 ,7.90 ,0.4493 ,5.216 ,51.2 
23 ,8.27 ,0.4493 ,5.227 ,51.3 
24 ,8.62 ,0.4493 ,5.237 ,51.4 
25 ,8.99 ,0.4493 ,5.223 ,51.3 
26 ,9.34 ,0.4493 ,5.223 ,51.3 
27 ,9.70 ,0.4493 ,5.227 ,51.3 
28 ,10.11 ,0.4493 ,5.230 ,51.3 
29 ,10.48 ,0.4493 ,5.220 ,51.2 
30 ,10.85 ,0.4493 ,5.216 ,51.2 
31 ,11.21 ,0.4493 ,5.210 ,51.1 
32 ,11.60 ,0.4493 ,5.203 ,51.0 
33 ,11.95 ,0.4493 ,5.210 ,51.1 
34 ,12.35 ,0.4493 ,5.227 ,51.3 
35 ,12.74 ,0.4493 ,5.230 ,51.3 
36 ,13.11 ,0.4493 ,5.206 ,51.1 
37 ,13.47 ,0.4493 ,5.223 ,51.3 
38 ,13.83 ,0.4493 ,5.230 ,51.3 
39 ,14.21 ,0.4493 ,5.210 ,51.1 
40 ,14.59 ,0.4493 ,5.227 ,51.3 
41 ,14.96 ,0.4493 ,5.230 ,51.3 
42 ,15.33 ,0.4493 ,5.220 ,51.2 
43 ,15.70 ,0.4493 ,5.223 ,51.3 
44 ,16.07 ,0.4493 ,5.199 ,51.0 
45 ,16.43 ,0.4493 ,5.206 ,51.1 
46 ,16.81 ,0.4493 ,5.223 ,51.3 
47 ,17.19 ,0.4493 ,5.220 ,51.2 
48 ,17.55 ,0.4493 ,5.199 ,51.0 
49 ,17.91 ,0.4493 ,5.220 ,51.2 
50 ,18.27 ,0.4493 ,5.213 ,51.1 
51 ,18.61 ,0.4493 ,5.203 ,51.0 
52 ,18.97 ,0.4493 ,5.216 ,51.2 
53 ,19.32 ,0.4493 ,5.192 ,50.9 
54 ,19.70 ,0.4493 ,5.206 ,51.1 
55 ,20.04 ,0.4493 ,5.199 ,51.0 
56 ,20.41 ,0.4493 ,5.213 ,51.1 
57 ,20.76 ,0.4493 ,5.206 ,51.1 
58 ,21.12 ,0.4493 ,5.210 ,51.1 
59 ,21.47 ,0.4493 ,5.220 ,51.2 
60 ,21.83 ,0.4493 ,5.230 ,51.3 
61 ,22.21 ,0.4493 ,5.206 ,51.1 
62 ,22.57 ,0.4493 ,5.220 ,51.2 
63 ,22.95 ,0.4493 ,5.196 ,51.0 
64 ,23.30 ,0.4493 ,5.213 ,51.1 
65 ,23.68 ,0.4493 ,5.203 ,51.0 
66 ,24.05 ,0.4493 ,5.216 ,51.2 
67 ,24.41 ,0.4493 ,5.206 ,51.1 
68 ,24.78 ,0.4493 ,5.210 ,51.1 
69 ,25.15 ,0.4493 ,5.206 ,51.1 
70 ,25.52 ,0.4493 ,5.196 ,51.0 
71 ,25.95 ,0.4493 ,5.210 ,51.1 
72 ,26.33 ,0.4493 ,5.189 ,50.9 
73 ,26.70 ,0.4493 ,5.213 ,51.1 
74 ,27.09 ,0.4493 ,5.196 ,51.0 
75 ,27.45 ,0.4493 ,5.206 ,51.1 
76 ,27.81 ,0.4493 ,5.199 ,51.0 
77 ,28.21 ,0.4493 ,5.203 ,51.0 
78 ,28.58 ,0.4493 ,5.199 ,51.0 
79 ,28.94 ,0.4493 ,5.216 ,51.2 
80 ,29.31 ,0.4493 ,5.213 ,51.1 
81 ,29.70 ,0.4493 ,5.189 ,50.9 
82 ,30.07 ,0.4493 ,5.199 ,51.0 
83 ,30.44 ,0.4493 ,5.210 ,51.1 
84 ,30.79 ,0.4493 ,5.189 ,50.9 
85 ,31.20 ,0.4493 ,5.192 ,50.9 
86 ,31.56 ,0.4493 ,5.210 ,51.1 
87 ,31.93 ,0.4493 ,5.210 ,51.1 
88 ,32.29 ,0.4493 ,5.213 ,51.1 
89 ,32.65 ,0.4493 ,5.220 ,51.2 
90 ,33.03 ,0.4493 ,5.206 ,51.1 
91 ,33.43 ,0.4493 ,5.189 ,50.9 
92 ,33.81 ,0.4493 ,5.206 ,51.1 
93 ,34.21 ,0.4493 ,5.203 ,51.0 
94 ,34.59 ,0.4493 ,5.199 ,51.0 
95 ,34.96 ,0.4493 ,5.192 ,50.9 
96 ,35.35 ,0.4493 ,5.203 ,51.0 
97 ,35.72 ,0.4493 ,5.206 ,51.1 
98 ,36.09 ,0.4493 ,5.192 ,50.9 
99 ,36.46 ,0.4493 ,5.196 ,51.0 
100 ,36.81 ,0.4493 ,5.192 ,50.9 
