Data stamp = , 06-04-2022 08:29:25 628

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4629 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7783 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0992 ,2.89992 ,0.51091 ,5.01301 
4 ,13.4073 ,2.69989 ,0.52117 ,5.11375 
5 ,16.7048 ,2.49985 ,0.51775 ,5.08017 
6 ,20.0094 ,2.29982 ,0.52117 ,5.11375 
7 ,23.3311 ,2.09981 ,0.53144 ,5.21448 
8 ,26.6479 ,1.89978 ,0.52802 ,5.18090 
9 ,29.9489 ,1.69974 ,0.51091 ,5.01301 
10 ,33.2473 ,1.49974 ,0.52459 ,5.14732 
11 ,36.5398 ,1.29970 ,0.81206 ,7.96790 
12 ,38.8454 ,1.19971 ,1.27747 ,12.53455 
13 ,40.5530 ,1.14972 ,1.45885 ,14.31420 
14 ,42.2899 ,1.09970 ,1.64707 ,16.16101 
15 ,43.9955 ,1.04967 ,1.84555 ,18.10855 
16 ,45.7278 ,0.99965 ,1.98586 ,19.48526 
17 ,47.4402 ,0.94966 ,2.06799 ,20.29114 
18 ,49.1618 ,0.89963 ,2.07484 ,20.35829 
19 ,50.8660 ,0.84961 ,2.43074 ,23.85044 
20 ,52.5784 ,0.79959 ,2.78322 ,27.30900 
21 ,54.2896 ,0.74956 ,3.09464 ,30.36463 
22 ,56.0393 ,0.69954 ,3.44028 ,33.75604 
23 ,57.7679 ,0.64952 ,3.74828 ,36.77808 
24 ,59.4983 ,0.59949 ,4.05627 ,39.80013 
25 ,61.2513 ,0.54947 ,4.45666 ,43.72879 
26 ,62.9739 ,0.49945 ,4.89470 ,48.02681 
27 ,64.6873 ,0.44942 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.336 ,52.4 
2 ,0.39 ,0.4494 ,5.316 ,52.2 
3 ,0.76 ,0.4495 ,5.319 ,52.2 
4 ,1.13 ,0.4495 ,5.322 ,52.2 
5 ,1.50 ,0.4495 ,5.322 ,52.2 
6 ,1.88 ,0.4495 ,5.305 ,52.1 
7 ,2.27 ,0.4495 ,5.309 ,52.1 
8 ,2.65 ,0.4495 ,5.312 ,52.1 
9 ,3.03 ,0.4495 ,5.292 ,51.9 
10 ,3.41 ,0.4495 ,5.299 ,52.0 
11 ,3.77 ,0.4495 ,5.305 ,52.1 
12 ,4.12 ,0.4495 ,5.299 ,52.0 
13 ,4.50 ,0.4495 ,5.295 ,52.0 
14 ,4.87 ,0.4495 ,5.299 ,52.0 
15 ,5.28 ,0.4495 ,5.288 ,51.9 
16 ,5.65 ,0.4495 ,5.285 ,51.9 
17 ,6.04 ,0.4495 ,5.299 ,52.0 
18 ,6.41 ,0.4495 ,5.271 ,51.7 
19 ,6.76 ,0.4495 ,5.299 ,52.0 
20 ,7.14 ,0.4495 ,5.285 ,51.9 
21 ,7.50 ,0.4495 ,5.285 ,51.9 
22 ,7.88 ,0.4495 ,5.292 ,51.9 
23 ,8.28 ,0.4495 ,5.292 ,51.9 
24 ,8.65 ,0.4495 ,5.268 ,51.7 
25 ,9.01 ,0.4495 ,5.278 ,51.8 
26 ,9.39 ,0.4495 ,5.285 ,51.9 
27 ,9.76 ,0.4495 ,5.271 ,51.7 
28 ,10.14 ,0.4495 ,5.278 ,51.8 
29 ,10.55 ,0.4495 ,5.281 ,51.8 
30 ,10.91 ,0.4495 ,5.295 ,52.0 
31 ,11.31 ,0.4495 ,5.285 ,51.9 
32 ,11.71 ,0.4495 ,5.271 ,51.7 
33 ,12.06 ,0.4495 ,5.295 ,52.0 
34 ,12.42 ,0.4495 ,5.268 ,51.7 
35 ,12.78 ,0.4495 ,5.292 ,51.9 
36 ,13.18 ,0.4495 ,5.275 ,51.8 
37 ,13.55 ,0.4495 ,5.275 ,51.8 
38 ,13.91 ,0.4495 ,5.264 ,51.7 
39 ,14.27 ,0.4495 ,5.261 ,51.6 
40 ,14.66 ,0.4495 ,5.257 ,51.6 
41 ,15.02 ,0.4495 ,5.278 ,51.8 
42 ,15.40 ,0.4495 ,5.257 ,51.6 
43 ,15.77 ,0.4495 ,5.264 ,51.7 
44 ,16.14 ,0.4495 ,5.281 ,51.8 
45 ,16.49 ,0.4495 ,5.271 ,51.7 
46 ,16.84 ,0.4495 ,5.271 ,51.7 
47 ,17.22 ,0.4495 ,5.257 ,51.6 
48 ,17.61 ,0.4495 ,5.275 ,51.8 
49 ,17.99 ,0.4495 ,5.275 ,51.8 
50 ,18.35 ,0.4495 ,5.251 ,51.5 
51 ,18.70 ,0.4495 ,5.261 ,51.6 
52 ,19.08 ,0.4495 ,5.268 ,51.7 
53 ,19.49 ,0.4495 ,5.261 ,51.6 
54 ,19.86 ,0.4495 ,5.257 ,51.6 
55 ,20.22 ,0.4495 ,5.244 ,51.5 
56 ,20.58 ,0.4495 ,5.257 ,51.6 
57 ,20.97 ,0.4495 ,5.244 ,51.5 
58 ,21.35 ,0.4495 ,5.264 ,51.7 
59 ,21.70 ,0.4495 ,5.268 ,51.7 
60 ,22.08 ,0.4495 ,5.271 ,51.7 
61 ,22.48 ,0.4495 ,5.251 ,51.5 
62 ,22.84 ,0.4495 ,5.244 ,51.5 
63 ,23.21 ,0.4495 ,5.247 ,51.5 
64 ,23.61 ,0.4495 ,5.257 ,51.6 
65 ,23.99 ,0.4495 ,5.244 ,51.5 
66 ,24.35 ,0.4495 ,5.268 ,51.7 
67 ,24.76 ,0.4495 ,5.244 ,51.5 
68 ,25.18 ,0.4495 ,5.240 ,51.4 
69 ,25.53 ,0.4495 ,5.247 ,51.5 
70 ,25.89 ,0.4495 ,5.251 ,51.5 
71 ,26.27 ,0.4495 ,5.254 ,51.6 
72 ,26.66 ,0.4495 ,5.271 ,51.7 
73 ,27.02 ,0.4495 ,5.251 ,51.5 
74 ,27.38 ,0.4495 ,5.271 ,51.7 
75 ,27.76 ,0.4495 ,5.247 ,51.5 
76 ,28.11 ,0.4495 ,5.261 ,51.6 
77 ,28.47 ,0.4495 ,5.244 ,51.5 
78 ,28.83 ,0.4495 ,5.244 ,51.5 
79 ,29.23 ,0.4495 ,5.247 ,51.5 
80 ,29.60 ,0.4495 ,5.247 ,51.5 
81 ,29.96 ,0.4495 ,5.237 ,51.4 
82 ,30.35 ,0.4495 ,5.257 ,51.6 
83 ,30.71 ,0.4495 ,5.247 ,51.5 
84 ,31.09 ,0.4495 ,5.247 ,51.5 
85 ,31.46 ,0.4495 ,5.247 ,51.5 
86 ,31.85 ,0.4495 ,5.230 ,51.3 
87 ,32.21 ,0.4495 ,5.244 ,51.5 
88 ,32.60 ,0.4495 ,5.244 ,51.5 
89 ,32.99 ,0.4495 ,5.257 ,51.6 
90 ,33.38 ,0.4495 ,5.240 ,51.4 
91 ,33.75 ,0.4495 ,5.251 ,51.5 
92 ,34.10 ,0.4495 ,5.227 ,51.3 
93 ,34.47 ,0.4495 ,5.237 ,51.4 
94 ,34.86 ,0.4495 ,5.251 ,51.5 
95 ,35.22 ,0.4495 ,5.244 ,51.5 
96 ,35.64 ,0.4495 ,5.251 ,51.5 
97 ,36.00 ,0.4495 ,5.237 ,51.4 
98 ,36.38 ,0.4495 ,5.257 ,51.6 
99 ,36.75 ,0.4495 ,5.244 ,51.5 
100 ,37.13 ,0.4495 ,5.254 ,51.6 
