Data stamp = , 06-04-2022 05:41:14 146

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3759 ,3.29996 ,0.51775 ,5.08017 
2 ,6.6828 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9928 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3023 ,2.69986 ,0.53144 ,5.21448 
5 ,16.5971 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9033 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2075 ,2.09981 ,0.51433 ,5.04659 
8 ,26.5270 ,1.89978 ,0.50064 ,4.91228 
9 ,29.8226 ,1.69974 ,0.52117 ,5.11375 
10 ,33.1254 ,1.49974 ,0.49380 ,4.84512 
11 ,36.4273 ,1.29970 ,0.82232 ,8.06864 
12 ,38.7139 ,1.19969 ,1.32196 ,12.97107 
13 ,40.4314 ,1.14969 ,1.55467 ,15.25439 
14 ,42.1282 ,1.09967 ,1.69498 ,16.63110 
15 ,43.8631 ,1.04964 ,1.86608 ,18.31002 
16 ,45.5927 ,0.99962 ,2.03035 ,19.92178 
17 ,47.3199 ,0.94963 ,2.14328 ,21.02986 
18 ,49.0630 ,0.89960 ,2.19803 ,21.56711 
19 ,50.7683 ,0.84958 ,2.33834 ,22.94382 
20 ,52.4885 ,0.79956 ,2.71136 ,26.60386 
21 ,54.2114 ,0.74953 ,3.07411 ,30.16316 
22 ,55.9111 ,0.69951 ,3.43001 ,33.65530 
23 ,57.6075 ,0.64949 ,3.79961 ,37.28176 
24 ,59.2974 ,0.59946 ,4.15894 ,40.80748 
25 ,61.0006 ,0.54944 ,4.51484 ,44.29962 
26 ,62.7273 ,0.49942 ,4.82626 ,47.35525 
27 ,64.4272 ,0.44939 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.278 ,51.8 
2 ,0.40 ,0.4494 ,5.268 ,51.7 
3 ,0.75 ,0.4494 ,5.271 ,51.7 
4 ,1.13 ,0.4494 ,5.254 ,51.6 
5 ,1.50 ,0.4494 ,5.261 ,51.6 
6 ,1.88 ,0.4494 ,5.264 ,51.7 
7 ,2.25 ,0.4494 ,5.251 ,51.5 
8 ,2.60 ,0.4494 ,5.254 ,51.6 
9 ,3.00 ,0.4494 ,5.261 ,51.6 
10 ,3.37 ,0.4494 ,5.237 ,51.4 
11 ,3.74 ,0.4494 ,5.251 ,51.5 
12 ,4.15 ,0.4494 ,5.233 ,51.4 
13 ,4.54 ,0.4494 ,5.251 ,51.5 
14 ,4.92 ,0.4494 ,5.247 ,51.5 
15 ,5.28 ,0.4494 ,5.230 ,51.3 
16 ,5.64 ,0.4494 ,5.244 ,51.5 
17 ,6.01 ,0.4494 ,5.233 ,51.4 
18 ,6.36 ,0.4494 ,5.251 ,51.5 
19 ,6.74 ,0.4494 ,5.233 ,51.4 
20 ,7.10 ,0.4494 ,5.244 ,51.5 
21 ,7.46 ,0.4494 ,5.227 ,51.3 
22 ,7.83 ,0.4494 ,5.233 ,51.4 
23 ,8.21 ,0.4494 ,5.240 ,51.4 
24 ,8.59 ,0.4494 ,5.216 ,51.2 
25 ,8.94 ,0.4494 ,5.247 ,51.5 
26 ,9.31 ,0.4494 ,5.230 ,51.3 
27 ,9.71 ,0.4494 ,5.227 ,51.3 
28 ,10.08 ,0.4494 ,5.230 ,51.3 
29 ,10.45 ,0.4494 ,5.230 ,51.3 
30 ,10.83 ,0.4494 ,5.216 ,51.2 
31 ,11.19 ,0.4494 ,5.230 ,51.3 
32 ,11.56 ,0.4494 ,5.233 ,51.4 
33 ,11.95 ,0.4494 ,5.216 ,51.2 
34 ,12.32 ,0.4494 ,5.230 ,51.3 
35 ,12.69 ,0.4494 ,5.233 ,51.4 
36 ,13.05 ,0.4494 ,5.233 ,51.4 
37 ,13.41 ,0.4494 ,5.227 ,51.3 
38 ,13.79 ,0.4494 ,5.216 ,51.2 
39 ,14.15 ,0.4494 ,5.233 ,51.4 
40 ,14.52 ,0.4494 ,5.223 ,51.3 
41 ,14.86 ,0.4494 ,5.230 ,51.3 
42 ,15.23 ,0.4494 ,5.206 ,51.1 
43 ,15.60 ,0.4494 ,5.213 ,51.1 
44 ,15.96 ,0.4494 ,5.210 ,51.1 
45 ,16.32 ,0.4494 ,5.223 ,51.3 
46 ,16.72 ,0.4494 ,5.227 ,51.3 
47 ,17.07 ,0.4494 ,5.210 ,51.1 
48 ,17.44 ,0.4494 ,5.223 ,51.3 
49 ,17.81 ,0.4494 ,5.230 ,51.3 
50 ,18.19 ,0.4494 ,5.213 ,51.1 
51 ,18.57 ,0.4494 ,5.220 ,51.2 
52 ,18.92 ,0.4494 ,5.206 ,51.1 
53 ,19.31 ,0.4494 ,5.210 ,51.1 
54 ,19.66 ,0.4494 ,5.216 ,51.2 
55 ,20.05 ,0.4494 ,5.216 ,51.2 
56 ,20.44 ,0.4494 ,5.199 ,51.0 
57 ,20.80 ,0.4494 ,5.220 ,51.2 
58 ,21.16 ,0.4494 ,5.199 ,51.0 
59 ,21.52 ,0.4494 ,5.220 ,51.2 
60 ,21.91 ,0.4494 ,5.199 ,51.0 
61 ,22.27 ,0.4494 ,5.203 ,51.0 
62 ,22.67 ,0.4494 ,5.203 ,51.0 
63 ,23.05 ,0.4494 ,5.213 ,51.1 
64 ,23.41 ,0.4494 ,5.206 ,51.1 
65 ,23.77 ,0.4494 ,5.216 ,51.2 
66 ,24.18 ,0.4494 ,5.213 ,51.1 
67 ,24.55 ,0.4494 ,5.220 ,51.2 
68 ,24.92 ,0.4494 ,5.192 ,50.9 
69 ,25.27 ,0.4494 ,5.216 ,51.2 
70 ,25.65 ,0.4494 ,5.196 ,51.0 
71 ,26.02 ,0.4494 ,5.210 ,51.1 
72 ,26.42 ,0.4494 ,5.210 ,51.1 
73 ,26.80 ,0.4494 ,5.196 ,51.0 
74 ,27.15 ,0.4494 ,5.199 ,51.0 
75 ,27.52 ,0.4494 ,5.206 ,51.1 
76 ,27.92 ,0.4494 ,5.203 ,51.0 
77 ,28.29 ,0.4494 ,5.189 ,50.9 
78 ,28.65 ,0.4494 ,5.223 ,51.3 
79 ,29.02 ,0.4494 ,5.196 ,51.0 
80 ,29.38 ,0.4494 ,5.206 ,51.1 
81 ,29.76 ,0.4494 ,5.213 ,51.1 
82 ,30.14 ,0.4494 ,5.189 ,50.9 
83 ,30.51 ,0.4494 ,5.210 ,51.1 
84 ,30.89 ,0.4494 ,5.213 ,51.1 
85 ,31.25 ,0.4494 ,5.199 ,51.0 
86 ,31.64 ,0.4494 ,5.199 ,51.0 
87 ,32.02 ,0.4494 ,5.203 ,51.0 
88 ,32.39 ,0.4494 ,5.192 ,50.9 
89 ,32.74 ,0.4494 ,5.203 ,51.0 
90 ,33.11 ,0.4494 ,5.182 ,50.8 
91 ,33.49 ,0.4494 ,5.186 ,50.9 
92 ,33.88 ,0.4494 ,5.206 ,51.1 
93 ,34.25 ,0.4494 ,5.216 ,51.2 
94 ,34.63 ,0.4494 ,5.182 ,50.8 
95 ,35.01 ,0.4494 ,5.206 ,51.1 
96 ,35.36 ,0.4494 ,5.179 ,50.8 
97 ,35.72 ,0.4494 ,5.192 ,50.9 
98 ,36.09 ,0.4494 ,5.216 ,51.2 
99 ,36.47 ,0.4494 ,5.186 ,50.9 
100 ,36.84 ,0.4494 ,5.203 ,51.0 
