Data stamp = , 06-04-2022 09:11:28 644

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4836 ,3.29999 ,0.53828 ,5.28164 
2 ,6.7984 ,3.09993 ,0.53144 ,5.21448 
3 ,10.1085 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4067 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7194 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0209 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3468 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6590 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9803 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2952 ,1.49965 ,0.51091 ,5.01301 
11 ,36.6018 ,1.29962 ,0.82917 ,8.13579 
12 ,38.8877 ,1.19963 ,1.29458 ,12.70244 
13 ,40.5962 ,1.14963 ,1.51018 ,14.81787 
14 ,42.2963 ,1.09958 ,1.70182 ,16.69826 
15 ,44.0110 ,1.04956 ,1.87635 ,18.41075 
16 ,45.7393 ,0.99953 ,2.04746 ,20.08967 
17 ,47.4345 ,0.94954 ,2.17750 ,21.36564 
18 ,49.1298 ,0.89949 ,2.15012 ,21.09702 
19 ,50.8438 ,0.84946 ,2.36572 ,23.21245 
20 ,52.5910 ,0.79944 ,2.71820 ,26.67101 
21 ,54.3399 ,0.74942 ,3.09122 ,30.33105 
22 ,56.0635 ,0.69939 ,3.44713 ,33.82319 
23 ,57.7597 ,0.64937 ,3.80645 ,37.34891 
24 ,59.4810 ,0.59935 ,4.15894 ,40.80748 
25 ,61.2021 ,0.54932 ,4.47035 ,43.86310 
26 ,62.9251 ,0.49930 ,4.88101 ,47.89250 
27 ,64.6320 ,0.44928 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.329 ,52.3 
2 ,0.40 ,0.4493 ,5.312 ,52.1 
3 ,0.78 ,0.4493 ,5.302 ,52.0 
4 ,1.16 ,0.4493 ,5.305 ,52.1 
5 ,1.57 ,0.4493 ,5.305 ,52.1 
6 ,1.94 ,0.4493 ,5.299 ,52.0 
7 ,2.31 ,0.4493 ,5.292 ,51.9 
8 ,2.69 ,0.4493 ,5.302 ,52.0 
9 ,3.06 ,0.4493 ,5.292 ,51.9 
10 ,3.41 ,0.4493 ,5.302 ,52.0 
11 ,3.77 ,0.4493 ,5.278 ,51.8 
12 ,4.16 ,0.4493 ,5.278 ,51.8 
13 ,4.52 ,0.4493 ,5.299 ,52.0 
14 ,4.89 ,0.4493 ,5.285 ,51.9 
15 ,5.25 ,0.4493 ,5.292 ,51.9 
16 ,5.61 ,0.4493 ,5.288 ,51.9 
17 ,5.98 ,0.4493 ,5.278 ,51.8 
18 ,6.35 ,0.4493 ,5.285 ,51.9 
19 ,6.72 ,0.4493 ,5.281 ,51.8 
20 ,7.11 ,0.4493 ,5.275 ,51.8 
21 ,7.49 ,0.4493 ,5.295 ,52.0 
22 ,7.86 ,0.4493 ,5.275 ,51.8 
23 ,8.23 ,0.4493 ,5.278 ,51.8 
24 ,8.59 ,0.4493 ,5.271 ,51.7 
25 ,8.96 ,0.4493 ,5.278 ,51.8 
26 ,9.33 ,0.4493 ,5.271 ,51.7 
27 ,9.73 ,0.4493 ,5.275 ,51.8 
28 ,10.11 ,0.4493 ,5.271 ,51.7 
29 ,10.48 ,0.4493 ,5.268 ,51.7 
30 ,10.86 ,0.4493 ,5.271 ,51.7 
31 ,11.23 ,0.4493 ,5.264 ,51.7 
32 ,11.61 ,0.4493 ,5.264 ,51.7 
33 ,11.96 ,0.4493 ,5.275 ,51.8 
34 ,12.35 ,0.4493 ,5.268 ,51.7 
35 ,12.71 ,0.4493 ,5.271 ,51.7 
36 ,13.07 ,0.4493 ,5.261 ,51.6 
37 ,13.43 ,0.4493 ,5.271 ,51.7 
38 ,13.79 ,0.4493 ,5.264 ,51.7 
39 ,14.18 ,0.4493 ,5.251 ,51.5 
40 ,14.55 ,0.4493 ,5.264 ,51.7 
41 ,14.93 ,0.4493 ,5.257 ,51.6 
42 ,15.30 ,0.4493 ,5.254 ,51.6 
43 ,15.66 ,0.4493 ,5.271 ,51.7 
44 ,16.04 ,0.4493 ,5.254 ,51.6 
45 ,16.40 ,0.4493 ,5.268 ,51.7 
46 ,16.81 ,0.4493 ,5.264 ,51.7 
47 ,17.20 ,0.4493 ,5.261 ,51.6 
48 ,17.59 ,0.4493 ,5.261 ,51.6 
49 ,17.95 ,0.4493 ,5.261 ,51.6 
50 ,18.31 ,0.4493 ,5.240 ,51.4 
51 ,18.69 ,0.4493 ,5.251 ,51.5 
52 ,19.09 ,0.4493 ,5.240 ,51.4 
53 ,19.46 ,0.4493 ,5.251 ,51.5 
54 ,19.84 ,0.4493 ,5.278 ,51.8 
55 ,20.23 ,0.4493 ,5.254 ,51.6 
56 ,20.61 ,0.4493 ,5.254 ,51.6 
57 ,21.00 ,0.4493 ,5.257 ,51.6 
58 ,21.36 ,0.4493 ,5.261 ,51.6 
59 ,21.73 ,0.4493 ,5.244 ,51.5 
60 ,22.10 ,0.4493 ,5.254 ,51.6 
61 ,22.47 ,0.4493 ,5.247 ,51.5 
62 ,22.83 ,0.4493 ,5.257 ,51.6 
63 ,23.19 ,0.4493 ,5.254 ,51.6 
64 ,23.55 ,0.4493 ,5.261 ,51.6 
65 ,23.92 ,0.4493 ,5.254 ,51.6 
66 ,24.27 ,0.4493 ,5.254 ,51.6 
67 ,24.63 ,0.4493 ,5.247 ,51.5 
68 ,25.01 ,0.4493 ,5.240 ,51.4 
69 ,25.37 ,0.4493 ,5.264 ,51.7 
70 ,25.73 ,0.4493 ,5.254 ,51.6 
71 ,26.10 ,0.4493 ,5.254 ,51.6 
72 ,26.46 ,0.4493 ,5.247 ,51.5 
73 ,26.81 ,0.4493 ,5.261 ,51.6 
74 ,27.17 ,0.4493 ,5.271 ,51.7 
75 ,27.56 ,0.4493 ,5.261 ,51.6 
76 ,27.93 ,0.4493 ,5.240 ,51.4 
77 ,28.31 ,0.4493 ,5.247 ,51.5 
78 ,28.68 ,0.4493 ,5.257 ,51.6 
79 ,29.05 ,0.4493 ,5.254 ,51.6 
80 ,29.43 ,0.4493 ,5.261 ,51.6 
81 ,29.80 ,0.4493 ,5.240 ,51.4 
82 ,30.18 ,0.4493 ,5.237 ,51.4 
83 ,30.56 ,0.4493 ,5.237 ,51.4 
84 ,30.93 ,0.4493 ,5.244 ,51.5 
85 ,31.33 ,0.4493 ,5.251 ,51.5 
86 ,31.70 ,0.4493 ,5.230 ,51.3 
87 ,32.07 ,0.4493 ,5.233 ,51.4 
88 ,32.45 ,0.4493 ,5.251 ,51.5 
89 ,32.83 ,0.4493 ,5.227 ,51.3 
90 ,33.20 ,0.4493 ,5.254 ,51.6 
91 ,33.59 ,0.4493 ,5.247 ,51.5 
92 ,33.98 ,0.4493 ,5.257 ,51.6 
93 ,34.35 ,0.4493 ,5.237 ,51.4 
94 ,34.72 ,0.4493 ,5.247 ,51.5 
95 ,35.10 ,0.4493 ,5.251 ,51.5 
96 ,35.46 ,0.4493 ,5.244 ,51.5 
97 ,35.81 ,0.4493 ,5.251 ,51.5 
98 ,36.18 ,0.4493 ,5.240 ,51.4 
99 ,36.58 ,0.4493 ,5.251 ,51.5 
100 ,36.93 ,0.4493 ,5.233 ,51.4 
