Data stamp = , 05-04-2022 22:12:50 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4268 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7577 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0605 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3747 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7020 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9990 ,2.29979 ,0.48353 ,4.74438 
7 ,23.3292 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6494 ,1.89972 ,0.49037 ,4.81154 
9 ,29.9601 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2927 ,1.49965 ,0.49037 ,4.81154 
11 ,36.5987 ,1.29964 ,0.83259 ,8.16937 
12 ,38.9100 ,1.19966 ,1.22272 ,11.99730 
13 ,40.6329 ,1.14966 ,1.47938 ,14.51567 
14 ,42.3529 ,1.09967 ,1.71551 ,16.83257 
15 ,44.0835 ,1.04964 ,1.82502 ,17.90708 
16 ,45.8093 ,0.99962 ,1.98586 ,19.48526 
17 ,47.5784 ,0.94960 ,2.05773 ,20.19040 
18 ,49.3088 ,0.89955 ,2.19461 ,21.53353 
19 ,51.0186 ,0.84955 ,2.38968 ,23.44750 
20 ,52.7211 ,0.79953 ,2.70452 ,26.53670 
21 ,54.4345 ,0.74950 ,3.05700 ,29.99527 
22 ,56.1628 ,0.69948 ,3.38210 ,33.18520 
23 ,57.9044 ,0.64946 ,3.66614 ,35.97220 
24 ,59.6636 ,0.59946 ,4.06996 ,39.93444 
25 ,61.3828 ,0.54944 ,4.39164 ,43.09080 
26 ,63.1109 ,0.49942 ,4.83310 ,47.42240 
27 ,64.8235 ,0.44939 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.281 ,51.8 
2 ,0.40 ,0.4494 ,5.268 ,51.7 
3 ,0.77 ,0.4494 ,5.261 ,51.6 
4 ,1.14 ,0.4494 ,5.275 ,51.8 
5 ,1.53 ,0.4494 ,5.257 ,51.6 
6 ,1.93 ,0.4494 ,5.257 ,51.6 
7 ,2.31 ,0.4494 ,5.254 ,51.6 
8 ,2.69 ,0.4494 ,5.251 ,51.5 
9 ,3.06 ,0.4494 ,5.257 ,51.6 
10 ,3.43 ,0.4494 ,5.237 ,51.4 
11 ,3.81 ,0.4494 ,5.233 ,51.4 
12 ,4.18 ,0.4494 ,5.251 ,51.5 
13 ,4.55 ,0.4494 ,5.237 ,51.4 
14 ,4.90 ,0.4494 ,5.240 ,51.4 
15 ,5.26 ,0.4494 ,5.230 ,51.3 
16 ,5.63 ,0.4494 ,5.240 ,51.4 
17 ,5.99 ,0.4494 ,5.233 ,51.4 
18 ,6.36 ,0.4494 ,5.247 ,51.5 
19 ,6.74 ,0.4494 ,5.244 ,51.5 
20 ,7.10 ,0.4494 ,5.223 ,51.3 
21 ,7.48 ,0.4494 ,5.247 ,51.5 
22 ,7.83 ,0.4494 ,5.220 ,51.2 
23 ,8.20 ,0.4494 ,5.237 ,51.4 
24 ,8.60 ,0.4494 ,5.220 ,51.2 
25 ,8.99 ,0.4494 ,5.233 ,51.4 
26 ,9.36 ,0.4494 ,5.251 ,51.5 
27 ,9.75 ,0.4494 ,5.227 ,51.3 
28 ,10.10 ,0.4494 ,5.244 ,51.5 
29 ,10.48 ,0.4494 ,5.237 ,51.4 
30 ,10.84 ,0.4494 ,5.210 ,51.1 
31 ,11.20 ,0.4494 ,5.223 ,51.3 
32 ,11.59 ,0.4494 ,5.223 ,51.3 
33 ,11.95 ,0.4494 ,5.240 ,51.4 
34 ,12.34 ,0.4494 ,5.247 ,51.5 
35 ,12.70 ,0.4494 ,5.213 ,51.1 
36 ,13.06 ,0.4494 ,5.237 ,51.4 
37 ,13.43 ,0.4494 ,5.216 ,51.2 
38 ,13.80 ,0.4494 ,5.233 ,51.4 
39 ,14.17 ,0.4494 ,5.233 ,51.4 
40 ,14.53 ,0.4494 ,5.223 ,51.3 
41 ,14.90 ,0.4494 ,5.230 ,51.3 
42 ,15.29 ,0.4494 ,5.203 ,51.0 
43 ,15.65 ,0.4494 ,5.220 ,51.2 
44 ,16.01 ,0.4494 ,5.199 ,51.0 
45 ,16.36 ,0.4494 ,5.230 ,51.3 
46 ,16.72 ,0.4494 ,5.216 ,51.2 
47 ,17.09 ,0.4494 ,5.233 ,51.4 
48 ,17.46 ,0.4494 ,5.210 ,51.1 
49 ,17.84 ,0.4494 ,5.216 ,51.2 
50 ,18.22 ,0.4494 ,5.206 ,51.1 
51 ,18.59 ,0.4494 ,5.230 ,51.3 
52 ,18.94 ,0.4494 ,5.220 ,51.2 
53 ,19.31 ,0.4494 ,5.220 ,51.2 
54 ,19.68 ,0.4494 ,5.216 ,51.2 
55 ,20.05 ,0.4494 ,5.230 ,51.3 
56 ,20.42 ,0.4494 ,5.227 ,51.3 
57 ,20.82 ,0.4494 ,5.237 ,51.4 
58 ,21.19 ,0.4494 ,5.220 ,51.2 
59 ,21.59 ,0.4494 ,5.206 ,51.1 
60 ,21.97 ,0.4494 ,5.220 ,51.2 
61 ,22.33 ,0.4494 ,5.210 ,51.1 
62 ,22.70 ,0.4494 ,5.223 ,51.3 
63 ,23.07 ,0.4494 ,5.206 ,51.1 
64 ,23.42 ,0.4494 ,5.220 ,51.2 
65 ,23.80 ,0.4494 ,5.213 ,51.1 
66 ,24.16 ,0.4494 ,5.213 ,51.1 
67 ,24.55 ,0.4494 ,5.199 ,51.0 
68 ,24.92 ,0.4494 ,5.216 ,51.2 
69 ,25.29 ,0.4494 ,5.203 ,51.0 
70 ,25.66 ,0.4494 ,5.213 ,51.1 
71 ,26.04 ,0.4494 ,5.203 ,51.0 
72 ,26.41 ,0.4494 ,5.199 ,51.0 
73 ,26.81 ,0.4494 ,5.192 ,50.9 
74 ,27.17 ,0.4494 ,5.206 ,51.1 
75 ,27.56 ,0.4494 ,5.213 ,51.1 
76 ,27.93 ,0.4494 ,5.206 ,51.1 
77 ,28.34 ,0.4494 ,5.220 ,51.2 
78 ,28.71 ,0.4494 ,5.203 ,51.0 
79 ,29.09 ,0.4494 ,5.216 ,51.2 
80 ,29.44 ,0.4494 ,5.216 ,51.2 
81 ,29.80 ,0.4494 ,5.213 ,51.1 
82 ,30.16 ,0.4494 ,5.199 ,51.0 
83 ,30.53 ,0.4494 ,5.216 ,51.2 
84 ,30.94 ,0.4494 ,5.213 ,51.1 
85 ,31.30 ,0.4494 ,5.216 ,51.2 
86 ,31.68 ,0.4494 ,5.213 ,51.1 
87 ,32.04 ,0.4494 ,5.203 ,51.0 
88 ,32.42 ,0.4494 ,5.203 ,51.0 
89 ,32.76 ,0.4494 ,5.199 ,51.0 
90 ,33.15 ,0.4494 ,5.199 ,51.0 
91 ,33.51 ,0.4494 ,5.210 ,51.1 
92 ,33.90 ,0.4494 ,5.213 ,51.1 
93 ,34.26 ,0.4494 ,5.199 ,51.0 
94 ,34.62 ,0.4494 ,5.213 ,51.1 
95 ,34.99 ,0.4494 ,5.196 ,51.0 
96 ,35.36 ,0.4494 ,5.199 ,51.0 
97 ,35.74 ,0.4494 ,5.220 ,51.2 
98 ,36.10 ,0.4494 ,5.199 ,51.0 
99 ,36.48 ,0.4494 ,5.213 ,51.1 
100 ,36.85 ,0.4494 ,5.203 ,51.0 
