Data stamp = , 05-04-2022 16:50:40 965

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3700 ,3.29999 ,0.49722 ,4.87870 
2 ,6.6804 ,3.09993 ,0.49722 ,4.87870 
3 ,9.9776 ,2.89992 ,0.51091 ,5.01301 
4 ,13.3244 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6242 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9268 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2263 ,2.09978 ,0.48695 ,4.77796 
8 ,26.5195 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8384 ,1.69971 ,0.51775 ,5.08017 
10 ,33.1368 ,1.49971 ,0.51091 ,5.01301 
11 ,36.4282 ,1.29967 ,0.89077 ,8.74020 
12 ,38.7168 ,1.19969 ,1.40751 ,13.81053 
13 ,40.4212 ,1.14969 ,1.57520 ,15.45586 
14 ,42.1603 ,1.09970 ,1.71551 ,16.83257 
15 ,43.8837 ,1.04967 ,1.79080 ,17.57129 
16 ,45.5881 ,0.99965 ,2.08510 ,20.45903 
17 ,47.3188 ,0.94966 ,2.18777 ,21.46638 
18 ,49.0560 ,0.89963 ,2.29385 ,22.50731 
19 ,50.7549 ,0.84961 ,2.35545 ,23.11171 
20 ,52.4626 ,0.79959 ,2.69083 ,26.40239 
21 ,54.1798 ,0.74956 ,2.99198 ,29.35728 
22 ,55.8971 ,0.69954 ,3.35130 ,32.88300 
23 ,57.6029 ,0.64952 ,3.74143 ,36.71093 
24 ,59.3193 ,0.59949 ,4.13840 ,40.60601 
25 ,61.0480 ,0.54947 ,4.55591 ,44.70256 
26 ,62.7629 ,0.49945 ,4.97341 ,48.79911 
27 ,64.4691 ,0.44942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.405 ,53.0 
2 ,0.40 ,0.4495 ,5.357 ,52.6 
3 ,0.78 ,0.4495 ,5.343 ,52.4 
4 ,1.15 ,0.4495 ,5.360 ,52.6 
5 ,1.54 ,0.4495 ,5.357 ,52.6 
6 ,1.92 ,0.4495 ,5.343 ,52.4 
7 ,2.30 ,0.4495 ,5.350 ,52.5 
8 ,2.67 ,0.4495 ,5.350 ,52.5 
9 ,3.04 ,0.4495 ,5.340 ,52.4 
10 ,3.42 ,0.4495 ,5.333 ,52.3 
11 ,3.78 ,0.4495 ,5.326 ,52.3 
12 ,4.15 ,0.4495 ,5.329 ,52.3 
13 ,4.50 ,0.4495 ,5.319 ,52.2 
14 ,4.87 ,0.4495 ,5.322 ,52.2 
15 ,5.25 ,0.4495 ,5.336 ,52.4 
16 ,5.62 ,0.4495 ,5.333 ,52.3 
17 ,5.98 ,0.4495 ,5.333 ,52.3 
18 ,6.36 ,0.4495 ,5.333 ,52.3 
19 ,6.72 ,0.4495 ,5.309 ,52.1 
20 ,7.10 ,0.4495 ,5.340 ,52.4 
21 ,7.46 ,0.4495 ,5.316 ,52.2 
22 ,7.84 ,0.4495 ,5.312 ,52.1 
23 ,8.22 ,0.4495 ,5.333 ,52.3 
24 ,8.62 ,0.4495 ,5.329 ,52.3 
25 ,9.00 ,0.4495 ,5.329 ,52.3 
26 ,9.37 ,0.4495 ,5.312 ,52.1 
27 ,9.73 ,0.4495 ,5.333 ,52.3 
28 ,10.10 ,0.4495 ,5.319 ,52.2 
29 ,10.47 ,0.4495 ,5.316 ,52.2 
30 ,10.82 ,0.4495 ,5.309 ,52.1 
31 ,11.20 ,0.4495 ,5.319 ,52.2 
32 ,11.58 ,0.4495 ,5.329 ,52.3 
33 ,11.95 ,0.4495 ,5.305 ,52.1 
34 ,12.31 ,0.4495 ,5.319 ,52.2 
35 ,12.70 ,0.4495 ,5.309 ,52.1 
36 ,13.07 ,0.4495 ,5.309 ,52.1 
37 ,13.42 ,0.4495 ,5.326 ,52.3 
38 ,13.79 ,0.4495 ,5.299 ,52.0 
39 ,14.15 ,0.4495 ,5.322 ,52.2 
40 ,14.50 ,0.4495 ,5.299 ,52.0 
41 ,14.86 ,0.4495 ,5.322 ,52.2 
42 ,15.21 ,0.4495 ,5.305 ,52.1 
43 ,15.59 ,0.4495 ,5.316 ,52.2 
44 ,15.97 ,0.4495 ,5.326 ,52.3 
45 ,16.36 ,0.4495 ,5.305 ,52.1 
46 ,16.73 ,0.4495 ,5.316 ,52.2 
47 ,17.12 ,0.4495 ,5.316 ,52.2 
48 ,17.48 ,0.4495 ,5.312 ,52.1 
49 ,17.87 ,0.4495 ,5.299 ,52.0 
50 ,18.25 ,0.4495 ,5.319 ,52.2 
51 ,18.61 ,0.4495 ,5.309 ,52.1 
52 ,18.98 ,0.4495 ,5.292 ,51.9 
53 ,19.35 ,0.4495 ,5.302 ,52.0 
54 ,19.75 ,0.4495 ,5.309 ,52.1 
55 ,20.12 ,0.4495 ,5.309 ,52.1 
56 ,20.50 ,0.4495 ,5.302 ,52.0 
57 ,20.85 ,0.4495 ,5.305 ,52.1 
58 ,21.23 ,0.4495 ,5.295 ,52.0 
59 ,21.58 ,0.4495 ,5.305 ,52.1 
60 ,21.96 ,0.4495 ,5.299 ,52.0 
61 ,22.34 ,0.4495 ,5.305 ,52.1 
62 ,22.73 ,0.4495 ,5.319 ,52.2 
63 ,23.12 ,0.4495 ,5.309 ,52.1 
64 ,23.50 ,0.4495 ,5.305 ,52.1 
65 ,23.87 ,0.4495 ,5.305 ,52.1 
66 ,24.23 ,0.4495 ,5.312 ,52.1 
67 ,24.59 ,0.4495 ,5.288 ,51.9 
68 ,24.98 ,0.4495 ,5.295 ,52.0 
69 ,25.37 ,0.4495 ,5.309 ,52.1 
70 ,25.74 ,0.4495 ,5.288 ,51.9 
71 ,26.10 ,0.4495 ,5.302 ,52.0 
72 ,26.45 ,0.4495 ,5.295 ,52.0 
73 ,26.83 ,0.4495 ,5.285 ,51.9 
74 ,27.21 ,0.4495 ,5.275 ,51.8 
75 ,27.59 ,0.4495 ,5.285 ,51.9 
76 ,27.96 ,0.4495 ,5.288 ,51.9 
77 ,28.33 ,0.4495 ,5.302 ,52.0 
78 ,28.73 ,0.4495 ,5.305 ,52.1 
79 ,29.10 ,0.4495 ,5.292 ,51.9 
80 ,29.47 ,0.4495 ,5.299 ,52.0 
81 ,29.83 ,0.4495 ,5.295 ,52.0 
82 ,30.20 ,0.4495 ,5.299 ,52.0 
83 ,30.55 ,0.4495 ,5.278 ,51.8 
84 ,30.92 ,0.4495 ,5.305 ,52.1 
85 ,31.27 ,0.4495 ,5.302 ,52.0 
86 ,31.66 ,0.4495 ,5.281 ,51.8 
87 ,32.02 ,0.4495 ,5.302 ,52.0 
88 ,32.40 ,0.4495 ,5.292 ,51.9 
89 ,32.80 ,0.4495 ,5.278 ,51.8 
90 ,33.17 ,0.4495 ,5.305 ,52.1 
91 ,33.53 ,0.4495 ,5.295 ,52.0 
92 ,33.91 ,0.4495 ,5.285 ,51.9 
93 ,34.27 ,0.4495 ,5.292 ,51.9 
94 ,34.67 ,0.4495 ,5.295 ,52.0 
95 ,35.03 ,0.4495 ,5.281 ,51.8 
96 ,35.41 ,0.4495 ,5.299 ,52.0 
97 ,35.80 ,0.4495 ,5.295 ,52.0 
98 ,36.17 ,0.4495 ,5.285 ,51.9 
99 ,36.52 ,0.4495 ,5.302 ,52.0 
100 ,36.89 ,0.4495 ,5.288 ,51.9 
