Data stamp = , 05-04-2022 22:54:52 658

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7616 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0697 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3888 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6979 ,2.49985 ,0.51091 ,5.01301 
6 ,20.0150 ,2.29982 ,0.50406 ,4.94585 
7 ,23.3021 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5976 ,1.89975 ,0.52459 ,5.14732 
9 ,29.8947 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2084 ,1.49971 ,0.50064 ,4.91228 
11 ,36.5230 ,1.29967 ,0.85312 ,8.37084 
12 ,38.8319 ,1.19969 ,1.33565 ,13.10538 
13 ,40.5364 ,1.14969 ,1.56836 ,15.38871 
14 ,42.3015 ,1.09967 ,1.67102 ,16.39605 
15 ,44.0174 ,1.04964 ,1.82502 ,17.90708 
16 ,45.7575 ,0.99962 ,1.99955 ,19.61957 
17 ,47.5732 ,0.94960 ,2.08510 ,20.45903 
18 ,49.2854 ,0.89957 ,2.22541 ,21.83574 
19 ,50.9812 ,0.84955 ,2.37256 ,23.27961 
20 ,52.7175 ,0.79953 ,2.73531 ,26.83891 
21 ,54.4445 ,0.74950 ,3.06384 ,30.06242 
22 ,56.1556 ,0.69948 ,3.43344 ,33.68888 
23 ,57.8591 ,0.64946 ,3.77223 ,37.01313 
24 ,59.5883 ,0.59943 ,4.05627 ,39.80013 
25 ,61.3021 ,0.54941 ,4.48404 ,43.99742 
26 ,63.0079 ,0.49939 ,4.88786 ,47.95966 
27 ,64.7172 ,0.44936 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.333 ,52.3 
2 ,0.40 ,0.4494 ,5.299 ,52.0 
3 ,0.76 ,0.4494 ,5.292 ,51.9 
4 ,1.15 ,0.4494 ,5.312 ,52.1 
5 ,1.51 ,0.4494 ,5.305 ,52.1 
6 ,1.88 ,0.4494 ,5.295 ,52.0 
7 ,2.25 ,0.4494 ,5.285 ,51.9 
8 ,2.60 ,0.4494 ,5.288 ,51.9 
9 ,2.95 ,0.4494 ,5.285 ,51.9 
10 ,3.32 ,0.4494 ,5.278 ,51.8 
11 ,3.67 ,0.4494 ,5.288 ,51.9 
12 ,4.03 ,0.4494 ,5.302 ,52.0 
13 ,4.38 ,0.4494 ,5.271 ,51.7 
14 ,4.73 ,0.4494 ,5.299 ,52.0 
15 ,5.08 ,0.4494 ,5.271 ,51.7 
16 ,5.44 ,0.4494 ,5.281 ,51.8 
17 ,5.78 ,0.4494 ,5.285 ,51.9 
18 ,6.14 ,0.4494 ,5.278 ,51.8 
19 ,6.49 ,0.4494 ,5.295 ,52.0 
20 ,6.84 ,0.4494 ,5.271 ,51.7 
21 ,7.19 ,0.4494 ,5.264 ,51.7 
22 ,7.55 ,0.4494 ,5.288 ,51.9 
23 ,7.93 ,0.4494 ,5.285 ,51.9 
24 ,8.29 ,0.4494 ,5.271 ,51.7 
25 ,8.66 ,0.4494 ,5.264 ,51.7 
26 ,9.05 ,0.4494 ,5.281 ,51.8 
27 ,9.44 ,0.4494 ,5.278 ,51.8 
28 ,9.84 ,0.4494 ,5.271 ,51.7 
29 ,10.19 ,0.4494 ,5.264 ,51.7 
30 ,10.56 ,0.4494 ,5.261 ,51.6 
31 ,10.92 ,0.4494 ,5.275 ,51.8 
32 ,11.29 ,0.4494 ,5.264 ,51.7 
33 ,11.68 ,0.4494 ,5.264 ,51.7 
34 ,12.05 ,0.4494 ,5.261 ,51.6 
35 ,12.42 ,0.4494 ,5.268 ,51.7 
36 ,12.80 ,0.4494 ,5.257 ,51.6 
37 ,13.16 ,0.4494 ,5.261 ,51.6 
38 ,13.51 ,0.4494 ,5.257 ,51.6 
39 ,13.88 ,0.4494 ,5.278 ,51.8 
40 ,14.24 ,0.4494 ,5.264 ,51.7 
41 ,14.62 ,0.4494 ,5.264 ,51.7 
42 ,14.98 ,0.4494 ,5.268 ,51.7 
43 ,15.35 ,0.4494 ,5.278 ,51.8 
44 ,15.71 ,0.4494 ,5.257 ,51.6 
45 ,16.08 ,0.4494 ,5.251 ,51.5 
46 ,16.44 ,0.4494 ,5.271 ,51.7 
47 ,16.83 ,0.4494 ,5.257 ,51.6 
48 ,17.22 ,0.4494 ,5.244 ,51.5 
49 ,17.58 ,0.4494 ,5.257 ,51.6 
50 ,17.96 ,0.4494 ,5.271 ,51.7 
51 ,18.34 ,0.4494 ,5.275 ,51.8 
52 ,18.72 ,0.4494 ,5.257 ,51.6 
53 ,19.10 ,0.4494 ,5.247 ,51.5 
54 ,19.48 ,0.4494 ,5.261 ,51.6 
55 ,19.86 ,0.4494 ,5.254 ,51.6 
56 ,20.22 ,0.4494 ,5.264 ,51.7 
57 ,20.59 ,0.4494 ,5.264 ,51.7 
58 ,20.95 ,0.4494 ,5.264 ,51.7 
59 ,21.30 ,0.4494 ,5.247 ,51.5 
60 ,21.67 ,0.4494 ,5.264 ,51.7 
61 ,22.02 ,0.4494 ,5.244 ,51.5 
62 ,22.42 ,0.4494 ,5.244 ,51.5 
63 ,22.78 ,0.4494 ,5.251 ,51.5 
64 ,23.17 ,0.4494 ,5.254 ,51.6 
65 ,23.53 ,0.4494 ,5.244 ,51.5 
66 ,23.90 ,0.4494 ,5.271 ,51.7 
67 ,24.27 ,0.4494 ,5.244 ,51.5 
68 ,24.64 ,0.4494 ,5.254 ,51.6 
69 ,25.01 ,0.4494 ,5.261 ,51.6 
70 ,25.38 ,0.4494 ,5.237 ,51.4 
71 ,25.76 ,0.4494 ,5.244 ,51.5 
72 ,26.13 ,0.4494 ,5.257 ,51.6 
73 ,26.53 ,0.4494 ,5.240 ,51.4 
74 ,26.90 ,0.4494 ,5.254 ,51.6 
75 ,27.26 ,0.4494 ,5.257 ,51.6 
76 ,27.63 ,0.4494 ,5.247 ,51.5 
77 ,28.00 ,0.4494 ,5.261 ,51.6 
78 ,28.36 ,0.4494 ,5.251 ,51.5 
79 ,28.75 ,0.4494 ,5.240 ,51.4 
80 ,29.12 ,0.4494 ,5.240 ,51.4 
81 ,29.48 ,0.4494 ,5.254 ,51.6 
82 ,29.85 ,0.4494 ,5.244 ,51.5 
83 ,30.24 ,0.4494 ,5.251 ,51.5 
84 ,30.59 ,0.4494 ,5.240 ,51.4 
85 ,30.98 ,0.4494 ,5.251 ,51.5 
86 ,31.34 ,0.4494 ,5.261 ,51.6 
87 ,31.71 ,0.4494 ,5.230 ,51.3 
88 ,32.06 ,0.4494 ,5.244 ,51.5 
89 ,32.43 ,0.4494 ,5.240 ,51.4 
90 ,32.80 ,0.4494 ,5.264 ,51.7 
91 ,33.20 ,0.4494 ,5.247 ,51.5 
92 ,33.57 ,0.4494 ,5.254 ,51.6 
93 ,33.95 ,0.4494 ,5.247 ,51.5 
94 ,34.32 ,0.4494 ,5.247 ,51.5 
95 ,34.67 ,0.4494 ,5.233 ,51.4 
96 ,35.03 ,0.4494 ,5.261 ,51.6 
97 ,35.39 ,0.4494 ,5.230 ,51.3 
98 ,35.79 ,0.4494 ,5.254 ,51.6 
99 ,36.20 ,0.4494 ,5.244 ,51.5 
100 ,36.57 ,0.4494 ,5.240 ,51.4 
