Data stamp = , 06-04-2022 04:39:55 833

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44948 ,5.17190 ,50.74666 
2 ,0.1984 ,0.44954 ,5.17190 ,50.74666 
3 ,0.6631 ,0.45078 ,5.17532 ,50.78023 
4 ,0.8710 ,0.45295 ,5.15479 ,50.57876 
5 ,1.0632 ,0.45482 ,5.18216 ,50.84739 
6 ,1.2392 ,0.45667 ,5.18216 ,50.84739 
7 ,1.4153 ,0.45836 ,5.15136 ,50.54519 
8 ,1.6075 ,0.46019 ,5.14452 ,50.47803 
9 ,1.8154 ,0.46238 ,5.14110 ,50.44445 
10 ,1.9915 ,0.46417 ,5.14452 ,50.47803 
11 ,2.1676 ,0.46591 ,5.14110 ,50.44445 
12 ,2.3755 ,0.46801 ,5.13083 ,50.34372 
13 ,2.5521 ,0.46980 ,5.12056 ,50.24298 
14 ,2.7279 ,0.47152 ,5.11372 ,50.17583 
15 ,2.9199 ,0.47343 ,5.13083 ,50.34372 
16 ,3.0957 ,0.47518 ,5.11030 ,50.14225 
17 ,3.2720 ,0.47699 ,5.08634 ,49.90720 
18 ,3.4803 ,0.47900 ,5.08634 ,49.90720 
19 ,3.6562 ,0.48080 ,5.06239 ,49.67215 
20 ,3.8486 ,0.48270 ,5.05554 ,49.60499 
21 ,4.0242 ,0.48452 ,5.03501 ,49.40352 
22 ,4.1842 ,0.48618 ,5.01448 ,49.20205 
23 ,4.3602 ,0.48784 ,5.00421 ,49.10132 
24 ,4.5524 ,0.48972 ,4.98026 ,48.86627 
25 ,4.7286 ,0.49158 ,4.94603 ,48.53049 
26 ,4.9206 ,0.49346 ,4.95630 ,48.63122 
27 ,5.0967 ,0.49518 ,4.93235 ,48.39618 
28 ,5.2730 ,0.49695 ,4.91181 ,48.19471 
29 ,5.4493 ,0.49872 ,4.88786 ,47.95966 
30 ,5.6251 ,0.50048 ,4.86732 ,47.75819 
31 ,5.8013 ,0.50226 ,4.86390 ,47.72461 
32 ,5.9934 ,0.50417 ,4.82284 ,47.32167 
33 ,6.1854 ,0.50608 ,4.82284 ,47.32167 
34 ,6.3615 ,0.50786 ,4.82284 ,47.32167 
35 ,6.5695 ,0.50984 ,4.78177 ,46.91873 
36 ,6.7453 ,0.51166 ,4.77493 ,46.85157 
37 ,6.9217 ,0.51347 ,4.77493 ,46.85157 
38 ,7.1136 ,0.51535 ,4.73728 ,46.48221 
39 ,7.2897 ,0.51708 ,4.72359 ,46.34790 
40 ,7.4657 ,0.51889 ,4.69964 ,46.11285 
41 ,7.6738 ,0.52092 ,4.69964 ,46.11285 
42 ,7.8659 ,0.52285 ,4.66199 ,45.74349 
43 ,8.0740 ,0.52490 ,4.65173 ,45.64275 
44 ,8.2660 ,0.52688 ,4.62435 ,45.37413 
45 ,8.4422 ,0.52867 ,4.62435 ,45.37413 
46 ,8.6184 ,0.53045 ,4.62777 ,45.40771 
47 ,8.7944 ,0.53217 ,4.60382 ,45.17266 
48 ,8.9865 ,0.53406 ,4.56960 ,44.83688 
49 ,9.1786 ,0.53602 ,4.56617 ,44.80330 
50 ,9.3707 ,0.53785 ,4.54564 ,44.60183 
51 ,9.5788 ,0.54001 ,4.53195 ,44.46751 
52 ,9.7708 ,0.54195 ,4.50457 ,44.19889 
53 ,9.9467 ,0.54367 ,4.49431 ,44.09815 
54 ,10.1390 ,0.54556 ,4.49773 ,44.13173 
55 ,10.3309 ,0.54744 ,4.47378 ,43.89668 
56 ,10.5226 ,0.54954 ,4.46351 ,43.79595 
57 ,10.6992 ,0.55125 ,4.44298 ,43.59448 
58 ,10.8750 ,0.55298 ,4.42244 ,43.39301 
59 ,11.0673 ,0.55496 ,4.40533 ,43.22512 
60 ,11.2434 ,0.55667 ,4.38138 ,42.99007 
61 ,11.4196 ,0.55842 ,4.38138 ,42.99007 
62 ,11.5955 ,0.56015 ,4.36084 ,42.78860 
63 ,11.7716 ,0.56195 ,4.33347 ,42.51997 
64 ,11.9637 ,0.56387 ,4.31293 ,42.31850 
65 ,12.1394 ,0.56562 ,4.30951 ,42.28492 
66 ,12.3157 ,0.56735 ,4.29240 ,42.11703 
67 ,12.4918 ,0.56913 ,4.27871 ,41.98272 
68 ,12.6679 ,0.57091 ,4.25818 ,41.78125 
69 ,12.8439 ,0.57263 ,4.24449 ,41.64694 
70 ,13.0199 ,0.57441 ,4.23765 ,41.57978 
71 ,13.1960 ,0.57614 ,4.22053 ,41.41189 
72 ,13.3883 ,0.57808 ,4.18974 ,41.10968 
73 ,13.5642 ,0.57989 ,4.18631 ,41.07611 
74 ,13.7404 ,0.58161 ,4.17947 ,41.00895 
75 ,13.9325 ,0.58352 ,4.14867 ,40.70674 
76 ,14.0925 ,0.58527 ,4.13840 ,40.60601 
77 ,14.3006 ,0.58712 ,4.11103 ,40.33738 
78 ,14.4769 ,0.58900 ,4.12471 ,40.47170 
79 ,14.7007 ,0.59097 ,4.09734 ,40.20307 
80 ,14.8768 ,0.59296 ,4.07338 ,39.96802 
81 ,15.0529 ,0.59474 ,4.06996 ,39.93444 
82 ,15.2289 ,0.59648 ,4.02889 ,39.53150 
83 ,15.4050 ,0.59825 ,4.00836 ,39.33003 
84 ,15.5812 ,0.60003 ,4.01520 ,39.39719 
85 ,15.7571 ,0.60174 ,4.01863 ,39.43077 
86 ,15.9495 ,0.60366 ,3.96729 ,38.92709 
87 ,16.1415 ,0.60566 ,3.96387 ,38.89352 
88 ,16.3174 ,0.60739 ,3.95703 ,38.82636 
89 ,16.4935 ,0.60913 ,3.94676 ,38.72562 
90 ,16.6693 ,0.61093 ,3.91938 ,38.45700 
91 ,16.8453 ,0.61268 ,3.89885 ,38.25553 
92 ,17.0377 ,0.61453 ,3.89543 ,38.22195 
93 ,17.2299 ,0.61643 ,3.86805 ,37.95332 
94 ,17.4219 ,0.61838 ,3.85094 ,37.78543 
95 ,17.5980 ,0.62020 ,3.84410 ,37.71828 
96 ,17.7739 ,0.62194 ,3.83725 ,37.65112 
97 ,17.9661 ,0.62379 ,3.79619 ,37.24818 
98 ,18.1423 ,0.62563 ,3.78934 ,37.18102 
99 ,18.3183 ,0.62738 ,3.78250 ,37.11387 
100 ,18.4945 ,0.62915 ,3.76881 ,36.97955 
101 ,18.6864 ,0.63112 ,3.74143 ,36.71093 
102 ,18.8626 ,0.63283 ,3.72432 ,36.54303 
103 ,19.0546 ,0.63468 ,3.73117 ,36.61019 
104 ,19.2307 ,0.63651 ,3.70037 ,36.30799 
105 ,19.4067 ,0.63823 ,3.68325 ,36.14010 
106 ,19.6149 ,0.64028 ,3.68325 ,36.14010 
107 ,19.8230 ,0.64237 ,3.65930 ,35.90505 
108 ,19.9987 ,0.64421 ,3.62508 ,35.56926 
109 ,20.1752 ,0.64593 ,3.63534 ,35.67000 
110 ,20.3832 ,0.64799 ,3.59770 ,35.30064 
111 ,20.5753 ,0.64992 ,3.59428 ,35.26706 
112 ,20.7673 ,0.65185 ,3.57717 ,35.09917 
113 ,20.9432 ,0.65367 ,3.55321 ,34.86412 
114 ,21.1031 ,0.65530 ,3.53952 ,34.72981 
115 ,21.2794 ,0.65696 ,3.53952 ,34.72981 
116 ,21.4561 ,0.65874 ,3.52584 ,34.59549 
117 ,21.6317 ,0.66049 ,3.50872 ,34.42760 
118 ,21.8238 ,0.66239 ,3.47108 ,34.05824 
119 ,21.9997 ,0.66419 ,3.47792 ,34.12540 
120 ,22.1754 ,0.66591 ,3.45739 ,33.92393 
121 ,22.3519 ,0.66769 ,3.46424 ,33.99108 
122 ,22.5278 ,0.66943 ,3.44028 ,33.75604 
123 ,22.7039 ,0.67123 ,3.41290 ,33.48741 
124 ,22.8802 ,0.67303 ,3.39921 ,33.35310 
125 ,23.0564 ,0.67473 ,3.38895 ,33.25236 
126 ,23.2478 ,0.67667 ,3.36842 ,33.05089 
127 ,23.4244 ,0.67843 ,3.33762 ,32.74869 
128 ,23.6322 ,0.68046 ,3.35130 ,32.88300 
129 ,23.8085 ,0.68225 ,3.33762 ,32.74869 
130 ,23.9844 ,0.68399 ,3.30339 ,32.41290 
131 ,24.1606 ,0.68575 ,3.28971 ,32.27859 
132 ,24.3525 ,0.68769 ,3.28286 ,32.21143 
133 ,24.5447 ,0.68958 ,3.25548 ,31.94281 
134 ,24.7208 ,0.69132 ,3.23495 ,31.74134 
135 ,24.8966 ,0.69308 ,3.23837 ,31.77492 
136 ,25.0729 ,0.69486 ,3.22468 ,31.64060 
137 ,25.2651 ,0.69677 ,3.20415 ,31.43913 
138 ,25.4251 ,0.69855 ,3.18362 ,31.23766 
139 ,25.6012 ,0.70015 ,3.15966 ,31.00262 
140 ,25.7932 ,0.70210 ,3.16993 ,31.10335 
141 ,25.9693 ,0.70382 ,3.15624 ,30.96904 
142 ,26.1453 ,0.70562 ,3.13571 ,30.76757 
143 ,26.3213 ,0.70741 ,3.10149 ,30.43178 
144 ,26.5132 ,0.70928 ,3.10833 ,30.49894 
145 ,26.6896 ,0.71102 ,3.09122 ,30.33105 
146 ,26.8656 ,0.71289 ,3.06726 ,30.09600 
147 ,27.0418 ,0.71460 ,3.04673 ,29.89453 
148 ,27.2337 ,0.71651 ,3.05358 ,29.96169 
149 ,27.4097 ,0.71823 ,3.03989 ,29.82737 
150 ,27.5856 ,0.72002 ,3.00224 ,29.45801 
151 ,27.7781 ,0.72190 ,2.98171 ,29.25654 
152 ,27.9701 ,0.72382 ,2.98855 ,29.32370 
153 ,28.1458 ,0.72564 ,2.96802 ,29.12223 
154 ,28.3222 ,0.72738 ,2.94407 ,28.88718 
155 ,28.4982 ,0.72913 ,2.93380 ,28.78645 
156 ,28.6904 ,0.73104 ,2.93380 ,28.78645 
157 ,28.8824 ,0.73299 ,2.90642 ,28.51782 
158 ,29.0585 ,0.73474 ,2.89273 ,28.38351 
159 ,29.2506 ,0.73665 ,2.88931 ,28.34993 
160 ,29.4266 ,0.73844 ,2.87905 ,28.24919 
161 ,29.6024 ,0.74022 ,2.84825 ,27.94699 
162 ,29.7787 ,0.74190 ,2.83456 ,27.81268 
163 ,29.9710 ,0.74372 ,2.81745 ,27.64479 
164 ,30.1470 ,0.74566 ,2.78665 ,27.34258 
165 ,30.3390 ,0.74745 ,2.78322 ,27.30900 
166 ,30.5148 ,0.74924 ,2.78322 ,27.30900 
167 ,30.6909 ,0.75108 ,2.77980 ,27.27542 
168 ,30.8673 ,0.75286 ,2.75243 ,27.00680 
169 ,31.0753 ,0.75485 ,2.74558 ,26.93964 
170 ,31.2672 ,0.75678 ,2.72163 ,26.70459 
171 ,31.4436 ,0.75857 ,2.70109 ,26.50312 
172 ,31.6035 ,0.76030 ,2.67029 ,26.20092 
173 ,31.7794 ,0.76194 ,2.66687 ,26.16734 
174 ,31.9561 ,0.76370 ,2.66003 ,26.10018 
175 ,32.1316 ,0.76551 ,2.65318 ,26.03303 
176 ,32.3076 ,0.76723 ,2.63607 ,25.86514 
177 ,32.4997 ,0.76902 ,2.61554 ,25.66367 
178 ,32.6761 ,0.77090 ,2.59843 ,25.49577 
179 ,32.8679 ,0.77287 ,2.58816 ,25.39504 
180 ,33.0442 ,0.77459 ,2.57789 ,25.29430 
181 ,33.2200 ,0.77634 ,2.54025 ,24.92494 
182 ,33.3961 ,0.77820 ,2.54710 ,24.99210 
183 ,33.5723 ,0.77987 ,2.52998 ,24.82421 
184 ,33.7485 ,0.78159 ,2.52656 ,24.79063 
185 ,33.9404 ,0.78355 ,2.48550 ,24.38769 
186 ,34.1165 ,0.78536 ,2.49576 ,24.48842 
187 ,34.3086 ,0.78711 ,2.47523 ,24.28696 
188 ,34.5004 ,0.78915 ,2.45470 ,24.08549 
189 ,34.6925 ,0.79107 ,2.42732 ,23.81686 
190 ,34.8689 ,0.79276 ,2.43074 ,23.85044 
191 ,35.0930 ,0.79489 ,2.40679 ,23.61539 
192 ,35.2850 ,0.79696 ,2.38625 ,23.41392 
193 ,35.4770 ,0.79887 ,2.37599 ,23.31318 
194 ,35.6532 ,0.80066 ,2.37256 ,23.27961 
195 ,35.8293 ,0.80238 ,2.35888 ,23.14529 
196 ,36.0050 ,0.80424 ,2.33150 ,22.87667 
197 ,36.1815 ,0.80593 ,2.30754 ,22.64162 
198 ,36.3574 ,0.80768 ,2.30754 ,22.64162 
199 ,36.5495 ,0.80960 ,2.30070 ,22.57446 
200 ,36.7256 ,0.81136 ,2.29385 ,22.50731 
201 ,36.9018 ,0.81317 ,2.24937 ,22.07079 
202 ,37.0937 ,0.81499 ,2.24252 ,22.00363 
203 ,37.2698 ,0.81684 ,2.24252 ,22.00363 
204 ,37.4458 ,0.81858 ,2.22883 ,21.86932 
205 ,37.6379 ,0.82052 ,2.19461 ,21.53353 
206 ,37.8301 ,0.82234 ,2.20146 ,21.60069 
207 ,38.0060 ,0.82418 ,2.18777 ,21.46638 
208 ,38.1820 ,0.82606 ,2.15355 ,21.13059 
209 ,38.3583 ,0.82769 ,2.13644 ,20.96270 
210 ,38.5504 ,0.82957 ,2.13986 ,20.99628 
211 ,38.7263 ,0.83136 ,2.13301 ,20.92912 
212 ,38.9023 ,0.83317 ,2.11248 ,20.72766 
213 ,39.0785 ,0.83489 ,2.07826 ,20.39187 
214 ,39.2706 ,0.83683 ,2.08168 ,20.42545 
215 ,39.4465 ,0.83859 ,2.07484 ,20.35829 
216 ,39.6229 ,0.84032 ,2.05430 ,20.15682 
217 ,39.7988 ,0.84213 ,2.03035 ,19.92178 
218 ,39.9749 ,0.84387 ,2.03377 ,19.95535 
219 ,40.1669 ,0.84570 ,2.01666 ,19.78746 
220 ,40.3431 ,0.84753 ,1.99270 ,19.55241 
221 ,40.5350 ,0.84943 ,1.97902 ,19.41810 
222 ,40.7433 ,0.85152 ,1.96533 ,19.28379 
223 ,40.9195 ,0.85330 ,1.94479 ,19.08232 
224 ,41.1114 ,0.85521 ,1.94479 ,19.08232 
225 ,41.2872 ,0.85697 ,1.92768 ,18.91443 
226 ,41.4636 ,0.85875 ,1.92426 ,18.88085 
227 ,41.6556 ,0.86069 ,1.89004 ,18.54507 
228 ,41.8318 ,0.86244 ,1.88319 ,18.47791 
229 ,42.0073 ,0.86416 ,1.87635 ,18.41075 
230 ,42.1999 ,0.86599 ,1.84897 ,18.14213 
231 ,42.3919 ,0.86799 ,1.83871 ,18.04139 
232 ,42.5680 ,0.86977 ,1.83186 ,17.97423 
233 ,42.7758 ,0.87178 ,1.80106 ,17.67203 
234 ,43.0002 ,0.87386 ,1.79422 ,17.60487 
235 ,43.1922 ,0.87603 ,1.78395 ,17.50414 
236 ,43.3682 ,0.87778 ,1.77369 ,17.40340 
237 ,43.5758 ,0.87978 ,1.74289 ,17.10120 
238 ,43.7685 ,0.88172 ,1.73946 ,17.06762 
239 ,43.9605 ,0.88360 ,1.71209 ,16.79899 
240 ,44.1526 ,0.88560 ,1.70524 ,16.73184 
241 ,44.3286 ,0.88743 ,1.68813 ,16.56395 
242 ,44.5046 ,0.88920 ,1.67444 ,16.42963 
243 ,44.6808 ,0.89090 ,1.65733 ,16.26174 
