Data stamp = , 05-04-2022 22:19:50 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4548 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7437 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0483 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3580 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6824 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9907 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3053 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5928 ,1.89975 ,0.47668 ,4.67723 
9 ,29.8965 ,1.69971 ,0.50406 ,4.94585 
10 ,33.1954 ,1.49968 ,0.50406 ,4.94585 
11 ,36.4898 ,1.29964 ,0.85312 ,8.37084 
12 ,38.7994 ,1.19963 ,1.31854 ,12.93749 
13 ,40.5322 ,1.14960 ,1.54440 ,15.15366 
14 ,42.2233 ,1.09958 ,1.72235 ,16.89973 
15 ,43.9262 ,1.04956 ,1.89004 ,18.54507 
16 ,45.6355 ,0.99953 ,2.03035 ,19.92178 
17 ,47.3436 ,0.94951 ,2.17750 ,21.36564 
18 ,49.1156 ,0.89949 ,2.20146 ,21.60069 
19 ,50.8263 ,0.84943 ,2.35203 ,23.07814 
20 ,52.5258 ,0.79944 ,2.67372 ,26.23450 
21 ,54.2358 ,0.74942 ,3.03304 ,29.76022 
22 ,55.9366 ,0.69939 ,3.37868 ,33.15163 
23 ,57.6439 ,0.64937 ,3.71405 ,36.44230 
24 ,59.3457 ,0.59935 ,4.01178 ,39.36361 
25 ,61.0586 ,0.54932 ,4.42586 ,43.42659 
26 ,62.7834 ,0.49930 ,4.79204 ,47.01946 
27 ,64.5179 ,0.44928 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.251 ,51.5 
2 ,0.38 ,0.4493 ,5.244 ,51.5 
3 ,0.76 ,0.4493 ,5.227 ,51.3 
4 ,1.14 ,0.4493 ,5.230 ,51.3 
5 ,1.51 ,0.4493 ,5.233 ,51.4 
6 ,1.90 ,0.4493 ,5.233 ,51.4 
7 ,2.27 ,0.4493 ,5.233 ,51.4 
8 ,2.68 ,0.4493 ,5.216 ,51.2 
9 ,3.05 ,0.4493 ,5.220 ,51.2 
10 ,3.41 ,0.4493 ,5.230 ,51.3 
11 ,3.81 ,0.4493 ,5.230 ,51.3 
12 ,4.19 ,0.4493 ,5.213 ,51.1 
13 ,4.55 ,0.4493 ,5.233 ,51.4 
14 ,4.91 ,0.4493 ,5.206 ,51.1 
15 ,5.28 ,0.4493 ,5.227 ,51.3 
16 ,5.66 ,0.4493 ,5.213 ,51.1 
17 ,6.01 ,0.4493 ,5.220 ,51.2 
18 ,6.38 ,0.4493 ,5.210 ,51.1 
19 ,6.76 ,0.4493 ,5.210 ,51.1 
20 ,7.15 ,0.4493 ,5.199 ,51.0 
21 ,7.53 ,0.4493 ,5.206 ,51.1 
22 ,7.90 ,0.4493 ,5.216 ,51.2 
23 ,8.30 ,0.4493 ,5.213 ,51.1 
24 ,8.68 ,0.4493 ,5.206 ,51.1 
25 ,9.04 ,0.4493 ,5.210 ,51.1 
26 ,9.41 ,0.4493 ,5.199 ,51.0 
27 ,9.79 ,0.4493 ,5.199 ,51.0 
28 ,10.17 ,0.4493 ,5.210 ,51.1 
29 ,10.55 ,0.4493 ,5.206 ,51.1 
30 ,10.92 ,0.4493 ,5.213 ,51.1 
31 ,11.28 ,0.4493 ,5.213 ,51.1 
32 ,11.68 ,0.4493 ,5.203 ,51.0 
33 ,12.03 ,0.4493 ,5.210 ,51.1 
34 ,12.38 ,0.4493 ,5.227 ,51.3 
35 ,12.78 ,0.4493 ,5.189 ,50.9 
36 ,13.17 ,0.4493 ,5.210 ,51.1 
37 ,13.54 ,0.4493 ,5.203 ,51.0 
38 ,13.92 ,0.4493 ,5.182 ,50.8 
39 ,14.29 ,0.4493 ,5.196 ,51.0 
40 ,14.68 ,0.4493 ,5.206 ,51.1 
41 ,15.06 ,0.4493 ,5.210 ,51.1 
42 ,15.44 ,0.4493 ,5.189 ,50.9 
43 ,15.80 ,0.4493 ,5.199 ,51.0 
44 ,16.17 ,0.4493 ,5.203 ,51.0 
45 ,16.53 ,0.4493 ,5.189 ,50.9 
46 ,16.91 ,0.4493 ,5.210 ,51.1 
47 ,17.28 ,0.4493 ,5.189 ,50.9 
48 ,17.65 ,0.4493 ,5.196 ,51.0 
49 ,18.04 ,0.4493 ,5.213 ,51.1 
50 ,18.39 ,0.4493 ,5.203 ,51.0 
51 ,18.75 ,0.4493 ,5.203 ,51.0 
52 ,19.13 ,0.4493 ,5.196 ,51.0 
53 ,19.50 ,0.4493 ,5.196 ,51.0 
54 ,19.87 ,0.4493 ,5.189 ,50.9 
55 ,20.25 ,0.4493 ,5.186 ,50.9 
56 ,20.61 ,0.4493 ,5.192 ,50.9 
57 ,20.98 ,0.4493 ,5.182 ,50.8 
58 ,21.35 ,0.4493 ,5.186 ,50.9 
59 ,21.73 ,0.4493 ,5.192 ,50.9 
60 ,22.12 ,0.4493 ,5.189 ,50.9 
61 ,22.50 ,0.4493 ,5.189 ,50.9 
62 ,22.87 ,0.4493 ,5.199 ,51.0 
63 ,23.25 ,0.4493 ,5.192 ,50.9 
64 ,23.62 ,0.4493 ,5.175 ,50.8 
65 ,23.99 ,0.4493 ,5.179 ,50.8 
66 ,24.37 ,0.4493 ,5.196 ,51.0 
67 ,24.73 ,0.4493 ,5.175 ,50.8 
68 ,25.10 ,0.4493 ,5.189 ,50.9 
69 ,25.47 ,0.4493 ,5.179 ,50.8 
70 ,25.85 ,0.4493 ,5.182 ,50.8 
71 ,26.20 ,0.4493 ,5.196 ,51.0 
72 ,26.58 ,0.4493 ,5.168 ,50.7 
73 ,26.94 ,0.4493 ,5.172 ,50.7 
74 ,27.30 ,0.4493 ,5.179 ,50.8 
75 ,27.69 ,0.4493 ,5.189 ,50.9 
76 ,28.07 ,0.4493 ,5.186 ,50.9 
77 ,28.42 ,0.4493 ,5.189 ,50.9 
78 ,28.80 ,0.4493 ,5.196 ,51.0 
79 ,29.17 ,0.4493 ,5.196 ,51.0 
80 ,29.54 ,0.4493 ,5.182 ,50.8 
81 ,29.91 ,0.4493 ,5.196 ,51.0 
82 ,30.30 ,0.4493 ,5.179 ,50.8 
83 ,30.67 ,0.4493 ,5.186 ,50.9 
84 ,31.06 ,0.4493 ,5.199 ,51.0 
85 ,31.43 ,0.4493 ,5.186 ,50.9 
86 ,31.82 ,0.4493 ,5.182 ,50.8 
87 ,32.19 ,0.4493 ,5.189 ,50.9 
88 ,32.55 ,0.4493 ,5.179 ,50.8 
89 ,32.92 ,0.4493 ,5.179 ,50.8 
90 ,33.28 ,0.4493 ,5.196 ,51.0 
91 ,33.64 ,0.4493 ,5.203 ,51.0 
92 ,33.99 ,0.4493 ,5.189 ,50.9 
93 ,34.38 ,0.4493 ,5.175 ,50.8 
94 ,34.74 ,0.4493 ,5.179 ,50.8 
95 ,35.12 ,0.4493 ,5.168 ,50.7 
96 ,35.49 ,0.4493 ,5.199 ,51.0 
97 ,35.85 ,0.4493 ,5.192 ,50.9 
98 ,36.25 ,0.4493 ,5.192 ,50.9 
99 ,36.63 ,0.4493 ,5.175 ,50.8 
100 ,36.98 ,0.4493 ,5.179 ,50.8 
