Data stamp = , 06-04-2022 02:53:06 518

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4746 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7701 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0688 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3798 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6797 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9719 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2826 ,2.09976 ,0.50064 ,4.91228 
8 ,26.6076 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9096 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2230 ,1.49968 ,0.51775 ,5.08017 
11 ,36.5563 ,1.29964 ,0.81206 ,7.96790 
12 ,38.8679 ,1.19963 ,1.33565 ,13.10538 
13 ,40.5707 ,1.14963 ,1.48965 ,14.61640 
14 ,42.3862 ,1.09961 ,1.69155 ,16.59752 
15 ,44.0874 ,1.04959 ,1.81133 ,17.77276 
16 ,45.7924 ,0.99956 ,1.94137 ,19.04874 
17 ,47.5136 ,0.94957 ,1.94479 ,19.08232 
18 ,49.2620 ,0.89955 ,2.16039 ,21.19775 
19 ,51.0054 ,0.84952 ,2.47523 ,24.28696 
20 ,52.7209 ,0.79950 ,2.79349 ,27.40974 
21 ,54.4209 ,0.74948 ,3.10491 ,30.46536 
22 ,56.1270 ,0.69945 ,3.37526 ,33.11805 
23 ,57.8209 ,0.64943 ,3.66614 ,35.97220 
24 ,59.5616 ,0.59941 ,3.98441 ,39.09499 
25 ,61.2785 ,0.54941 ,4.41902 ,43.35943 
26 ,62.9921 ,0.49939 ,4.84337 ,47.52314 
27 ,64.6930 ,0.44936 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.309 ,52.1 
2 ,0.37 ,0.4494 ,5.288 ,51.9 
3 ,0.73 ,0.4494 ,5.302 ,52.0 
4 ,1.09 ,0.4494 ,5.278 ,51.8 
5 ,1.48 ,0.4494 ,5.278 ,51.8 
6 ,1.85 ,0.4494 ,5.261 ,51.6 
7 ,2.25 ,0.4494 ,5.285 ,51.9 
8 ,2.63 ,0.4494 ,5.264 ,51.7 
9 ,3.00 ,0.4494 ,5.271 ,51.7 
10 ,3.38 ,0.4494 ,5.275 ,51.8 
11 ,3.76 ,0.4494 ,5.251 ,51.5 
12 ,4.13 ,0.4494 ,5.275 ,51.8 
13 ,4.49 ,0.4494 ,5.264 ,51.7 
14 ,4.89 ,0.4494 ,5.275 ,51.8 
15 ,5.26 ,0.4494 ,5.244 ,51.5 
16 ,5.62 ,0.4494 ,5.264 ,51.7 
17 ,5.98 ,0.4494 ,5.254 ,51.6 
18 ,6.33 ,0.4494 ,5.261 ,51.6 
19 ,6.71 ,0.4494 ,5.244 ,51.5 
20 ,7.07 ,0.4494 ,5.254 ,51.6 
21 ,7.46 ,0.4494 ,5.244 ,51.5 
22 ,7.84 ,0.4494 ,5.237 ,51.4 
23 ,8.20 ,0.4494 ,5.271 ,51.7 
24 ,8.58 ,0.4494 ,5.254 ,51.6 
25 ,8.95 ,0.4494 ,5.237 ,51.4 
26 ,9.32 ,0.4494 ,5.254 ,51.6 
27 ,9.69 ,0.4494 ,5.233 ,51.4 
28 ,10.06 ,0.4494 ,5.237 ,51.4 
29 ,10.44 ,0.4494 ,5.254 ,51.6 
30 ,10.82 ,0.4494 ,5.240 ,51.4 
31 ,11.19 ,0.4494 ,5.240 ,51.4 
32 ,11.57 ,0.4494 ,5.247 ,51.5 
33 ,11.94 ,0.4494 ,5.244 ,51.5 
34 ,12.33 ,0.4494 ,5.233 ,51.4 
35 ,12.71 ,0.4494 ,5.230 ,51.3 
36 ,13.10 ,0.4494 ,5.237 ,51.4 
37 ,13.47 ,0.4494 ,5.244 ,51.5 
38 ,13.82 ,0.4494 ,5.244 ,51.5 
39 ,14.17 ,0.4494 ,5.227 ,51.3 
40 ,14.52 ,0.4494 ,5.237 ,51.4 
41 ,14.88 ,0.4494 ,5.240 ,51.4 
42 ,15.23 ,0.4494 ,5.227 ,51.3 
43 ,15.58 ,0.4494 ,5.251 ,51.5 
44 ,15.93 ,0.4494 ,5.237 ,51.4 
45 ,16.29 ,0.4494 ,5.244 ,51.5 
46 ,16.64 ,0.4494 ,5.240 ,51.4 
47 ,16.99 ,0.4494 ,5.227 ,51.3 
48 ,17.37 ,0.4494 ,5.230 ,51.3 
49 ,17.74 ,0.4494 ,5.240 ,51.4 
50 ,18.11 ,0.4494 ,5.227 ,51.3 
51 ,18.47 ,0.4494 ,5.237 ,51.4 
52 ,18.86 ,0.4494 ,5.230 ,51.3 
53 ,19.22 ,0.4494 ,5.216 ,51.2 
54 ,19.59 ,0.4494 ,5.244 ,51.5 
55 ,19.95 ,0.4494 ,5.227 ,51.3 
56 ,20.32 ,0.4494 ,5.233 ,51.4 
57 ,20.68 ,0.4494 ,5.216 ,51.2 
58 ,21.05 ,0.4494 ,5.220 ,51.2 
59 ,21.44 ,0.4494 ,5.216 ,51.2 
60 ,21.81 ,0.4494 ,5.230 ,51.3 
61 ,22.17 ,0.4494 ,5.237 ,51.4 
62 ,22.57 ,0.4494 ,5.244 ,51.5 
63 ,22.94 ,0.4494 ,5.237 ,51.4 
64 ,23.33 ,0.4494 ,5.220 ,51.2 
65 ,23.73 ,0.4494 ,5.210 ,51.1 
66 ,24.09 ,0.4494 ,5.237 ,51.4 
67 ,24.46 ,0.4494 ,5.220 ,51.2 
68 ,24.83 ,0.4494 ,5.227 ,51.3 
69 ,25.20 ,0.4494 ,5.237 ,51.4 
70 ,25.58 ,0.4494 ,5.213 ,51.1 
71 ,25.94 ,0.4494 ,5.220 ,51.2 
72 ,26.32 ,0.4494 ,5.223 ,51.3 
73 ,26.71 ,0.4494 ,5.203 ,51.0 
74 ,27.07 ,0.4494 ,5.220 ,51.2 
75 ,27.44 ,0.4494 ,5.220 ,51.2 
76 ,27.80 ,0.4494 ,5.206 ,51.1 
77 ,28.19 ,0.4494 ,5.216 ,51.2 
78 ,28.56 ,0.4494 ,5.213 ,51.1 
79 ,28.92 ,0.4494 ,5.244 ,51.5 
80 ,29.30 ,0.4494 ,5.233 ,51.4 
81 ,29.67 ,0.4494 ,5.213 ,51.1 
82 ,30.05 ,0.4494 ,5.210 ,51.1 
83 ,30.41 ,0.4494 ,5.223 ,51.3 
84 ,30.82 ,0.4494 ,5.227 ,51.3 
85 ,31.19 ,0.4494 ,5.216 ,51.2 
86 ,31.55 ,0.4494 ,5.227 ,51.3 
87 ,31.92 ,0.4494 ,5.203 ,51.0 
88 ,32.30 ,0.4494 ,5.210 ,51.1 
89 ,32.67 ,0.4494 ,5.210 ,51.1 
90 ,33.06 ,0.4494 ,5.203 ,51.0 
91 ,33.42 ,0.4494 ,5.213 ,51.1 
92 ,33.79 ,0.4494 ,5.227 ,51.3 
93 ,34.15 ,0.4494 ,5.210 ,51.1 
94 ,34.52 ,0.4494 ,5.213 ,51.1 
95 ,34.88 ,0.4494 ,5.213 ,51.1 
96 ,35.28 ,0.4494 ,5.206 ,51.1 
97 ,35.65 ,0.4494 ,5.216 ,51.2 
98 ,36.02 ,0.4494 ,5.220 ,51.2 
99 ,36.39 ,0.4494 ,5.189 ,50.9 
100 ,36.76 ,0.4494 ,5.220 ,51.2 
