Data stamp = , 06-04-2022 04:38:12 045

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4187 ,3.29999 ,0.53486 ,5.24806 
2 ,6.7254 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0459 ,2.89992 ,0.52459 ,5.14732 
4 ,13.3514 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6567 ,2.49985 ,0.50406 ,4.94585 
6 ,19.9653 ,2.29982 ,0.49037 ,4.81154 
7 ,23.2803 ,2.09981 ,0.51433 ,5.04659 
8 ,26.5827 ,1.89978 ,0.52117 ,5.11375 
9 ,29.9094 ,1.69977 ,0.51775 ,5.08017 
10 ,33.2101 ,1.49974 ,0.50406 ,4.94585 
11 ,36.5268 ,1.29970 ,0.81548 ,8.00148 
12 ,38.8453 ,1.19971 ,1.31512 ,12.90391 
13 ,40.5638 ,1.14972 ,1.46569 ,14.38136 
14 ,42.2615 ,1.09970 ,1.67444 ,16.42963 
15 ,43.9764 ,1.04967 ,1.82160 ,17.87350 
16 ,45.6849 ,0.99965 ,1.95506 ,19.18305 
17 ,47.4567 ,0.94966 ,2.00982 ,19.72031 
18 ,49.1925 ,0.89963 ,2.11248 ,20.72766 
19 ,50.9400 ,0.84961 ,2.45812 ,24.11906 
20 ,52.6522 ,0.79959 ,2.78665 ,27.34258 
21 ,54.3608 ,0.74956 ,3.11860 ,30.59968 
22 ,56.0714 ,0.69954 ,3.44370 ,33.78961 
23 ,57.7740 ,0.64952 ,3.68325 ,36.14010 
24 ,59.4740 ,0.59949 ,4.06654 ,39.90087 
25 ,61.1824 ,0.54950 ,4.44982 ,43.66163 
26 ,62.9178 ,0.49948 ,4.83310 ,47.42240 
27 ,64.6253 ,0.44945 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4495 ,5.244 ,51.5 
2 ,0.41 ,0.4495 ,5.251 ,51.5 
3 ,0.80 ,0.4495 ,5.223 ,51.3 
4 ,1.17 ,0.4495 ,5.233 ,51.4 
5 ,1.55 ,0.4495 ,5.237 ,51.4 
6 ,1.94 ,0.4495 ,5.220 ,51.2 
7 ,2.31 ,0.4495 ,5.216 ,51.2 
8 ,2.68 ,0.4495 ,5.220 ,51.2 
9 ,3.06 ,0.4495 ,5.199 ,51.0 
10 ,3.42 ,0.4495 ,5.216 ,51.2 
11 ,3.79 ,0.4495 ,5.210 ,51.1 
12 ,4.19 ,0.4495 ,5.199 ,51.0 
13 ,4.55 ,0.4495 ,5.213 ,51.1 
14 ,4.93 ,0.4495 ,5.220 ,51.2 
15 ,5.30 ,0.4495 ,5.210 ,51.1 
16 ,5.67 ,0.4495 ,5.210 ,51.1 
17 ,6.03 ,0.4495 ,5.192 ,50.9 
18 ,6.39 ,0.4495 ,5.216 ,51.2 
19 ,6.78 ,0.4495 ,5.210 ,51.1 
20 ,7.15 ,0.4495 ,5.196 ,51.0 
21 ,7.51 ,0.4495 ,5.210 ,51.1 
22 ,7.89 ,0.4495 ,5.210 ,51.1 
23 ,8.27 ,0.4495 ,5.199 ,51.0 
24 ,8.63 ,0.4495 ,5.206 ,51.1 
25 ,8.98 ,0.4495 ,5.203 ,51.0 
26 ,9.34 ,0.4495 ,5.206 ,51.1 
27 ,9.70 ,0.4495 ,5.206 ,51.1 
28 ,10.08 ,0.4495 ,5.206 ,51.1 
29 ,10.44 ,0.4495 ,5.206 ,51.1 
30 ,10.82 ,0.4495 ,5.206 ,51.1 
31 ,11.18 ,0.4495 ,5.203 ,51.0 
32 ,11.58 ,0.4495 ,5.203 ,51.0 
33 ,11.98 ,0.4495 ,5.206 ,51.1 
34 ,12.35 ,0.4495 ,5.196 ,51.0 
35 ,12.74 ,0.4495 ,5.192 ,50.9 
36 ,13.12 ,0.4495 ,5.189 ,50.9 
37 ,13.50 ,0.4495 ,5.196 ,51.0 
38 ,13.86 ,0.4495 ,5.203 ,51.0 
39 ,14.26 ,0.4495 ,5.206 ,51.1 
40 ,14.63 ,0.4495 ,5.189 ,50.9 
41 ,14.99 ,0.4495 ,5.192 ,50.9 
42 ,15.36 ,0.4495 ,5.192 ,50.9 
43 ,15.75 ,0.4495 ,5.189 ,50.9 
44 ,16.11 ,0.4495 ,5.196 ,51.0 
45 ,16.49 ,0.4495 ,5.199 ,51.0 
46 ,16.85 ,0.4495 ,5.179 ,50.8 
47 ,17.23 ,0.4495 ,5.192 ,50.9 
48 ,17.60 ,0.4495 ,5.186 ,50.9 
49 ,17.98 ,0.4495 ,5.186 ,50.9 
50 ,18.38 ,0.4495 ,5.196 ,51.0 
51 ,18.77 ,0.4495 ,5.179 ,50.8 
52 ,19.14 ,0.4495 ,5.189 ,50.9 
53 ,19.51 ,0.4495 ,5.179 ,50.8 
54 ,19.89 ,0.4495 ,5.192 ,50.9 
55 ,20.26 ,0.4495 ,5.182 ,50.8 
56 ,20.63 ,0.4495 ,5.168 ,50.7 
57 ,21.01 ,0.4495 ,5.175 ,50.8 
58 ,21.40 ,0.4495 ,5.199 ,51.0 
59 ,21.76 ,0.4495 ,5.168 ,50.7 
60 ,22.14 ,0.4495 ,5.189 ,50.9 
61 ,22.51 ,0.4495 ,5.179 ,50.8 
62 ,22.86 ,0.4495 ,5.179 ,50.8 
63 ,23.23 ,0.4495 ,5.192 ,50.9 
64 ,23.60 ,0.4495 ,5.186 ,50.9 
65 ,23.97 ,0.4495 ,5.186 ,50.9 
66 ,24.36 ,0.4495 ,5.186 ,50.9 
67 ,24.73 ,0.4495 ,5.186 ,50.9 
68 ,25.10 ,0.4495 ,5.186 ,50.9 
69 ,25.47 ,0.4495 ,5.182 ,50.8 
70 ,25.83 ,0.4495 ,5.172 ,50.7 
71 ,26.22 ,0.4495 ,5.186 ,50.9 
72 ,26.58 ,0.4495 ,5.172 ,50.7 
73 ,26.96 ,0.4495 ,5.168 ,50.7 
74 ,27.34 ,0.4495 ,5.182 ,50.8 
75 ,27.70 ,0.4495 ,5.172 ,50.7 
76 ,28.08 ,0.4495 ,5.179 ,50.8 
77 ,28.46 ,0.4495 ,5.179 ,50.8 
78 ,28.82 ,0.4495 ,5.179 ,50.8 
79 ,29.21 ,0.4495 ,5.172 ,50.7 
80 ,29.57 ,0.4495 ,5.189 ,50.9 
81 ,29.95 ,0.4495 ,5.162 ,50.6 
82 ,30.31 ,0.4495 ,5.172 ,50.7 
83 ,30.70 ,0.4495 ,5.189 ,50.9 
84 ,31.06 ,0.4495 ,5.172 ,50.7 
85 ,31.46 ,0.4495 ,5.158 ,50.6 
86 ,31.80 ,0.4495 ,5.168 ,50.7 
87 ,32.17 ,0.4495 ,5.155 ,50.6 
88 ,32.55 ,0.4495 ,5.189 ,50.9 
89 ,32.91 ,0.4495 ,5.165 ,50.7 
90 ,33.31 ,0.4495 ,5.158 ,50.6 
91 ,33.67 ,0.4495 ,5.175 ,50.8 
92 ,34.03 ,0.4495 ,5.172 ,50.7 
93 ,34.39 ,0.4495 ,5.165 ,50.7 
94 ,34.76 ,0.4495 ,5.165 ,50.7 
95 ,35.12 ,0.4495 ,5.172 ,50.7 
96 ,35.51 ,0.4495 ,5.179 ,50.8 
97 ,35.88 ,0.4495 ,5.158 ,50.6 
98 ,36.26 ,0.4495 ,5.168 ,50.7 
99 ,36.64 ,0.4495 ,5.172 ,50.7 
100 ,36.99 ,0.4495 ,5.158 ,50.6 
