Data stamp = , 06-04-2022 11:47:22 730

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44931 ,5.25745 ,51.58611 
2 ,0.2120 ,0.44936 ,5.25403 ,51.55254 
3 ,0.5164 ,0.45015 ,5.25061 ,51.51896 
4 ,0.6926 ,0.45142 ,5.26430 ,51.65327 
5 ,0.9007 ,0.45310 ,5.24376 ,51.45180 
6 ,1.1086 ,0.45498 ,5.25061 ,51.51896 
7 ,1.3008 ,0.45702 ,5.24034 ,51.41822 
8 ,1.4769 ,0.45875 ,5.24376 ,51.45180 
9 ,1.6690 ,0.46069 ,5.19585 ,50.98170 
10 ,1.8448 ,0.46253 ,5.20270 ,51.04886 
11 ,2.0370 ,0.46438 ,5.18216 ,50.84739 
12 ,2.2131 ,0.46618 ,5.15821 ,50.61234 
13 ,2.3887 ,0.46798 ,5.14452 ,50.47803 
14 ,2.5811 ,0.46980 ,5.10003 ,50.04151 
15 ,2.7573 ,0.47168 ,5.08977 ,49.94078 
16 ,2.9816 ,0.47375 ,5.08292 ,49.87362 
17 ,3.1735 ,0.47576 ,5.06923 ,49.73931 
18 ,3.3498 ,0.47757 ,5.06239 ,49.67215 
19 ,3.5418 ,0.47940 ,5.02132 ,49.26921 
20 ,3.7018 ,0.48120 ,4.99737 ,49.03416 
21 ,3.8779 ,0.48282 ,4.98026 ,48.86627 
22 ,4.0700 ,0.48477 ,4.99394 ,49.00058 
23 ,4.2780 ,0.48672 ,4.96999 ,48.76554 
24 ,4.4381 ,0.48853 ,4.94603 ,48.53049 
25 ,4.6301 ,0.49023 ,4.92550 ,48.32902 
26 ,4.8063 ,0.49211 ,4.93235 ,48.39618 
27 ,4.9984 ,0.49404 ,4.89470 ,48.02681 
28 ,5.2065 ,0.49606 ,4.89470 ,48.02681 
29 ,5.4304 ,0.49815 ,4.87417 ,47.82534 
30 ,5.6066 ,0.50010 ,4.86048 ,47.69103 
31 ,5.7823 ,0.50188 ,4.82968 ,47.38883 
32 ,5.9588 ,0.50361 ,4.80915 ,47.18736 
33 ,6.1668 ,0.50566 ,4.81257 ,47.22093 
34 ,6.3429 ,0.50745 ,4.78861 ,46.98589 
35 ,6.5191 ,0.50926 ,4.75439 ,46.65010 
36 ,6.7270 ,0.51116 ,4.75439 ,46.65010 
37 ,6.9032 ,0.51312 ,4.73044 ,46.41506 
38 ,7.0953 ,0.51498 ,4.72359 ,46.34790 
39 ,7.2873 ,0.51682 ,4.71675 ,46.28074 
40 ,7.4634 ,0.51864 ,4.69964 ,46.11285 
41 ,7.6716 ,0.52074 ,4.67226 ,45.84422 
42 ,7.8471 ,0.52256 ,4.65173 ,45.64275 
43 ,8.0237 ,0.52428 ,4.64146 ,45.54202 
44 ,8.2156 ,0.52618 ,4.61066 ,45.23981 
45 ,8.3916 ,0.52797 ,4.59355 ,45.07192 
46 ,8.7119 ,0.53118 ,4.57644 ,44.90403 
47 ,8.9198 ,0.53316 ,4.55591 ,44.70256 
48 ,9.1124 ,0.53513 ,4.54564 ,44.60183 
49 ,9.3199 ,0.53720 ,4.52169 ,44.36678 
50 ,9.4962 ,0.53900 ,4.50457 ,44.19889 
51 ,9.6882 ,0.54084 ,4.50800 ,44.23247 
52 ,9.8648 ,0.54269 ,4.49089 ,44.06457 
53 ,10.0401 ,0.54444 ,4.47035 ,43.86310 
54 ,10.2165 ,0.54615 ,4.44640 ,43.62806 
55 ,10.4089 ,0.54814 ,4.43955 ,43.56090 
56 ,10.5847 ,0.54988 ,4.43955 ,43.56090 
57 ,10.7607 ,0.55168 ,4.41560 ,43.32585 
58 ,10.9367 ,0.55336 ,4.38480 ,43.02365 
59 ,11.1130 ,0.55515 ,4.36084 ,42.78860 
60 ,11.2890 ,0.55687 ,4.36427 ,42.82218 
61 ,11.4649 ,0.55871 ,4.34373 ,42.62071 
62 ,11.6409 ,0.56044 ,4.34373 ,42.62071 
63 ,11.8173 ,0.56218 ,4.31978 ,42.38566 
64 ,12.0252 ,0.56418 ,4.28898 ,42.08345 
65 ,12.2013 ,0.56604 ,4.28898 ,42.08345 
66 ,12.3933 ,0.56792 ,4.25818 ,41.78125 
67 ,12.5696 ,0.56973 ,4.24449 ,41.64694 
68 ,12.7451 ,0.57146 ,4.24791 ,41.68051 
69 ,12.9216 ,0.57324 ,4.24107 ,41.61336 
70 ,13.0977 ,0.57499 ,4.20342 ,41.24400 
71 ,13.2737 ,0.57674 ,4.19316 ,41.14326 
72 ,13.4657 ,0.57869 ,4.17947 ,41.00895 
73 ,13.6417 ,0.58041 ,4.16920 ,40.90821 
74 ,13.8180 ,0.58218 ,4.16236 ,40.84106 
75 ,14.0101 ,0.58406 ,4.13156 ,40.53885 
76 ,14.1859 ,0.58588 ,4.10760 ,40.30380 
77 ,14.3783 ,0.58779 ,4.10760 ,40.30380 
78 ,14.5863 ,0.58986 ,4.06654 ,39.90087 
79 ,14.7944 ,0.59191 ,4.04943 ,39.73297 
80 ,14.9704 ,0.59374 ,4.04943 ,39.73297 
81 ,15.1464 ,0.59544 ,4.03916 ,39.63224 
82 ,15.3222 ,0.59723 ,4.03916 ,39.63224 
83 ,15.4985 ,0.59898 ,4.02205 ,39.46435 
84 ,15.6747 ,0.60080 ,4.00152 ,39.26288 
85 ,15.8507 ,0.60248 ,3.97756 ,39.02783 
86 ,16.0268 ,0.60426 ,3.96729 ,38.92709 
87 ,16.2190 ,0.60626 ,3.95361 ,38.79278 
88 ,16.3952 ,0.60793 ,3.93992 ,38.65847 
89 ,16.5712 ,0.60975 ,3.90570 ,38.32268 
90 ,16.7632 ,0.61159 ,3.89885 ,38.25553 
91 ,16.9392 ,0.61341 ,3.89201 ,38.18837 
92 ,17.1157 ,0.61513 ,3.87832 ,38.05406 
93 ,17.2914 ,0.61695 ,3.85436 ,37.81901 
94 ,17.4673 ,0.61873 ,3.83041 ,37.58396 
95 ,17.6596 ,0.62050 ,3.84067 ,37.68470 
96 ,17.8355 ,0.62238 ,3.82014 ,37.48323 
97 ,18.0276 ,0.62420 ,3.79276 ,37.21460 
98 ,18.2197 ,0.62614 ,3.77908 ,37.08029 
99 ,18.3957 ,0.62794 ,3.78250 ,37.11387 
100 ,18.5878 ,0.62984 ,3.74828 ,36.77808 
101 ,18.7799 ,0.63184 ,3.74485 ,36.74450 
102 ,18.9558 ,0.63359 ,3.72090 ,36.50946 
103 ,19.1480 ,0.63539 ,3.71063 ,36.40872 
104 ,19.3240 ,0.63723 ,3.68668 ,36.17367 
105 ,19.5160 ,0.63915 ,3.67299 ,36.03936 
106 ,19.6922 ,0.64092 ,3.66272 ,35.93863 
107 ,19.8845 ,0.64283 ,3.63192 ,35.63642 
108 ,20.0605 ,0.64460 ,3.63534 ,35.67000 
109 ,20.2364 ,0.64635 ,3.62508 ,35.56926 
110 ,20.4124 ,0.64812 ,3.61139 ,35.43495 
111 ,20.6203 ,0.65019 ,3.57375 ,35.06559 
112 ,20.7966 ,0.65192 ,3.57375 ,35.06559 
113 ,20.9889 ,0.65377 ,3.56006 ,34.93128 
114 ,21.1809 ,0.65583 ,3.53268 ,34.66265 
115 ,21.3569 ,0.65758 ,3.51899 ,34.52834 
116 ,21.5651 ,0.65950 ,3.49504 ,34.29329 
117 ,21.7411 ,0.66141 ,3.47792 ,34.12540 
118 ,21.9332 ,0.66332 ,3.48477 ,34.19255 
119 ,22.1094 ,0.66505 ,3.45397 ,33.89035 
120 ,22.3013 ,0.66699 ,3.44713 ,33.82319 
121 ,22.4776 ,0.66873 ,3.44028 ,33.75604 
122 ,22.6536 ,0.67056 ,3.42317 ,33.58814 
123 ,22.8457 ,0.67236 ,3.38895 ,33.25236 
124 ,23.0537 ,0.67443 ,3.38895 ,33.25236 
125 ,23.2458 ,0.67641 ,3.35130 ,32.88300 
126 ,23.4216 ,0.67829 ,3.35473 ,32.91658 
127 ,23.5977 ,0.68004 ,3.35473 ,32.91658 
128 ,23.7896 ,0.68186 ,3.32735 ,32.64795 
129 ,23.9658 ,0.68359 ,3.30339 ,32.41290 
130 ,24.1420 ,0.68539 ,3.27944 ,32.17786 
131 ,24.3181 ,0.68712 ,3.27259 ,32.11070 
132 ,24.4942 ,0.68893 ,3.26575 ,32.04354 
133 ,24.6703 ,0.69068 ,3.26233 ,32.00996 
134 ,24.8460 ,0.69241 ,3.23495 ,31.74134 
135 ,25.0226 ,0.69422 ,3.21100 ,31.50629 
136 ,25.2148 ,0.69606 ,3.20757 ,31.47271 
137 ,25.3907 ,0.69791 ,3.20415 ,31.43913 
138 ,25.5828 ,0.69974 ,3.16651 ,31.06977 
139 ,25.7748 ,0.70173 ,3.16651 ,31.06977 
140 ,25.9509 ,0.70362 ,3.16309 ,31.03619 
141 ,26.1270 ,0.70524 ,3.13913 ,30.80115 
142 ,26.3192 ,0.70721 ,3.10833 ,30.49894 
143 ,26.5110 ,0.70901 ,3.10833 ,30.49894 
144 ,26.7032 ,0.71100 ,3.08095 ,30.23031 
145 ,26.8793 ,0.71277 ,3.06384 ,30.06242 
146 ,27.0552 ,0.71458 ,3.06042 ,30.02884 
147 ,27.2474 ,0.71643 ,3.04331 ,29.86095 
148 ,27.4234 ,0.71823 ,3.03989 ,29.82737 
149 ,27.5995 ,0.71999 ,2.99882 ,29.42444 
150 ,27.7916 ,0.72175 ,3.00567 ,29.49159 
151 ,27.9677 ,0.72362 ,3.00224 ,29.45801 
152 ,28.1597 ,0.72548 ,2.95776 ,29.02150 
153 ,28.3359 ,0.72734 ,2.94407 ,28.88718 
154 ,28.5122 ,0.72907 ,2.93722 ,28.82003 
155 ,28.7041 ,0.73096 ,2.91669 ,28.61856 
156 ,28.8801 ,0.73279 ,2.92011 ,28.65213 
157 ,29.0559 ,0.73451 ,2.89616 ,28.41709 
158 ,29.2321 ,0.73633 ,2.88589 ,28.31635 
159 ,29.4240 ,0.73814 ,2.86536 ,28.11488 
160 ,29.6161 ,0.74009 ,2.85167 ,27.98057 
161 ,29.7919 ,0.74194 ,2.86193 ,28.08130 
162 ,29.9680 ,0.74362 ,2.84482 ,27.91341 
163 ,30.1603 ,0.74548 ,2.80376 ,27.51047 
164 ,30.3527 ,0.74746 ,2.80376 ,27.51047 
165 ,30.5607 ,0.74953 ,2.79007 ,27.37616 
166 ,30.7368 ,0.75128 ,2.76611 ,27.14111 
167 ,30.9287 ,0.75325 ,2.76269 ,27.10753 
168 ,31.1210 ,0.75522 ,2.74216 ,26.90606 
169 ,31.3131 ,0.75707 ,2.71478 ,26.63744 
170 ,31.5212 ,0.75908 ,2.69425 ,26.43597 
171 ,31.7134 ,0.76102 ,2.69767 ,26.46954 
172 ,31.9053 ,0.76297 ,2.67714 ,26.26807 
173 ,32.0812 ,0.76479 ,2.67029 ,26.20092 
174 ,32.2731 ,0.76673 ,2.66345 ,26.13376 
175 ,32.4333 ,0.76839 ,2.62923 ,25.79798 
176 ,32.6096 ,0.77010 ,2.62923 ,25.79798 
177 ,32.8017 ,0.77197 ,2.60527 ,25.56293 
178 ,32.9938 ,0.77386 ,2.60185 ,25.52935 
179 ,33.1857 ,0.77581 ,2.58474 ,25.36146 
180 ,33.3618 ,0.77752 ,2.57105 ,25.22715 
181 ,33.5380 ,0.77930 ,2.54367 ,24.95852 
182 ,33.7301 ,0.78124 ,2.53683 ,24.89136 
183 ,33.9060 ,0.78303 ,2.52998 ,24.82421 
184 ,34.0982 ,0.78485 ,2.49576 ,24.48842 
185 ,34.3064 ,0.78689 ,2.49234 ,24.45485 
186 ,34.4823 ,0.78881 ,2.47181 ,24.25338 
187 ,34.6744 ,0.79064 ,2.45470 ,24.08549 
188 ,34.8506 ,0.79243 ,2.43416 ,23.88402 
189 ,35.0265 ,0.79421 ,2.42732 ,23.81686 
190 ,35.2187 ,0.79609 ,2.42732 ,23.81686 
191 ,35.4108 ,0.79798 ,2.40336 ,23.58181 
192 ,35.6027 ,0.79995 ,2.39994 ,23.54823 
193 ,35.7948 ,0.80187 ,2.36572 ,23.21245 
194 ,35.9869 ,0.80375 ,2.35888 ,23.14529 
195 ,36.1788 ,0.80568 ,2.35203 ,23.07814 
196 ,36.3551 ,0.80744 ,2.32123 ,22.77593 
197 ,36.5306 ,0.80937 ,2.31097 ,22.67520 
198 ,36.7069 ,0.81098 ,2.29728 ,22.54088 
199 ,36.8993 ,0.81282 ,2.28359 ,22.40657 
200 ,37.1070 ,0.81498 ,2.26648 ,22.23868 
201 ,37.2830 ,0.81684 ,2.26990 ,22.27226 
202 ,37.4591 ,0.81849 ,2.25279 ,22.10437 
203 ,37.6355 ,0.82028 ,2.24252 ,22.00363 
204 ,37.8275 ,0.82221 ,2.20146 ,21.60069 
205 ,38.0038 ,0.82394 ,2.18435 ,21.43280 
206 ,38.1957 ,0.82587 ,2.18092 ,21.39922 
207 ,38.3718 ,0.82767 ,2.17408 ,21.33206 
208 ,38.5479 ,0.82939 ,2.14670 ,21.06344 
209 ,38.7719 ,0.83152 ,2.13986 ,20.99628 
210 ,38.9800 ,0.83366 ,2.12617 ,20.86197 
211 ,39.1882 ,0.83578 ,2.10221 ,20.62692 
212 ,39.3802 ,0.83776 ,2.09537 ,20.55976 
213 ,39.5562 ,0.83946 ,2.08852 ,20.49261 
214 ,39.7323 ,0.84124 ,2.06115 ,20.22398 
215 ,39.9085 ,0.84301 ,2.04746 ,20.08967 
216 ,40.1006 ,0.84496 ,2.04061 ,20.02251 
217 ,40.2926 ,0.84684 ,2.02008 ,19.82104 
218 ,40.4847 ,0.84879 ,1.99613 ,19.58599 
219 ,40.6607 ,0.85048 ,2.00297 ,19.65315 
220 ,40.8365 ,0.85226 ,1.98244 ,19.45168 
221 ,41.0289 ,0.85422 ,1.96533 ,19.28379 
222 ,41.2209 ,0.85615 ,1.94479 ,19.08232 
223 ,41.3970 ,0.85784 ,1.95164 ,19.14948 
224 ,41.5731 ,0.85965 ,1.93453 ,18.98158 
225 ,41.7492 ,0.86140 ,1.91399 ,18.78011 
226 ,41.9252 ,0.86318 ,1.89688 ,18.61222 
227 ,42.1174 ,0.86507 ,1.88319 ,18.47791 
228 ,42.3094 ,0.86694 ,1.87293 ,18.37717 
229 ,42.4851 ,0.86878 ,1.85240 ,18.17570 
230 ,42.6773 ,0.87066 ,1.84897 ,18.14213 
231 ,42.8532 ,0.87254 ,1.82160 ,17.87350 
232 ,43.0296 ,0.87421 ,1.83528 ,18.00781 
233 ,43.2216 ,0.87611 ,1.78737 ,17.53772 
234 ,43.3975 ,0.87787 ,1.78053 ,17.47056 
235 ,43.5894 ,0.87974 ,1.78395 ,17.50414 
236 ,43.7655 ,0.88156 ,1.75657 ,17.23551 
237 ,43.9415 ,0.88332 ,1.72920 ,16.96689 
238 ,44.1182 ,0.88510 ,1.72920 ,16.96689 
239 ,44.3260 ,0.88716 ,1.72235 ,16.89973 
240 ,44.5019 ,0.88891 ,1.68471 ,16.53037 
241 ,44.6783 ,0.89071 ,1.68129 ,16.49679 
242 ,44.8704 ,0.89258 ,1.68129 ,16.49679 
243 ,45.0461 ,0.89434 ,1.66760 ,16.36248 
