Data stamp = , 06-04-2022 08:43:26 955

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3697 ,3.29996 ,0.52117 ,5.11375 
2 ,6.6725 ,3.09993 ,0.53828 ,5.28164 
3 ,9.9826 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2992 ,2.69986 ,0.52117 ,5.11375 
5 ,16.5936 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9114 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2205 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5567 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8534 ,1.69969 ,0.52802 ,5.18090 
10 ,33.1560 ,1.49965 ,0.52117 ,5.11375 
11 ,36.4722 ,1.29962 ,0.83943 ,8.23653 
12 ,38.7983 ,1.19963 ,1.33907 ,13.13896 
13 ,40.5280 ,1.14960 ,1.51702 ,14.88503 
14 ,42.2524 ,1.09958 ,1.64707 ,16.16101 
15 ,43.9825 ,1.04956 ,1.82160 ,17.87350 
16 ,45.7083 ,0.99953 ,1.97559 ,19.38452 
17 ,47.4429 ,0.94951 ,2.00297 ,19.65315 
18 ,49.1731 ,0.89949 ,2.07826 ,20.39187 
19 ,50.8969 ,0.84943 ,2.42390 ,23.78328 
20 ,52.6072 ,0.79938 ,2.74558 ,26.93964 
21 ,54.3341 ,0.74939 ,3.07069 ,30.12958 
22 ,56.0321 ,0.69936 ,3.38895 ,33.25236 
23 ,57.7500 ,0.64934 ,3.66957 ,36.00578 
24 ,59.4573 ,0.59932 ,4.05285 ,39.76655 
25 ,61.2027 ,0.54929 ,4.41218 ,43.29227 
26 ,62.9151 ,0.49927 ,4.84679 ,47.55672 
27 ,64.6277 ,0.44925 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4492 ,5.305 ,52.1 
2 ,0.39 ,0.4493 ,5.288 ,51.9 
3 ,0.75 ,0.4493 ,5.295 ,52.0 
4 ,1.12 ,0.4493 ,5.288 ,51.9 
5 ,1.49 ,0.4493 ,5.268 ,51.7 
6 ,1.89 ,0.4493 ,5.285 ,51.9 
7 ,2.24 ,0.4493 ,5.271 ,51.7 
8 ,2.60 ,0.4493 ,5.278 ,51.8 
9 ,2.98 ,0.4493 ,5.251 ,51.5 
10 ,3.35 ,0.4493 ,5.268 ,51.7 
11 ,3.72 ,0.4493 ,5.257 ,51.6 
12 ,4.10 ,0.4493 ,5.278 ,51.8 
13 ,4.46 ,0.4493 ,5.268 ,51.7 
14 ,4.81 ,0.4493 ,5.254 ,51.6 
15 ,5.18 ,0.4493 ,5.244 ,51.5 
16 ,5.57 ,0.4493 ,5.257 ,51.6 
17 ,5.94 ,0.4493 ,5.261 ,51.6 
18 ,6.30 ,0.4493 ,5.251 ,51.5 
19 ,6.66 ,0.4493 ,5.275 ,51.8 
20 ,7.05 ,0.4493 ,5.254 ,51.6 
21 ,7.44 ,0.4493 ,5.257 ,51.6 
22 ,7.82 ,0.4493 ,5.254 ,51.6 
23 ,8.20 ,0.4493 ,5.251 ,51.5 
24 ,8.58 ,0.4493 ,5.257 ,51.6 
25 ,8.95 ,0.4493 ,5.240 ,51.4 
26 ,9.31 ,0.4493 ,5.251 ,51.5 
27 ,9.66 ,0.4493 ,5.251 ,51.5 
28 ,10.03 ,0.4493 ,5.233 ,51.4 
29 ,10.43 ,0.4493 ,5.247 ,51.5 
30 ,10.79 ,0.4493 ,5.247 ,51.5 
31 ,11.16 ,0.4493 ,5.247 ,51.5 
32 ,11.56 ,0.4493 ,5.244 ,51.5 
33 ,11.92 ,0.4493 ,5.244 ,51.5 
34 ,12.30 ,0.4493 ,5.233 ,51.4 
35 ,12.68 ,0.4493 ,5.244 ,51.5 
36 ,13.05 ,0.4493 ,5.227 ,51.3 
37 ,13.45 ,0.4493 ,5.233 ,51.4 
38 ,13.81 ,0.4493 ,5.233 ,51.4 
39 ,14.22 ,0.4493 ,5.247 ,51.5 
40 ,14.58 ,0.4493 ,5.247 ,51.5 
41 ,14.95 ,0.4493 ,5.220 ,51.2 
42 ,15.31 ,0.4493 ,5.240 ,51.4 
43 ,15.71 ,0.4493 ,5.251 ,51.5 
44 ,16.09 ,0.4493 ,5.227 ,51.3 
45 ,16.47 ,0.4493 ,5.240 ,51.4 
46 ,16.83 ,0.4493 ,5.237 ,51.4 
47 ,17.21 ,0.4493 ,5.230 ,51.3 
48 ,17.60 ,0.4493 ,5.227 ,51.3 
49 ,17.97 ,0.4493 ,5.244 ,51.5 
50 ,18.37 ,0.4493 ,5.247 ,51.5 
51 ,18.73 ,0.4493 ,5.233 ,51.4 
52 ,19.12 ,0.4493 ,5.227 ,51.3 
53 ,19.51 ,0.4493 ,5.230 ,51.3 
54 ,19.88 ,0.4493 ,5.233 ,51.4 
55 ,20.25 ,0.4493 ,5.216 ,51.2 
56 ,20.62 ,0.4493 ,5.230 ,51.3 
57 ,20.98 ,0.4493 ,5.227 ,51.3 
58 ,21.34 ,0.4493 ,5.216 ,51.2 
59 ,21.74 ,0.4493 ,5.240 ,51.4 
60 ,22.12 ,0.4493 ,5.247 ,51.5 
61 ,22.48 ,0.4493 ,5.220 ,51.2 
62 ,22.85 ,0.4493 ,5.244 ,51.5 
63 ,23.22 ,0.4493 ,5.220 ,51.2 
64 ,23.58 ,0.4493 ,5.227 ,51.3 
65 ,23.96 ,0.4493 ,5.240 ,51.4 
66 ,24.34 ,0.4493 ,5.216 ,51.2 
67 ,24.73 ,0.4493 ,5.216 ,51.2 
68 ,25.11 ,0.4493 ,5.227 ,51.3 
69 ,25.49 ,0.4493 ,5.227 ,51.3 
70 ,25.85 ,0.4493 ,5.220 ,51.2 
71 ,26.25 ,0.4493 ,5.227 ,51.3 
72 ,26.61 ,0.4493 ,5.230 ,51.3 
73 ,26.98 ,0.4493 ,5.227 ,51.3 
74 ,27.33 ,0.4493 ,5.240 ,51.4 
75 ,27.71 ,0.4493 ,5.220 ,51.2 
76 ,28.08 ,0.4493 ,5.237 ,51.4 
77 ,28.43 ,0.4493 ,5.216 ,51.2 
78 ,28.79 ,0.4493 ,5.213 ,51.1 
79 ,29.19 ,0.4493 ,5.227 ,51.3 
80 ,29.57 ,0.4493 ,5.230 ,51.3 
81 ,29.93 ,0.4493 ,5.196 ,51.0 
82 ,30.32 ,0.4493 ,5.230 ,51.3 
83 ,30.70 ,0.4493 ,5.220 ,51.2 
84 ,31.09 ,0.4493 ,5.227 ,51.3 
85 ,31.46 ,0.4493 ,5.220 ,51.2 
86 ,31.85 ,0.4493 ,5.227 ,51.3 
87 ,32.22 ,0.4493 ,5.213 ,51.1 
88 ,32.58 ,0.4493 ,5.216 ,51.2 
89 ,32.94 ,0.4493 ,5.220 ,51.2 
90 ,33.30 ,0.4493 ,5.206 ,51.1 
91 ,33.68 ,0.4493 ,5.227 ,51.3 
92 ,34.06 ,0.4493 ,5.206 ,51.1 
93 ,34.43 ,0.4493 ,5.213 ,51.1 
94 ,34.79 ,0.4493 ,5.227 ,51.3 
95 ,35.17 ,0.4493 ,5.196 ,51.0 
96 ,35.53 ,0.4493 ,5.216 ,51.2 
97 ,35.90 ,0.4493 ,5.216 ,51.2 
98 ,36.26 ,0.4493 ,5.210 ,51.1 
99 ,36.65 ,0.4493 ,5.216 ,51.2 
100 ,37.05 ,0.4493 ,5.223 ,51.3 
