Data stamp = , 05-04-2022 22:47:52 650

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4595 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7628 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0627 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3583 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6758 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9677 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2624 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5655 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8758 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1738 ,1.49965 ,0.49380 ,4.84512 
11 ,36.4780 ,1.29962 ,0.86681 ,8.50515 
12 ,38.7990 ,1.19963 ,1.34591 ,13.20612 
13 ,40.5136 ,1.14957 ,1.47253 ,14.44851 
14 ,42.2170 ,1.09955 ,1.70866 ,16.76542 
15 ,43.9281 ,1.04953 ,1.83186 ,17.97423 
16 ,45.6486 ,0.99950 ,1.95848 ,19.21663 
17 ,47.3899 ,0.94948 ,2.19119 ,21.49996 
18 ,49.1058 ,0.89946 ,2.07484 ,20.35829 
19 ,50.8179 ,0.84943 ,2.43416 ,23.88402 
20 ,52.5432 ,0.79941 ,2.62923 ,25.79798 
21 ,54.2544 ,0.74939 ,3.02962 ,29.72664 
22 ,55.9670 ,0.69936 ,3.43001 ,33.65530 
23 ,57.6883 ,0.64934 ,3.79276 ,37.21460 
24 ,59.3910 ,0.59932 ,4.16920 ,40.90821 
25 ,61.1183 ,0.54929 ,4.57302 ,44.87045 
26 ,62.8135 ,0.49927 ,4.96999 ,48.76554 
27 ,64.5284 ,0.44925 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4492 ,5.364 ,52.6 
2 ,0.41 ,0.4493 ,5.322 ,52.2 
3 ,0.75 ,0.4493 ,5.336 ,52.4 
4 ,1.12 ,0.4493 ,5.346 ,52.5 
5 ,1.48 ,0.4493 ,5.353 ,52.5 
6 ,1.85 ,0.4493 ,5.340 ,52.4 
7 ,2.20 ,0.4493 ,5.326 ,52.3 
8 ,2.57 ,0.4493 ,5.333 ,52.3 
9 ,2.92 ,0.4493 ,5.316 ,52.2 
10 ,3.29 ,0.4493 ,5.326 ,52.3 
11 ,3.66 ,0.4493 ,5.329 ,52.3 
12 ,4.01 ,0.4493 ,5.326 ,52.3 
13 ,4.40 ,0.4493 ,5.299 ,52.0 
14 ,4.79 ,0.4493 ,5.322 ,52.2 
15 ,5.19 ,0.4493 ,5.333 ,52.3 
16 ,5.56 ,0.4493 ,5.333 ,52.3 
17 ,5.93 ,0.4493 ,5.309 ,52.1 
18 ,6.30 ,0.4493 ,5.319 ,52.2 
19 ,6.66 ,0.4493 ,5.299 ,52.0 
20 ,7.02 ,0.4493 ,5.309 ,52.1 
21 ,7.40 ,0.4493 ,5.312 ,52.1 
22 ,7.76 ,0.4493 ,5.299 ,52.0 
23 ,8.13 ,0.4493 ,5.309 ,52.1 
24 ,8.50 ,0.4493 ,5.305 ,52.1 
25 ,8.86 ,0.4493 ,5.326 ,52.3 
26 ,9.24 ,0.4493 ,5.302 ,52.0 
27 ,9.62 ,0.4493 ,5.295 ,52.0 
28 ,9.99 ,0.4493 ,5.312 ,52.1 
29 ,10.35 ,0.4493 ,5.299 ,52.0 
30 ,10.72 ,0.4493 ,5.309 ,52.1 
31 ,11.07 ,0.4493 ,5.305 ,52.1 
32 ,11.47 ,0.4493 ,5.288 ,51.9 
33 ,11.85 ,0.4493 ,5.292 ,51.9 
34 ,12.24 ,0.4493 ,5.305 ,52.1 
35 ,12.61 ,0.4493 ,5.299 ,52.0 
36 ,12.98 ,0.4493 ,5.299 ,52.0 
37 ,13.38 ,0.4493 ,5.292 ,51.9 
38 ,13.74 ,0.4493 ,5.299 ,52.0 
39 ,14.12 ,0.4493 ,5.305 ,52.1 
40 ,14.49 ,0.4493 ,5.299 ,52.0 
41 ,14.85 ,0.4493 ,5.302 ,52.0 
42 ,15.23 ,0.4493 ,5.285 ,51.9 
43 ,15.60 ,0.4493 ,5.288 ,51.9 
44 ,15.98 ,0.4493 ,5.305 ,52.1 
45 ,16.35 ,0.4493 ,5.292 ,51.9 
46 ,16.72 ,0.4493 ,5.302 ,52.0 
47 ,17.09 ,0.4493 ,5.299 ,52.0 
48 ,17.48 ,0.4493 ,5.275 ,51.8 
49 ,17.84 ,0.4493 ,5.305 ,52.1 
50 ,18.20 ,0.4493 ,5.281 ,51.8 
51 ,18.57 ,0.4493 ,5.302 ,52.0 
52 ,18.94 ,0.4493 ,5.295 ,52.0 
53 ,19.31 ,0.4493 ,5.278 ,51.8 
54 ,19.68 ,0.4493 ,5.299 ,52.0 
55 ,20.08 ,0.4493 ,5.285 ,51.9 
56 ,20.43 ,0.4493 ,5.281 ,51.8 
57 ,20.81 ,0.4493 ,5.302 ,52.0 
58 ,21.18 ,0.4493 ,5.268 ,51.7 
59 ,21.55 ,0.4493 ,5.285 ,51.9 
60 ,21.90 ,0.4493 ,5.271 ,51.7 
61 ,22.26 ,0.4493 ,5.285 ,51.9 
62 ,22.65 ,0.4493 ,5.278 ,51.8 
63 ,23.03 ,0.4493 ,5.288 ,51.9 
64 ,23.42 ,0.4493 ,5.275 ,51.8 
65 ,23.81 ,0.4493 ,5.275 ,51.8 
66 ,24.18 ,0.4493 ,5.281 ,51.8 
67 ,24.54 ,0.4493 ,5.271 ,51.7 
68 ,24.91 ,0.4493 ,5.288 ,51.9 
69 ,25.29 ,0.4493 ,5.281 ,51.8 
70 ,25.65 ,0.4493 ,5.268 ,51.7 
71 ,26.02 ,0.4493 ,5.299 ,52.0 
72 ,26.39 ,0.4493 ,5.275 ,51.8 
73 ,26.77 ,0.4493 ,5.281 ,51.8 
74 ,27.15 ,0.4493 ,5.288 ,51.9 
75 ,27.54 ,0.4493 ,5.285 ,51.9 
76 ,27.90 ,0.4493 ,5.268 ,51.7 
77 ,28.26 ,0.4493 ,5.292 ,51.9 
78 ,28.65 ,0.4493 ,5.268 ,51.7 
79 ,29.02 ,0.4493 ,5.278 ,51.8 
80 ,29.40 ,0.4493 ,5.292 ,51.9 
81 ,29.77 ,0.4493 ,5.275 ,51.8 
82 ,30.13 ,0.4493 ,5.268 ,51.7 
83 ,30.51 ,0.4493 ,5.278 ,51.8 
84 ,30.88 ,0.4493 ,5.268 ,51.7 
85 ,31.23 ,0.4493 ,5.278 ,51.8 
86 ,31.59 ,0.4493 ,5.268 ,51.7 
87 ,31.95 ,0.4493 ,5.268 ,51.7 
88 ,32.31 ,0.4493 ,5.271 ,51.7 
89 ,32.70 ,0.4493 ,5.261 ,51.6 
90 ,33.08 ,0.4493 ,5.281 ,51.8 
91 ,33.47 ,0.4493 ,5.275 ,51.8 
92 ,33.85 ,0.4493 ,5.275 ,51.8 
93 ,34.20 ,0.4493 ,5.281 ,51.8 
94 ,34.57 ,0.4493 ,5.268 ,51.7 
95 ,34.94 ,0.4493 ,5.285 ,51.9 
96 ,35.30 ,0.4493 ,5.278 ,51.8 
97 ,35.66 ,0.4493 ,5.268 ,51.7 
98 ,36.04 ,0.4493 ,5.281 ,51.8 
99 ,36.42 ,0.4493 ,5.268 ,51.7 
100 ,36.78 ,0.4493 ,5.268 ,51.7 
