Data stamp = , 05-04-2022 20:55:49 122

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4263 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7537 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0368 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3342 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6431 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9439 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2542 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5711 ,1.89972 ,0.50064 ,4.91228 
9 ,29.8786 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1847 ,1.49968 ,0.49722 ,4.87870 
11 ,36.4884 ,1.29964 ,0.81548 ,8.00148 
12 ,38.8141 ,1.19963 ,1.31854 ,12.93749 
13 ,40.5394 ,1.14963 ,1.44174 ,14.14631 
14 ,42.2511 ,1.09961 ,1.68471 ,16.53037 
15 ,43.9618 ,1.04959 ,1.85240 ,18.17570 
16 ,45.6900 ,0.99956 ,2.03377 ,19.95535 
17 ,47.3900 ,0.94957 ,2.07484 ,20.35829 
18 ,49.1020 ,0.89955 ,2.16723 ,21.26491 
19 ,50.8101 ,0.84952 ,2.38968 ,23.44750 
20 ,52.5192 ,0.79950 ,2.64292 ,25.93229 
21 ,54.2187 ,0.74948 ,3.00567 ,29.49159 
22 ,55.9241 ,0.69945 ,3.35815 ,32.95016 
23 ,57.6495 ,0.64943 ,3.74828 ,36.77808 
24 ,59.3628 ,0.59941 ,4.11445 ,40.37096 
25 ,61.0650 ,0.54938 ,4.47720 ,43.93026 
26 ,62.7801 ,0.49936 ,4.90497 ,48.12755 
27 ,64.4844 ,0.44934 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.322 ,52.2 
2 ,0.38 ,0.4494 ,5.312 ,52.1 
3 ,0.75 ,0.4494 ,5.326 ,52.3 
4 ,1.12 ,0.4494 ,5.316 ,52.2 
5 ,1.48 ,0.4494 ,5.309 ,52.1 
6 ,1.86 ,0.4494 ,5.309 ,52.1 
7 ,2.24 ,0.4494 ,5.295 ,52.0 
8 ,2.61 ,0.4494 ,5.281 ,51.8 
9 ,2.96 ,0.4494 ,5.275 ,51.8 
10 ,3.35 ,0.4494 ,5.302 ,52.0 
11 ,3.73 ,0.4494 ,5.295 ,52.0 
12 ,4.08 ,0.4494 ,5.285 ,51.9 
13 ,4.50 ,0.4494 ,5.302 ,52.0 
14 ,4.85 ,0.4494 ,5.295 ,52.0 
15 ,5.23 ,0.4494 ,5.288 ,51.9 
16 ,5.62 ,0.4494 ,5.292 ,51.9 
17 ,5.99 ,0.4494 ,5.281 ,51.8 
18 ,6.34 ,0.4494 ,5.302 ,52.0 
19 ,6.69 ,0.4494 ,5.288 ,51.9 
20 ,7.05 ,0.4494 ,5.292 ,51.9 
21 ,7.45 ,0.4494 ,5.271 ,51.7 
22 ,7.81 ,0.4494 ,5.278 ,51.8 
23 ,8.21 ,0.4494 ,5.278 ,51.8 
24 ,8.57 ,0.4494 ,5.271 ,51.7 
25 ,8.94 ,0.4494 ,5.281 ,51.8 
26 ,9.31 ,0.4494 ,5.281 ,51.8 
27 ,9.69 ,0.4494 ,5.275 ,51.8 
28 ,10.06 ,0.4494 ,5.278 ,51.8 
29 ,10.43 ,0.4494 ,5.285 ,51.9 
30 ,10.80 ,0.4494 ,5.257 ,51.6 
31 ,11.18 ,0.4494 ,5.281 ,51.8 
32 ,11.55 ,0.4494 ,5.285 ,51.9 
33 ,11.92 ,0.4494 ,5.257 ,51.6 
34 ,12.29 ,0.4494 ,5.285 ,51.9 
35 ,12.68 ,0.4494 ,5.285 ,51.9 
36 ,13.05 ,0.4494 ,5.261 ,51.6 
37 ,13.40 ,0.4494 ,5.264 ,51.7 
38 ,13.77 ,0.4494 ,5.261 ,51.6 
39 ,14.14 ,0.4494 ,5.278 ,51.8 
40 ,14.51 ,0.4494 ,5.254 ,51.6 
41 ,14.89 ,0.4494 ,5.261 ,51.6 
42 ,15.25 ,0.4494 ,5.275 ,51.8 
43 ,15.63 ,0.4494 ,5.251 ,51.5 
44 ,16.00 ,0.4494 ,5.271 ,51.7 
45 ,16.36 ,0.4494 ,5.244 ,51.5 
46 ,16.73 ,0.4494 ,5.257 ,51.6 
47 ,17.14 ,0.4494 ,5.257 ,51.6 
48 ,17.50 ,0.4494 ,5.275 ,51.8 
49 ,17.89 ,0.4494 ,5.254 ,51.6 
50 ,18.27 ,0.4494 ,5.254 ,51.6 
51 ,18.64 ,0.4494 ,5.275 ,51.8 
52 ,19.02 ,0.4494 ,5.254 ,51.6 
53 ,19.37 ,0.4494 ,5.251 ,51.5 
54 ,19.78 ,0.4494 ,5.254 ,51.6 
55 ,20.17 ,0.4494 ,5.261 ,51.6 
56 ,20.53 ,0.4494 ,5.254 ,51.6 
57 ,20.92 ,0.4494 ,5.247 ,51.5 
58 ,21.29 ,0.4494 ,5.271 ,51.7 
59 ,21.65 ,0.4494 ,5.251 ,51.5 
60 ,22.02 ,0.4494 ,5.261 ,51.6 
61 ,22.40 ,0.4494 ,5.257 ,51.6 
62 ,22.79 ,0.4494 ,5.244 ,51.5 
63 ,23.17 ,0.4494 ,5.244 ,51.5 
64 ,23.54 ,0.4494 ,5.264 ,51.7 
65 ,23.93 ,0.4494 ,5.268 ,51.7 
66 ,24.31 ,0.4494 ,5.251 ,51.5 
67 ,24.68 ,0.4494 ,5.240 ,51.4 
68 ,25.04 ,0.4494 ,5.275 ,51.8 
69 ,25.43 ,0.4494 ,5.240 ,51.4 
70 ,25.79 ,0.4494 ,5.254 ,51.6 
71 ,26.17 ,0.4494 ,5.254 ,51.6 
72 ,26.54 ,0.4494 ,5.251 ,51.5 
73 ,26.90 ,0.4494 ,5.264 ,51.7 
74 ,27.26 ,0.4494 ,5.251 ,51.5 
75 ,27.63 ,0.4494 ,5.251 ,51.5 
76 ,27.99 ,0.4494 ,5.237 ,51.4 
77 ,28.35 ,0.4494 ,5.237 ,51.4 
78 ,28.71 ,0.4494 ,5.244 ,51.5 
79 ,29.08 ,0.4494 ,5.268 ,51.7 
80 ,29.46 ,0.4494 ,5.264 ,51.7 
81 ,29.85 ,0.4494 ,5.244 ,51.5 
82 ,30.21 ,0.4494 ,5.261 ,51.6 
83 ,30.59 ,0.4494 ,5.254 ,51.6 
84 ,30.94 ,0.4494 ,5.254 ,51.6 
85 ,31.31 ,0.4494 ,5.244 ,51.5 
86 ,31.67 ,0.4494 ,5.244 ,51.5 
87 ,32.06 ,0.4494 ,5.244 ,51.5 
88 ,32.42 ,0.4494 ,5.237 ,51.4 
89 ,32.79 ,0.4494 ,5.244 ,51.5 
90 ,33.15 ,0.4494 ,5.251 ,51.5 
91 ,33.53 ,0.4494 ,5.244 ,51.5 
92 ,33.89 ,0.4494 ,5.247 ,51.5 
93 ,34.27 ,0.4494 ,5.254 ,51.6 
94 ,34.66 ,0.4494 ,5.233 ,51.4 
95 ,35.06 ,0.4494 ,5.247 ,51.5 
96 ,35.44 ,0.4494 ,5.251 ,51.5 
97 ,35.80 ,0.4494 ,5.247 ,51.5 
98 ,36.16 ,0.4494 ,5.233 ,51.4 
99 ,36.54 ,0.4494 ,5.247 ,51.5 
100 ,36.93 ,0.4494 ,5.251 ,51.5 
