Data stamp = , 05-04-2022 18:28:43 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3844 ,3.29999 ,0.50064 ,4.91228 
2 ,6.6930 ,3.09996 ,0.49037 ,4.81154 
3 ,10.0160 ,2.89992 ,0.48353 ,4.74438 
4 ,13.3249 ,2.69989 ,0.48695 ,4.77796 
5 ,16.6172 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9406 ,2.29982 ,0.48695 ,4.77796 
7 ,23.2423 ,2.09978 ,0.48353 ,4.74438 
8 ,26.5616 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9005 ,1.69971 ,0.48011 ,4.71081 
10 ,33.2206 ,1.49971 ,0.49037 ,4.81154 
11 ,36.5185 ,1.29967 ,0.85312 ,8.37084 
12 ,38.8096 ,1.19969 ,1.35618 ,13.30685 
13 ,40.5210 ,1.14966 ,1.51702 ,14.88503 
14 ,42.2419 ,1.09964 ,1.62311 ,15.92596 
15 ,43.9577 ,1.04962 ,1.85240 ,18.17570 
16 ,45.6674 ,0.99959 ,1.98928 ,19.51884 
17 ,47.3929 ,0.94957 ,2.00297 ,19.65315 
18 ,49.0957 ,0.89955 ,2.28017 ,22.37299 
19 ,50.7908 ,0.84952 ,2.34177 ,22.97740 
20 ,52.4886 ,0.79950 ,2.67714 ,26.26807 
21 ,54.2024 ,0.74948 ,3.02620 ,29.69306 
22 ,55.9311 ,0.69945 ,3.35130 ,32.88300 
23 ,57.6728 ,0.64946 ,3.73117 ,36.61019 
24 ,59.4117 ,0.59943 ,4.10418 ,40.27023 
25 ,61.1331 ,0.54941 ,4.51484 ,44.29962 
26 ,62.8320 ,0.49939 ,4.94261 ,48.49691 
27 ,64.5532 ,0.44936 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.418 ,53.2 
2 ,0.41 ,0.4494 ,5.411 ,53.1 
3 ,0.80 ,0.4494 ,5.387 ,52.9 
4 ,1.17 ,0.4494 ,5.384 ,52.8 
5 ,1.53 ,0.4494 ,5.394 ,52.9 
6 ,1.90 ,0.4494 ,5.370 ,52.7 
7 ,2.27 ,0.4494 ,5.391 ,52.9 
8 ,2.64 ,0.4494 ,5.394 ,52.9 
9 ,3.03 ,0.4494 ,5.377 ,52.8 
10 ,3.42 ,0.4494 ,5.374 ,52.7 
11 ,3.77 ,0.4494 ,5.377 ,52.8 
12 ,4.14 ,0.4494 ,5.370 ,52.7 
13 ,4.52 ,0.4494 ,5.370 ,52.7 
14 ,4.88 ,0.4494 ,5.384 ,52.8 
15 ,5.26 ,0.4494 ,5.374 ,52.7 
16 ,5.62 ,0.4494 ,5.377 ,52.8 
17 ,6.00 ,0.4494 ,5.360 ,52.6 
18 ,6.37 ,0.4494 ,5.353 ,52.5 
19 ,6.75 ,0.4494 ,5.370 ,52.7 
20 ,7.11 ,0.4494 ,5.360 ,52.6 
21 ,7.49 ,0.4494 ,5.353 ,52.5 
22 ,7.85 ,0.4494 ,5.364 ,52.6 
23 ,8.21 ,0.4494 ,5.374 ,52.7 
24 ,8.57 ,0.4494 ,5.364 ,52.6 
25 ,8.94 ,0.4494 ,5.346 ,52.5 
26 ,9.30 ,0.4494 ,5.353 ,52.5 
27 ,9.65 ,0.4494 ,5.343 ,52.4 
28 ,10.02 ,0.4494 ,5.357 ,52.6 
29 ,10.40 ,0.4494 ,5.353 ,52.5 
30 ,10.76 ,0.4494 ,5.360 ,52.6 
31 ,11.15 ,0.4494 ,5.370 ,52.7 
32 ,11.53 ,0.4494 ,5.336 ,52.4 
33 ,11.89 ,0.4494 ,5.350 ,52.5 
34 ,12.26 ,0.4494 ,5.357 ,52.6 
35 ,12.63 ,0.4494 ,5.346 ,52.5 
36 ,13.02 ,0.4494 ,5.357 ,52.6 
37 ,13.36 ,0.4494 ,5.343 ,52.4 
38 ,13.73 ,0.4494 ,5.350 ,52.5 
39 ,14.09 ,0.4494 ,5.340 ,52.4 
40 ,14.46 ,0.4494 ,5.343 ,52.4 
41 ,14.83 ,0.4494 ,5.343 ,52.4 
42 ,15.21 ,0.4494 ,5.326 ,52.3 
43 ,15.60 ,0.4494 ,5.346 ,52.5 
44 ,15.96 ,0.4494 ,5.336 ,52.4 
45 ,16.33 ,0.4494 ,5.350 ,52.5 
46 ,16.74 ,0.4494 ,5.336 ,52.4 
47 ,17.15 ,0.4494 ,5.336 ,52.4 
48 ,17.53 ,0.4494 ,5.329 ,52.3 
49 ,17.90 ,0.4494 ,5.346 ,52.5 
50 ,18.27 ,0.4494 ,5.346 ,52.5 
51 ,18.64 ,0.4494 ,5.353 ,52.5 
52 ,19.04 ,0.4494 ,5.340 ,52.4 
53 ,19.41 ,0.4494 ,5.343 ,52.4 
54 ,19.77 ,0.4494 ,5.336 ,52.4 
55 ,20.15 ,0.4494 ,5.326 ,52.3 
56 ,20.54 ,0.4494 ,5.353 ,52.5 
57 ,20.89 ,0.4494 ,5.350 ,52.5 
58 ,21.25 ,0.4494 ,5.326 ,52.3 
59 ,21.64 ,0.4494 ,5.333 ,52.3 
60 ,22.01 ,0.4494 ,5.329 ,52.3 
61 ,22.37 ,0.4494 ,5.340 ,52.4 
62 ,22.74 ,0.4494 ,5.336 ,52.4 
63 ,23.14 ,0.4494 ,5.333 ,52.3 
64 ,23.51 ,0.4494 ,5.346 ,52.5 
65 ,23.90 ,0.4494 ,5.340 ,52.4 
66 ,24.27 ,0.4494 ,5.340 ,52.4 
67 ,24.67 ,0.4494 ,5.329 ,52.3 
68 ,25.05 ,0.4494 ,5.357 ,52.6 
69 ,25.42 ,0.4494 ,5.326 ,52.3 
70 ,25.79 ,0.4494 ,5.333 ,52.3 
71 ,26.14 ,0.4494 ,5.316 ,52.2 
72 ,26.51 ,0.4494 ,5.312 ,52.1 
73 ,26.88 ,0.4494 ,5.340 ,52.4 
74 ,27.26 ,0.4494 ,5.322 ,52.2 
75 ,27.61 ,0.4494 ,5.322 ,52.2 
76 ,27.98 ,0.4494 ,5.326 ,52.3 
77 ,28.34 ,0.4494 ,5.340 ,52.4 
78 ,28.69 ,0.4494 ,5.319 ,52.2 
79 ,29.06 ,0.4494 ,5.319 ,52.2 
80 ,29.43 ,0.4494 ,5.329 ,52.3 
81 ,29.80 ,0.4494 ,5.322 ,52.2 
82 ,30.18 ,0.4494 ,5.333 ,52.3 
83 ,30.52 ,0.4494 ,5.336 ,52.4 
84 ,30.90 ,0.4494 ,5.329 ,52.3 
85 ,31.29 ,0.4494 ,5.340 ,52.4 
86 ,31.66 ,0.4494 ,5.316 ,52.2 
87 ,32.01 ,0.4494 ,5.336 ,52.4 
88 ,32.38 ,0.4494 ,5.322 ,52.2 
89 ,32.75 ,0.4494 ,5.329 ,52.3 
90 ,33.14 ,0.4494 ,5.329 ,52.3 
91 ,33.51 ,0.4494 ,5.329 ,52.3 
92 ,33.88 ,0.4494 ,5.319 ,52.2 
93 ,34.25 ,0.4494 ,5.326 ,52.3 
94 ,34.61 ,0.4494 ,5.305 ,52.1 
95 ,34.99 ,0.4494 ,5.329 ,52.3 
96 ,35.37 ,0.4494 ,5.329 ,52.3 
97 ,35.73 ,0.4494 ,5.316 ,52.2 
98 ,36.12 ,0.4494 ,5.336 ,52.4 
99 ,36.49 ,0.4494 ,5.322 ,52.2 
100 ,36.87 ,0.4494 ,5.316 ,52.2 
