Data stamp = , 06-04-2022 02:40:49 300

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44942 ,5.16163 ,50.64592 
2 ,0.2144 ,0.44950 ,5.17874 ,50.81381 
3 ,0.5351 ,0.45034 ,5.16163 ,50.64592 
4 ,0.7589 ,0.45187 ,5.16505 ,50.67950 
5 ,0.9832 ,0.45394 ,5.15479 ,50.57876 
6 ,1.1592 ,0.45575 ,5.16848 ,50.71308 
7 ,1.3513 ,0.45763 ,5.16848 ,50.71308 
8 ,1.5273 ,0.45942 ,5.15479 ,50.57876 
9 ,1.7033 ,0.46130 ,5.15821 ,50.61234 
10 ,1.8791 ,0.46295 ,5.15479 ,50.57876 
11 ,2.0554 ,0.46471 ,5.15136 ,50.54519 
12 ,2.2314 ,0.46652 ,5.15136 ,50.54519 
13 ,2.4075 ,0.46820 ,5.12056 ,50.24298 
14 ,2.5997 ,0.47002 ,5.12399 ,50.27656 
15 ,2.7599 ,0.47184 ,5.13083 ,50.34372 
16 ,2.9354 ,0.47347 ,5.12056 ,50.24298 
17 ,3.1120 ,0.47525 ,5.11372 ,50.17583 
18 ,3.2879 ,0.47707 ,5.08634 ,49.90720 
19 ,3.4640 ,0.47875 ,5.08292 ,49.87362 
20 ,3.6560 ,0.48064 ,5.07608 ,49.80646 
21 ,3.8321 ,0.48244 ,5.05554 ,49.60499 
22 ,4.0083 ,0.48419 ,5.02474 ,49.30279 
23 ,4.2004 ,0.48617 ,5.01106 ,49.16848 
24 ,4.3923 ,0.48800 ,4.98710 ,48.93343 
25 ,4.5686 ,0.48981 ,4.97341 ,48.79911 
26 ,4.7766 ,0.49188 ,4.95972 ,48.66480 
27 ,4.9527 ,0.49369 ,4.94946 ,48.56407 
28 ,5.1608 ,0.49569 ,4.93919 ,48.46333 
29 ,5.3367 ,0.49754 ,4.92550 ,48.32902 
30 ,5.5127 ,0.49924 ,4.89470 ,48.02681 
31 ,5.6891 ,0.50099 ,4.87075 ,47.79177 
32 ,5.8650 ,0.50281 ,4.85364 ,47.62387 
33 ,6.0571 ,0.50465 ,4.85706 ,47.65745 
34 ,6.2651 ,0.50670 ,4.83652 ,47.45598 
35 ,6.4412 ,0.50859 ,4.80915 ,47.18736 
36 ,6.6173 ,0.51029 ,4.81257 ,47.22093 
37 ,6.7932 ,0.51210 ,4.78519 ,46.95231 
38 ,6.9690 ,0.51383 ,4.77493 ,46.85157 
39 ,7.1616 ,0.51573 ,4.76466 ,46.75084 
40 ,7.3536 ,0.51772 ,4.72017 ,46.31432 
41 ,7.5617 ,0.51959 ,4.72017 ,46.31432 
42 ,7.7539 ,0.52170 ,4.70990 ,46.21359 
43 ,7.9299 ,0.52347 ,4.67226 ,45.84422 
44 ,8.1057 ,0.52513 ,4.65515 ,45.67633 
45 ,8.2820 ,0.52692 ,4.65857 ,45.70991 
46 ,8.4580 ,0.52876 ,4.64831 ,45.60918 
47 ,8.6341 ,0.53045 ,4.62435 ,45.37413 
48 ,8.8103 ,0.53220 ,4.60040 ,45.13908 
49 ,8.9862 ,0.53399 ,4.58671 ,45.00477 
50 ,9.1783 ,0.53591 ,4.58671 ,45.00477 
51 ,9.3541 ,0.53766 ,4.56617 ,44.80330 
52 ,9.5305 ,0.53944 ,4.54222 ,44.56825 
53 ,9.7065 ,0.54121 ,4.51484 ,44.29962 
54 ,9.8825 ,0.54295 ,4.53195 ,44.46751 
55 ,10.0747 ,0.54483 ,4.50115 ,44.16531 
56 ,10.2667 ,0.54670 ,4.48404 ,43.99742 
57 ,10.4428 ,0.54859 ,4.46693 ,43.82953 
58 ,10.6025 ,0.55024 ,4.46009 ,43.76237 
59 ,10.7625 ,0.55186 ,4.44640 ,43.62806 
60 ,10.9226 ,0.55346 ,4.43613 ,43.52732 
61 ,11.0830 ,0.55505 ,4.40533 ,43.22512 
62 ,11.2432 ,0.55666 ,4.40533 ,43.22512 
63 ,11.4192 ,0.55827 ,4.39164 ,43.09080 
64 ,11.5954 ,0.56005 ,4.36769 ,42.85576 
65 ,11.7874 ,0.56198 ,4.34031 ,42.58713 
66 ,11.9636 ,0.56377 ,4.33689 ,42.55355 
67 ,12.1556 ,0.56566 ,4.33347 ,42.51997 
68 ,12.3316 ,0.56743 ,4.29582 ,42.15061 
69 ,12.5077 ,0.56923 ,4.27871 ,41.98272 
70 ,12.6999 ,0.57110 ,4.28556 ,42.04988 
71 ,12.8756 ,0.57289 ,4.23765 ,41.57978 
72 ,13.0679 ,0.57473 ,4.23765 ,41.57978 
73 ,13.2439 ,0.57655 ,4.22053 ,41.41189 
74 ,13.4360 ,0.57845 ,4.21369 ,41.34473 
75 ,13.6280 ,0.58036 ,4.17947 ,41.00895 
76 ,13.8362 ,0.58242 ,4.18974 ,41.10968 
77 ,14.0118 ,0.58426 ,4.16236 ,40.84106 
78 ,14.1722 ,0.58592 ,4.13840 ,40.60601 
79 ,14.3480 ,0.58760 ,4.11787 ,40.40454 
80 ,14.5406 ,0.58941 ,4.11445 ,40.37096 
81 ,14.7166 ,0.59132 ,4.12471 ,40.47170 
82 ,14.9407 ,0.59341 ,4.09049 ,40.13591 
83 ,15.1167 ,0.59528 ,4.07338 ,39.96802 
84 ,15.3249 ,0.59732 ,4.06312 ,39.86729 
85 ,15.5008 ,0.59914 ,4.03232 ,39.56508 
86 ,15.6768 ,0.60086 ,4.02547 ,39.49793 
87 ,15.8530 ,0.60261 ,4.00152 ,39.26288 
88 ,16.0290 ,0.60439 ,3.97756 ,39.02783 
89 ,16.2052 ,0.60614 ,3.95703 ,38.82636 
90 ,16.3971 ,0.60802 ,3.97756 ,39.02783 
91 ,16.5733 ,0.60981 ,3.93650 ,38.62489 
92 ,16.7653 ,0.61174 ,3.91938 ,38.45700 
93 ,16.9415 ,0.61353 ,3.91938 ,38.45700 
94 ,17.1176 ,0.61531 ,3.90570 ,38.32268 
95 ,17.3097 ,0.61720 ,3.86805 ,37.95332 
96 ,17.5018 ,0.61910 ,3.86463 ,37.91975 
97 ,17.6937 ,0.62105 ,3.85779 ,37.85259 
98 ,17.8856 ,0.62296 ,3.82014 ,37.48323 
99 ,18.0620 ,0.62471 ,3.82014 ,37.48323 
100 ,18.2379 ,0.62646 ,3.81330 ,37.41607 
101 ,18.4141 ,0.62825 ,3.79276 ,37.21460 
102 ,18.5900 ,0.63001 ,3.75854 ,36.87882 
103 ,18.7662 ,0.63175 ,3.74485 ,36.74450 
104 ,18.9424 ,0.63354 ,3.73117 ,36.61019 
105 ,19.1343 ,0.63542 ,3.72774 ,36.57661 
106 ,19.3105 ,0.63717 ,3.69694 ,36.27441 
107 ,19.5026 ,0.63912 ,3.68325 ,36.14010 
108 ,19.6942 ,0.64099 ,3.68325 ,36.14010 
109 ,19.8707 ,0.64281 ,3.65246 ,35.83789 
110 ,20.0627 ,0.64463 ,3.64903 ,35.80431 
111 ,20.2389 ,0.64647 ,3.64219 ,35.73716 
112 ,20.4309 ,0.64835 ,3.59770 ,35.30064 
113 ,20.6230 ,0.65032 ,3.60112 ,35.33422 
114 ,20.7989 ,0.65208 ,3.58743 ,35.19990 
115 ,20.9750 ,0.65383 ,3.58059 ,35.13275 
116 ,21.1349 ,0.65552 ,3.54637 ,34.79696 
117 ,21.3112 ,0.65718 ,3.53952 ,34.72981 
118 ,21.5032 ,0.65911 ,3.51899 ,34.52834 
119 ,21.6795 ,0.66090 ,3.51899 ,34.52834 
120 ,21.8554 ,0.66259 ,3.50530 ,34.39402 
121 ,22.0315 ,0.66440 ,3.47108 ,34.05824 
122 ,22.2073 ,0.66612 ,3.45397 ,33.89035 
123 ,22.3841 ,0.66793 ,3.45055 ,33.85677 
124 ,22.5759 ,0.66978 ,3.42317 ,33.58814 
125 ,22.7677 ,0.67167 ,3.41633 ,33.52099 
126 ,22.9600 ,0.67368 ,3.41975 ,33.55457 
127 ,23.1517 ,0.67562 ,3.39237 ,33.28594 
128 ,23.3280 ,0.67731 ,3.36157 ,32.98374 
129 ,23.5042 ,0.67913 ,3.35815 ,32.95016 
130 ,23.6803 ,0.68094 ,3.35473 ,32.91658 
131 ,23.8563 ,0.68259 ,3.33077 ,32.68153 
132 ,24.0482 ,0.68461 ,3.30682 ,32.44648 
133 ,24.2405 ,0.68649 ,3.29997 ,32.37933 
134 ,24.4163 ,0.68823 ,3.28286 ,32.21143 
135 ,24.5926 ,0.69001 ,3.27944 ,32.17786 
136 ,24.7687 ,0.69173 ,3.23837 ,31.77492 
137 ,24.9605 ,0.69361 ,3.25548 ,31.94281 
138 ,25.1369 ,0.69549 ,3.24180 ,31.80849 
139 ,25.3290 ,0.69734 ,3.18704 ,31.27124 
140 ,25.5051 ,0.69910 ,3.18704 ,31.27124 
141 ,25.6971 ,0.70098 ,3.18020 ,31.20409 
142 ,25.8731 ,0.70280 ,3.16651 ,31.06977 
143 ,26.0490 ,0.70454 ,3.13913 ,30.80115 
144 ,26.2254 ,0.70632 ,3.11860 ,30.59968 
145 ,26.4335 ,0.70834 ,3.11518 ,30.56610 
146 ,26.6094 ,0.71012 ,3.08780 ,30.29747 
147 ,26.7856 ,0.71193 ,3.08095 ,30.23031 
148 ,26.9616 ,0.71366 ,3.07753 ,30.19674 
149 ,27.1213 ,0.71540 ,3.06384 ,30.06242 
150 ,27.2979 ,0.71703 ,3.06042 ,30.02884 
151 ,27.4897 ,0.71894 ,3.01251 ,29.55875 
152 ,27.6659 ,0.72073 ,3.00224 ,29.45801 
153 ,27.8415 ,0.72250 ,3.00224 ,29.45801 
154 ,28.0181 ,0.72422 ,3.00224 ,29.45801 
155 ,28.2257 ,0.72629 ,2.95776 ,29.02150 
156 ,28.4023 ,0.72806 ,2.96118 ,29.05507 
157 ,28.5783 ,0.72986 ,2.94407 ,28.88718 
158 ,28.7543 ,0.73161 ,2.92696 ,28.71929 
159 ,28.9301 ,0.73333 ,2.90300 ,28.48424 
160 ,29.1061 ,0.73509 ,2.88247 ,28.28277 
161 ,29.2662 ,0.73682 ,2.86878 ,28.14846 
162 ,29.4422 ,0.73853 ,2.87562 ,28.21562 
163 ,29.6183 ,0.74023 ,2.84482 ,27.91341 
164 ,29.7945 ,0.74197 ,2.84140 ,27.87983 
165 ,29.9869 ,0.74394 ,2.80718 ,27.54405 
166 ,30.1948 ,0.74592 ,2.80718 ,27.54405 
167 ,30.3710 ,0.74774 ,2.79007 ,27.37616 
168 ,30.5470 ,0.74950 ,2.76611 ,27.14111 
169 ,30.7391 ,0.75141 ,2.77638 ,27.24185 
170 ,30.9153 ,0.75318 ,2.76269 ,27.10753 
171 ,31.1072 ,0.75500 ,2.72505 ,26.73817 
172 ,31.2834 ,0.75688 ,2.71478 ,26.63744 
173 ,31.4755 ,0.75886 ,2.69767 ,26.46954 
174 ,31.6515 ,0.76058 ,2.68398 ,26.33523 
175 ,31.8436 ,0.76245 ,2.67029 ,26.20092 
176 ,32.0197 ,0.76425 ,2.67029 ,26.20092 
177 ,32.1957 ,0.76595 ,2.65318 ,26.03303 
178 ,32.3718 ,0.76774 ,2.62581 ,25.76440 
179 ,32.5318 ,0.76946 ,2.59843 ,25.49577 
180 ,32.7240 ,0.77128 ,2.59843 ,25.49577 
181 ,32.8999 ,0.77303 ,2.60185 ,25.52935 
182 ,33.1081 ,0.77504 ,2.54710 ,24.99210 
183 ,33.2840 ,0.77688 ,2.53683 ,24.89136 
184 ,33.4601 ,0.77861 ,2.53683 ,24.89136 
185 ,33.6524 ,0.78049 ,2.52314 ,24.75705 
186 ,33.8441 ,0.78255 ,2.51972 ,24.72347 
187 ,34.0205 ,0.78421 ,2.50261 ,24.55558 
188 ,34.1964 ,0.78596 ,2.48207 ,24.35411 
189 ,34.3727 ,0.78775 ,2.47181 ,24.25338 
190 ,34.5643 ,0.78965 ,2.45127 ,24.05191 
191 ,34.7409 ,0.79145 ,2.43416 ,23.88402 
192 ,34.9165 ,0.79314 ,2.43416 ,23.88402 
193 ,35.0929 ,0.79498 ,2.40679 ,23.61539 
194 ,35.2687 ,0.79673 ,2.38283 ,23.38034 
195 ,35.4450 ,0.79846 ,2.36572 ,23.21245 
196 ,35.6207 ,0.80021 ,2.36572 ,23.21245 
197 ,35.7970 ,0.80201 ,2.35203 ,23.07814 
198 ,35.9733 ,0.80378 ,2.33492 ,22.91024 
199 ,36.1651 ,0.80566 ,2.31439 ,22.70877 
200 ,36.3254 ,0.80738 ,2.31439 ,22.70877 
201 ,36.5015 ,0.80903 ,2.28359 ,22.40657 
202 ,36.6773 ,0.81081 ,2.28701 ,22.44015 
203 ,36.8535 ,0.81254 ,2.26990 ,22.27226 
204 ,37.0456 ,0.81438 ,2.25279 ,22.10437 
205 ,37.2377 ,0.81633 ,2.24252 ,22.00363 
206 ,37.4139 ,0.81816 ,2.21857 ,21.76858 
207 ,37.6380 ,0.82036 ,2.19803 ,21.56711 
208 ,37.8139 ,0.82228 ,2.18092 ,21.39922 
209 ,37.9901 ,0.82388 ,2.16381 ,21.23133 
210 ,38.1661 ,0.82568 ,2.13644 ,20.96270 
211 ,38.3582 ,0.82763 ,2.15355 ,21.13059 
212 ,38.5503 ,0.82951 ,2.12959 ,20.89555 
213 ,38.7263 ,0.83129 ,2.11590 ,20.76123 
214 ,38.8863 ,0.83296 ,2.09879 ,20.59334 
215 ,39.0944 ,0.83484 ,2.08168 ,20.42545 
216 ,39.2705 ,0.83672 ,2.07484 ,20.35829 
217 ,39.4465 ,0.83846 ,2.05430 ,20.15682 
218 ,39.6228 ,0.84022 ,2.04061 ,20.02251 
219 ,39.7988 ,0.84200 ,2.02693 ,19.88820 
220 ,39.9749 ,0.84382 ,2.00639 ,19.68673 
221 ,40.1665 ,0.84562 ,1.99270 ,19.55241 
222 ,40.3591 ,0.84747 ,1.98244 ,19.45168 
223 ,40.5354 ,0.84936 ,1.98244 ,19.45168 
224 ,40.7112 ,0.85114 ,1.96190 ,19.25021 
225 ,40.9033 ,0.85303 ,1.94479 ,19.08232 
226 ,41.0952 ,0.85490 ,1.93453 ,18.98158 
227 ,41.3033 ,0.85696 ,1.92084 ,18.84727 
228 ,41.4794 ,0.85881 ,1.90031 ,18.64580 
229 ,41.6555 ,0.86056 ,1.89688 ,18.61222 
230 ,41.8315 ,0.86233 ,1.88662 ,18.51149 
231 ,41.9914 ,0.86405 ,1.84555 ,18.10855 
232 ,42.1676 ,0.86572 ,1.83528 ,18.00781 
233 ,42.3438 ,0.86741 ,1.82160 ,17.87350 
234 ,42.5357 ,0.86932 ,1.82844 ,17.94066 
235 ,42.7120 ,0.87109 ,1.80106 ,17.67203 
236 ,42.9039 ,0.87302 ,1.79080 ,17.57129 
237 ,43.0798 ,0.87478 ,1.78053 ,17.47056 
238 ,43.2722 ,0.87668 ,1.76000 ,17.26909 
239 ,43.4643 ,0.87860 ,1.75657 ,17.23551 
240 ,43.6400 ,0.88042 ,1.73262 ,17.00046 
241 ,43.8163 ,0.88211 ,1.73262 ,17.00046 
242 ,43.9926 ,0.88392 ,1.71893 ,16.86615 
243 ,44.1841 ,0.88583 ,1.68471 ,16.53037 
