Data stamp = , 06-04-2022 12:06:40 295

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7659 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0596 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3625 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6624 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9491 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2435 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5735 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8826 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1825 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4829 ,1.29962 ,0.81890 ,8.03506 
12 ,38.8658 ,1.19960 ,1.31512 ,12.90391 
13 ,40.6147 ,1.14957 ,1.53071 ,15.01934 
14 ,42.3547 ,1.09955 ,1.66760 ,16.36248 
15 ,44.0793 ,1.04953 ,1.87635 ,18.41075 
16 ,45.7879 ,0.99950 ,2.02350 ,19.85462 
17 ,47.5025 ,0.94948 ,2.12275 ,20.82839 
18 ,49.1985 ,0.89946 ,2.15012 ,21.09702 
19 ,50.9206 ,0.84943 ,2.34519 ,23.01098 
20 ,52.6616 ,0.79941 ,2.70794 ,26.57028 
21 ,54.3742 ,0.74939 ,3.05700 ,29.99527 
22 ,56.0975 ,0.69936 ,3.39579 ,33.31952 
23 ,57.8149 ,0.64934 ,3.75512 ,36.84524 
24 ,59.5442 ,0.59935 ,4.11103 ,40.33738 
25 ,61.2737 ,0.54932 ,4.43271 ,43.49374 
26 ,62.9909 ,0.49930 ,4.86048 ,47.69103 
27 ,64.7135 ,0.44928 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.223 ,51.3 
2 ,0.37 ,0.4493 ,5.233 ,51.4 
3 ,0.76 ,0.4493 ,5.216 ,51.2 
4 ,1.12 ,0.4493 ,5.227 ,51.3 
5 ,1.49 ,0.4493 ,5.220 ,51.2 
6 ,1.88 ,0.4493 ,5.216 ,51.2 
7 ,2.24 ,0.4493 ,5.210 ,51.1 
8 ,2.62 ,0.4493 ,5.203 ,51.0 
9 ,2.98 ,0.4493 ,5.199 ,51.0 
10 ,3.34 ,0.4493 ,5.220 ,51.2 
11 ,3.70 ,0.4493 ,5.192 ,50.9 
12 ,4.09 ,0.4493 ,5.213 ,51.1 
13 ,4.45 ,0.4493 ,5.220 ,51.2 
14 ,4.83 ,0.4493 ,5.192 ,50.9 
15 ,5.21 ,0.4493 ,5.213 ,51.1 
16 ,5.59 ,0.4493 ,5.210 ,51.1 
17 ,5.95 ,0.4493 ,5.186 ,50.9 
18 ,6.32 ,0.4493 ,5.210 ,51.1 
19 ,6.68 ,0.4493 ,5.192 ,50.9 
20 ,7.06 ,0.4493 ,5.189 ,50.9 
21 ,7.44 ,0.4493 ,5.210 ,51.1 
22 ,7.80 ,0.4493 ,5.196 ,51.0 
23 ,8.19 ,0.4493 ,5.196 ,51.0 
24 ,8.54 ,0.4493 ,5.182 ,50.8 
25 ,8.90 ,0.4493 ,5.213 ,51.1 
26 ,9.27 ,0.4493 ,5.203 ,51.0 
27 ,9.67 ,0.4493 ,5.196 ,51.0 
28 ,10.04 ,0.4493 ,5.203 ,51.0 
29 ,10.41 ,0.4493 ,5.199 ,51.0 
30 ,10.78 ,0.4493 ,5.192 ,50.9 
31 ,11.17 ,0.4493 ,5.189 ,50.9 
32 ,11.54 ,0.4493 ,5.196 ,51.0 
33 ,11.91 ,0.4493 ,5.189 ,50.9 
34 ,12.30 ,0.4493 ,5.182 ,50.8 
35 ,12.67 ,0.4493 ,5.186 ,50.9 
36 ,13.04 ,0.4493 ,5.186 ,50.9 
37 ,13.40 ,0.4493 ,5.206 ,51.1 
38 ,13.77 ,0.4493 ,5.182 ,50.8 
39 ,14.14 ,0.4493 ,5.189 ,50.9 
40 ,14.51 ,0.4493 ,5.186 ,50.9 
41 ,14.88 ,0.4493 ,5.172 ,50.7 
42 ,15.23 ,0.4493 ,5.182 ,50.8 
43 ,15.61 ,0.4493 ,5.175 ,50.8 
44 ,15.99 ,0.4493 ,5.182 ,50.8 
45 ,16.36 ,0.4493 ,5.182 ,50.8 
46 ,16.76 ,0.4493 ,5.186 ,50.9 
47 ,17.13 ,0.4493 ,5.168 ,50.7 
48 ,17.50 ,0.4493 ,5.189 ,50.9 
49 ,17.88 ,0.4493 ,5.186 ,50.9 
50 ,18.26 ,0.4493 ,5.179 ,50.8 
51 ,18.63 ,0.4493 ,5.172 ,50.7 
52 ,19.03 ,0.4493 ,5.168 ,50.7 
53 ,19.40 ,0.4493 ,5.186 ,50.9 
54 ,19.80 ,0.4493 ,5.182 ,50.8 
55 ,20.18 ,0.4493 ,5.189 ,50.9 
56 ,20.53 ,0.4493 ,5.196 ,51.0 
57 ,20.89 ,0.4493 ,5.165 ,50.7 
58 ,21.27 ,0.4493 ,5.168 ,50.7 
59 ,21.64 ,0.4493 ,5.179 ,50.8 
60 ,22.01 ,0.4493 ,5.165 ,50.7 
61 ,22.37 ,0.4493 ,5.179 ,50.8 
62 ,22.73 ,0.4493 ,5.165 ,50.7 
63 ,23.11 ,0.4493 ,5.189 ,50.9 
64 ,23.50 ,0.4493 ,5.162 ,50.6 
65 ,23.90 ,0.4493 ,5.182 ,50.8 
66 ,24.27 ,0.4493 ,5.172 ,50.7 
67 ,24.63 ,0.4493 ,5.186 ,50.9 
68 ,25.01 ,0.4493 ,5.175 ,50.8 
69 ,25.39 ,0.4493 ,5.168 ,50.7 
70 ,25.76 ,0.4493 ,5.182 ,50.8 
71 ,26.12 ,0.4493 ,5.162 ,50.6 
72 ,26.49 ,0.4493 ,5.179 ,50.8 
73 ,26.86 ,0.4493 ,5.165 ,50.7 
74 ,27.23 ,0.4493 ,5.158 ,50.6 
75 ,27.60 ,0.4493 ,5.162 ,50.6 
76 ,27.97 ,0.4493 ,5.168 ,50.7 
77 ,28.34 ,0.4493 ,5.168 ,50.7 
78 ,28.73 ,0.4493 ,5.175 ,50.8 
79 ,29.07 ,0.4493 ,5.168 ,50.7 
80 ,29.44 ,0.4493 ,5.192 ,50.9 
81 ,29.81 ,0.4493 ,5.168 ,50.7 
82 ,30.18 ,0.4493 ,5.179 ,50.8 
83 ,30.55 ,0.4493 ,5.162 ,50.6 
84 ,30.91 ,0.4493 ,5.186 ,50.9 
85 ,31.27 ,0.4493 ,5.155 ,50.6 
86 ,31.64 ,0.4493 ,5.165 ,50.7 
87 ,32.01 ,0.4493 ,5.172 ,50.7 
88 ,32.42 ,0.4493 ,5.175 ,50.8 
89 ,32.80 ,0.4493 ,5.175 ,50.8 
90 ,33.17 ,0.4493 ,5.179 ,50.8 
91 ,33.55 ,0.4493 ,5.186 ,50.9 
92 ,33.92 ,0.4493 ,5.165 ,50.7 
93 ,34.27 ,0.4493 ,5.186 ,50.9 
94 ,34.63 ,0.4493 ,5.165 ,50.7 
95 ,34.99 ,0.4493 ,5.158 ,50.6 
96 ,35.37 ,0.4493 ,5.158 ,50.6 
97 ,35.73 ,0.4493 ,5.179 ,50.8 
98 ,36.13 ,0.4493 ,5.165 ,50.7 
99 ,36.51 ,0.4493 ,5.172 ,50.7 
100 ,36.89 ,0.4493 ,5.155 ,50.6 
