Data stamp = , 05-04-2022 18:49:43 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4328 ,3.29999 ,0.47668 ,4.67723 
2 ,6.7797 ,3.09996 ,0.49037 ,4.81154 
3 ,10.0786 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3754 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6748 ,2.49985 ,0.49037 ,4.81154 
6 ,19.9758 ,2.29982 ,0.47668 ,4.67723 
7 ,23.2697 ,2.09978 ,0.49722 ,4.87870 
8 ,26.5776 ,1.89975 ,0.48695 ,4.77796 
9 ,29.9004 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2097 ,1.49971 ,0.49037 ,4.81154 
11 ,36.5109 ,1.29967 ,0.88734 ,8.70662 
12 ,38.8099 ,1.19969 ,1.39040 ,13.64263 
13 ,40.5048 ,1.14966 ,1.53413 ,15.05292 
14 ,42.2087 ,1.09967 ,1.64707 ,16.16101 
15 ,43.9365 ,1.04964 ,1.80791 ,17.73919 
16 ,45.6792 ,0.99962 ,1.96190 ,19.25021 
17 ,47.4119 ,0.94960 ,2.06799 ,20.29114 
18 ,49.1885 ,0.89957 ,2.22541 ,21.83574 
19 ,50.8983 ,0.84955 ,2.32465 ,22.80951 
20 ,52.6320 ,0.79953 ,2.66687 ,26.16734 
21 ,54.3470 ,0.74950 ,3.03989 ,29.82737 
22 ,56.0507 ,0.69948 ,3.41290 ,33.48741 
23 ,57.7637 ,0.64946 ,3.76539 ,36.94597 
24 ,59.4629 ,0.59943 ,4.13840 ,40.60601 
25 ,61.2314 ,0.54941 ,4.51484 ,44.29962 
26 ,62.9716 ,0.49939 ,4.93235 ,48.39618 
27 ,64.6949 ,0.44936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.374 ,52.7 
2 ,0.40 ,0.4494 ,5.370 ,52.7 
3 ,0.78 ,0.4494 ,5.353 ,52.5 
4 ,1.15 ,0.4494 ,5.370 ,52.7 
5 ,1.53 ,0.4494 ,5.350 ,52.5 
6 ,1.91 ,0.4494 ,5.360 ,52.6 
7 ,2.28 ,0.4494 ,5.343 ,52.4 
8 ,2.65 ,0.4494 ,5.350 ,52.5 
9 ,3.02 ,0.4494 ,5.353 ,52.5 
10 ,3.42 ,0.4494 ,5.346 ,52.5 
11 ,3.80 ,0.4494 ,5.329 ,52.3 
12 ,4.17 ,0.4494 ,5.346 ,52.5 
13 ,4.63 ,0.4494 ,5.350 ,52.5 
14 ,5.01 ,0.4494 ,5.319 ,52.2 
15 ,5.36 ,0.4494 ,5.319 ,52.2 
16 ,5.73 ,0.4494 ,5.336 ,52.4 
17 ,6.12 ,0.4494 ,5.319 ,52.2 
18 ,6.50 ,0.4494 ,5.343 ,52.4 
19 ,6.88 ,0.4494 ,5.329 ,52.3 
20 ,7.24 ,0.4494 ,5.316 ,52.2 
21 ,7.64 ,0.4494 ,5.329 ,52.3 
22 ,8.01 ,0.4494 ,5.326 ,52.3 
23 ,8.37 ,0.4494 ,5.312 ,52.1 
24 ,8.75 ,0.4494 ,5.312 ,52.1 
25 ,9.11 ,0.4494 ,5.316 ,52.2 
26 ,9.51 ,0.4494 ,5.336 ,52.4 
27 ,9.90 ,0.4494 ,5.329 ,52.3 
28 ,10.28 ,0.4494 ,5.319 ,52.2 
29 ,10.67 ,0.4494 ,5.319 ,52.2 
30 ,11.03 ,0.4494 ,5.312 ,52.1 
31 ,11.39 ,0.4494 ,5.319 ,52.2 
32 ,11.76 ,0.4494 ,5.326 ,52.3 
33 ,12.12 ,0.4494 ,5.326 ,52.3 
34 ,12.51 ,0.4494 ,5.295 ,52.0 
35 ,12.90 ,0.4494 ,5.319 ,52.2 
36 ,13.25 ,0.4494 ,5.302 ,52.0 
37 ,13.62 ,0.4494 ,5.326 ,52.3 
38 ,13.99 ,0.4494 ,5.319 ,52.2 
39 ,14.37 ,0.4494 ,5.305 ,52.1 
40 ,14.73 ,0.4494 ,5.305 ,52.1 
41 ,15.11 ,0.4494 ,5.322 ,52.2 
42 ,15.48 ,0.4494 ,5.302 ,52.0 
43 ,15.86 ,0.4494 ,5.312 ,52.1 
44 ,16.26 ,0.4494 ,5.322 ,52.2 
45 ,16.66 ,0.4494 ,5.309 ,52.1 
46 ,17.04 ,0.4494 ,5.329 ,52.3 
47 ,17.41 ,0.4494 ,5.302 ,52.0 
48 ,17.78 ,0.4494 ,5.322 ,52.2 
49 ,18.15 ,0.4494 ,5.299 ,52.0 
50 ,18.51 ,0.4494 ,5.316 ,52.2 
51 ,18.87 ,0.4494 ,5.316 ,52.2 
52 ,19.25 ,0.4494 ,5.305 ,52.1 
53 ,19.62 ,0.4494 ,5.305 ,52.1 
54 ,19.99 ,0.4494 ,5.292 ,51.9 
55 ,20.37 ,0.4494 ,5.312 ,52.1 
56 ,20.75 ,0.4494 ,5.309 ,52.1 
57 ,21.13 ,0.4494 ,5.299 ,52.0 
58 ,21.50 ,0.4494 ,5.285 ,51.9 
59 ,21.86 ,0.4494 ,5.278 ,51.8 
60 ,22.23 ,0.4494 ,5.302 ,52.0 
61 ,22.61 ,0.4494 ,5.292 ,51.9 
62 ,23.01 ,0.4494 ,5.299 ,52.0 
63 ,23.39 ,0.4494 ,5.305 ,52.1 
64 ,23.77 ,0.4494 ,5.312 ,52.1 
65 ,24.13 ,0.4494 ,5.305 ,52.1 
66 ,24.48 ,0.4494 ,5.312 ,52.1 
67 ,24.86 ,0.4494 ,5.285 ,51.9 
68 ,25.23 ,0.4494 ,5.302 ,52.0 
69 ,25.61 ,0.4494 ,5.302 ,52.0 
70 ,25.98 ,0.4494 ,5.292 ,51.9 
71 ,26.35 ,0.4494 ,5.309 ,52.1 
72 ,26.73 ,0.4494 ,5.305 ,52.1 
73 ,27.09 ,0.4494 ,5.305 ,52.1 
74 ,27.46 ,0.4494 ,5.302 ,52.0 
75 ,27.84 ,0.4494 ,5.278 ,51.8 
76 ,28.21 ,0.4494 ,5.295 ,52.0 
77 ,28.59 ,0.4494 ,5.299 ,52.0 
78 ,28.97 ,0.4494 ,5.285 ,51.9 
79 ,29.35 ,0.4494 ,5.268 ,51.7 
80 ,29.73 ,0.4494 ,5.299 ,52.0 
81 ,30.09 ,0.4494 ,5.299 ,52.0 
82 ,30.46 ,0.4494 ,5.299 ,52.0 
83 ,30.83 ,0.4494 ,5.281 ,51.8 
84 ,31.19 ,0.4494 ,5.292 ,51.9 
85 ,31.55 ,0.4494 ,5.285 ,51.9 
86 ,31.90 ,0.4494 ,5.302 ,52.0 
87 ,32.28 ,0.4494 ,5.281 ,51.8 
88 ,32.64 ,0.4494 ,5.288 ,51.9 
89 ,33.00 ,0.4494 ,5.278 ,51.8 
90 ,33.36 ,0.4494 ,5.281 ,51.8 
91 ,33.73 ,0.4494 ,5.302 ,52.0 
92 ,34.10 ,0.4494 ,5.278 ,51.8 
93 ,34.48 ,0.4494 ,5.285 ,51.9 
94 ,34.85 ,0.4494 ,5.288 ,51.9 
95 ,35.22 ,0.4494 ,5.285 ,51.9 
96 ,35.59 ,0.4494 ,5.281 ,51.8 
97 ,35.97 ,0.4494 ,5.278 ,51.8 
98 ,36.32 ,0.4494 ,5.288 ,51.9 
99 ,36.70 ,0.4494 ,5.278 ,51.8 
100 ,37.07 ,0.4494 ,5.281 ,51.8 
