Data stamp = , 05-04-2022 23:31:37 479

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.23350 ,51.35107 
2 ,0.2044 ,0.44947 ,5.24718 ,51.48538 
3 ,0.5409 ,0.45028 ,5.25403 ,51.55254 
4 ,0.7328 ,0.45181 ,5.23350 ,51.35107 
5 ,0.9090 ,0.45323 ,5.24034 ,51.41822 
6 ,1.1009 ,0.45508 ,5.24376 ,51.45180 
7 ,1.2931 ,0.45706 ,5.23007 ,51.31749 
8 ,1.4693 ,0.45888 ,5.21981 ,51.21675 
9 ,1.6614 ,0.46070 ,5.21981 ,51.21675 
10 ,1.8374 ,0.46256 ,5.22323 ,51.25033 
11 ,2.0296 ,0.46441 ,5.21639 ,51.18317 
12 ,2.2055 ,0.46618 ,5.19585 ,50.98170 
13 ,2.3814 ,0.46799 ,5.19243 ,50.94813 
14 ,2.5577 ,0.46976 ,5.16848 ,50.71308 
15 ,2.7498 ,0.47161 ,5.15821 ,50.61234 
16 ,2.9259 ,0.47343 ,5.13425 ,50.37729 
17 ,3.1178 ,0.47531 ,5.10345 ,50.07509 
18 ,3.2941 ,0.47712 ,5.09319 ,49.97436 
19 ,3.4701 ,0.47889 ,5.08292 ,49.87362 
20 ,3.6621 ,0.48079 ,5.07950 ,49.84004 
21 ,3.8380 ,0.48257 ,5.04870 ,49.53784 
22 ,4.0303 ,0.48442 ,5.03843 ,49.43710 
23 ,4.2384 ,0.48649 ,5.01448 ,49.20205 
24 ,4.4308 ,0.48847 ,4.99394 ,49.00058 
25 ,4.6385 ,0.49038 ,4.96999 ,48.76554 
26 ,4.8306 ,0.49248 ,4.95288 ,48.59764 
27 ,4.9904 ,0.49416 ,4.95972 ,48.66480 
28 ,5.1667 ,0.49588 ,4.94603 ,48.53049 
29 ,5.3427 ,0.49758 ,4.91181 ,48.19471 
30 ,5.5348 ,0.49943 ,4.89470 ,48.02681 
31 ,5.7269 ,0.50140 ,4.88786 ,47.95966 
32 ,5.9031 ,0.50321 ,4.87417 ,47.82534 
33 ,6.0791 ,0.50496 ,4.85706 ,47.65745 
34 ,6.2712 ,0.50687 ,4.82968 ,47.38883 
35 ,6.4472 ,0.50866 ,4.82968 ,47.38883 
36 ,6.6235 ,0.51039 ,4.81257 ,47.22093 
37 ,6.8314 ,0.51230 ,4.78177 ,46.91873 
38 ,7.0075 ,0.51421 ,4.78519 ,46.95231 
39 ,7.1997 ,0.51615 ,4.76808 ,46.78442 
40 ,7.4076 ,0.51819 ,4.73728 ,46.48221 
41 ,7.5998 ,0.52006 ,4.74070 ,46.51579 
42 ,7.7759 ,0.52186 ,4.69622 ,46.07927 
43 ,7.9518 ,0.52364 ,4.67226 ,45.84422 
44 ,8.1117 ,0.52538 ,4.68595 ,45.97854 
45 ,8.2881 ,0.52701 ,4.66542 ,45.77707 
46 ,8.4802 ,0.52889 ,4.63804 ,45.50844 
47 ,8.6564 ,0.53070 ,4.62777 ,45.40771 
48 ,8.8484 ,0.53255 ,4.61408 ,45.27339 
49 ,9.0565 ,0.53465 ,4.59013 ,45.03835 
50 ,9.2645 ,0.53676 ,4.57986 ,44.93761 
51 ,9.4728 ,0.53886 ,4.54906 ,44.63541 
52 ,9.6488 ,0.54062 ,4.52853 ,44.43394 
53 ,9.8249 ,0.54241 ,4.53537 ,44.50109 
54 ,10.0007 ,0.54415 ,4.50115 ,44.16531 
55 ,10.1927 ,0.54610 ,4.48746 ,44.03100 
56 ,10.3688 ,0.54784 ,4.47035 ,43.86310 
57 ,10.5606 ,0.54978 ,4.46351 ,43.79595 
58 ,10.7370 ,0.55147 ,4.42929 ,43.46016 
59 ,10.9293 ,0.55332 ,4.42929 ,43.46016 
60 ,11.1054 ,0.55521 ,4.41560 ,43.32585 
61 ,11.2810 ,0.55695 ,4.39164 ,43.09080 
62 ,11.4735 ,0.55877 ,4.36084 ,42.78860 
63 ,11.6816 ,0.56087 ,4.36769 ,42.85576 
64 ,11.8575 ,0.56270 ,4.32662 ,42.45282 
65 ,12.0337 ,0.56447 ,4.31978 ,42.38566 
66 ,12.2258 ,0.56636 ,4.30951 ,42.28492 
67 ,12.3856 ,0.56811 ,4.30267 ,42.21777 
68 ,12.5615 ,0.56976 ,4.29240 ,42.11703 
69 ,12.7380 ,0.57151 ,4.26502 ,41.84841 
70 ,12.9301 ,0.57342 ,4.24449 ,41.64694 
71 ,13.1062 ,0.57521 ,4.25476 ,41.74767 
72 ,13.2820 ,0.57694 ,4.21369 ,41.34473 
73 ,13.4580 ,0.57865 ,4.20342 ,41.24400 
74 ,13.6503 ,0.58060 ,4.18974 ,41.10968 
75 ,13.8262 ,0.58241 ,4.17605 ,40.97537 
76 ,14.0025 ,0.58412 ,4.14867 ,40.70674 
77 ,14.1784 ,0.58595 ,4.14525 ,40.67317 
78 ,14.3545 ,0.58764 ,4.12129 ,40.43812 
79 ,14.5307 ,0.58939 ,4.11103 ,40.33738 
80 ,14.7386 ,0.59142 ,4.10760 ,40.30380 
81 ,14.9148 ,0.59325 ,4.05627 ,39.80013 
82 ,15.1068 ,0.59512 ,4.06312 ,39.86729 
83 ,15.2989 ,0.59712 ,4.03574 ,39.59866 
84 ,15.4906 ,0.59903 ,4.04258 ,39.66582 
85 ,15.6670 ,0.60082 ,4.02889 ,39.53150 
86 ,15.8592 ,0.60279 ,3.99467 ,39.19572 
87 ,16.0512 ,0.60459 ,3.99467 ,39.19572 
88 ,16.2272 ,0.60637 ,3.98441 ,39.09499 
89 ,16.4193 ,0.60822 ,3.95703 ,38.82636 
90 ,16.5954 ,0.61013 ,3.95018 ,38.75920 
91 ,16.7715 ,0.61185 ,3.92623 ,38.52415 
92 ,16.9636 ,0.61376 ,3.90912 ,38.35626 
93 ,17.1398 ,0.61547 ,3.88516 ,38.12122 
94 ,17.3156 ,0.61729 ,3.87832 ,38.05406 
95 ,17.4917 ,0.61902 ,3.87147 ,37.98690 
96 ,17.6679 ,0.62082 ,3.84752 ,37.75185 
97 ,17.8439 ,0.62255 ,3.83383 ,37.61754 
98 ,18.0200 ,0.62427 ,3.80987 ,37.38249 
99 ,18.1801 ,0.62602 ,3.79276 ,37.21460 
100 ,18.3562 ,0.62765 ,3.75854 ,36.87882 
101 ,18.5324 ,0.62945 ,3.77223 ,37.01313 
102 ,18.7403 ,0.63144 ,3.74828 ,36.77808 
103 ,18.9164 ,0.63326 ,3.72432 ,36.54303 
104 ,19.0923 ,0.63506 ,3.72432 ,36.54303 
105 ,19.2685 ,0.63681 ,3.71063 ,36.40872 
106 ,19.4444 ,0.63856 ,3.69694 ,36.27441 
107 ,19.6206 ,0.64030 ,3.67299 ,36.03936 
108 ,19.7968 ,0.64210 ,3.66957 ,36.00578 
109 ,19.9728 ,0.64380 ,3.65246 ,35.83789 
110 ,20.1488 ,0.64555 ,3.63192 ,35.63642 
111 ,20.3410 ,0.64743 ,3.59770 ,35.30064 
112 ,20.5330 ,0.64941 ,3.61139 ,35.43495 
113 ,20.7092 ,0.65113 ,3.59770 ,35.30064 
114 ,20.8852 ,0.65300 ,3.55663 ,34.89770 
115 ,21.0773 ,0.65479 ,3.54979 ,34.83054 
116 ,21.2534 ,0.65666 ,3.53610 ,34.69623 
117 ,21.4294 ,0.65842 ,3.53268 ,34.66265 
118 ,21.6216 ,0.66029 ,3.49846 ,34.32687 
119 ,21.7974 ,0.66211 ,3.49161 ,34.25971 
120 ,21.9898 ,0.66390 ,3.49846 ,34.32687 
121 ,22.1977 ,0.66606 ,3.46081 ,33.95751 
122 ,22.3735 ,0.66785 ,3.42659 ,33.62172 
123 ,22.5495 ,0.66956 ,3.43686 ,33.72246 
124 ,22.7258 ,0.67135 ,3.43001 ,33.65530 
125 ,22.9018 ,0.67310 ,3.39237 ,33.28594 
126 ,23.0940 ,0.67499 ,3.39921 ,33.35310 
127 ,23.3022 ,0.67698 ,3.37184 ,33.08447 
128 ,23.4940 ,0.67896 ,3.35815 ,32.95016 
129 ,23.6703 ,0.68078 ,3.34788 ,32.84942 
130 ,23.8622 ,0.68262 ,3.31366 ,32.51364 
131 ,24.0382 ,0.68442 ,3.30339 ,32.41290 
132 ,24.2144 ,0.68622 ,3.29655 ,32.34575 
133 ,24.3743 ,0.68797 ,3.28971 ,32.27859 
134 ,24.5667 ,0.68974 ,3.26575 ,32.04354 
135 ,24.7588 ,0.69158 ,3.24522 ,31.84207 
136 ,24.9663 ,0.69374 ,3.23495 ,31.74134 
137 ,25.1428 ,0.69549 ,3.21442 ,31.53987 
138 ,25.3189 ,0.69728 ,3.18704 ,31.27124 
139 ,25.5268 ,0.69925 ,3.19046 ,31.30482 
140 ,25.7031 ,0.70113 ,3.16993 ,31.10335 
141 ,25.8792 ,0.70288 ,3.14597 ,30.86830 
142 ,26.0713 ,0.70480 ,3.14940 ,30.90188 
143 ,26.2633 ,0.70670 ,3.11860 ,30.59968 
144 ,26.4393 ,0.70849 ,3.10491 ,30.46536 
145 ,26.6153 ,0.71019 ,3.09464 ,30.36463 
146 ,26.7915 ,0.71200 ,3.09122 ,30.33105 
147 ,26.9674 ,0.71371 ,3.07753 ,30.19674 
148 ,27.1596 ,0.71566 ,3.04331 ,29.86095 
149 ,27.3515 ,0.71758 ,3.04331 ,29.86095 
150 ,27.5277 ,0.71935 ,3.03304 ,29.76022 
151 ,27.7039 ,0.72113 ,3.00224 ,29.45801 
152 ,27.8800 ,0.72292 ,2.98171 ,29.25654 
153 ,28.0560 ,0.72462 ,2.97829 ,29.22297 
154 ,28.2321 ,0.72640 ,2.98513 ,29.29012 
155 ,28.4243 ,0.72827 ,2.93722 ,28.82003 
156 ,28.6162 ,0.73021 ,2.93380 ,28.78645 
157 ,28.7923 ,0.73196 ,2.93038 ,28.75287 
158 ,28.9683 ,0.73372 ,2.90985 ,28.55140 
159 ,29.1445 ,0.73551 ,2.89273 ,28.38351 
160 ,29.3202 ,0.73725 ,2.86878 ,28.14846 
161 ,29.4964 ,0.73905 ,2.85509 ,28.01415 
162 ,29.6886 ,0.74093 ,2.85509 ,28.01415 
163 ,29.8807 ,0.74287 ,2.82771 ,27.74552 
164 ,30.0565 ,0.74458 ,2.82429 ,27.71194 
165 ,30.2489 ,0.74646 ,2.81060 ,27.57763 
166 ,30.4247 ,0.74834 ,2.78665 ,27.34258 
167 ,30.6011 ,0.75003 ,2.77638 ,27.24185 
168 ,30.7771 ,0.75182 ,2.75585 ,27.04038 
169 ,30.9533 ,0.75361 ,2.76269 ,27.10753 
170 ,31.1295 ,0.75539 ,2.74216 ,26.90606 
171 ,31.3213 ,0.75727 ,2.70794 ,26.57028 
172 ,31.4809 ,0.75898 ,2.70794 ,26.57028 
173 ,31.6576 ,0.76064 ,2.69425 ,26.43597 
174 ,31.8496 ,0.76253 ,2.68056 ,26.30165 
175 ,32.0418 ,0.76439 ,2.66345 ,26.13376 
176 ,32.2497 ,0.76643 ,2.64634 ,25.96587 
177 ,32.4259 ,0.76832 ,2.62923 ,25.79798 
178 ,32.6020 ,0.77007 ,2.60869 ,25.59651 
179 ,32.7942 ,0.77197 ,2.60527 ,25.56293 
180 ,32.9701 ,0.77374 ,2.59843 ,25.49577 
181 ,33.1783 ,0.77578 ,2.56421 ,25.15999 
182 ,33.3543 ,0.77762 ,2.55394 ,25.05926 
183 ,33.5462 ,0.77946 ,2.52656 ,24.79063 
184 ,33.7224 ,0.78131 ,2.50945 ,24.62274 
185 ,33.9143 ,0.78322 ,2.51972 ,24.72347 
186 ,34.0906 ,0.78491 ,2.50945 ,24.62274 
187 ,34.2665 ,0.78676 ,2.47181 ,24.25338 
188 ,34.4427 ,0.78848 ,2.46154 ,24.15264 
189 ,34.6183 ,0.79018 ,2.43759 ,23.91759 
190 ,34.7783 ,0.79196 ,2.44785 ,24.01833 
191 ,34.9383 ,0.79355 ,2.43759 ,23.91759 
192 ,35.1310 ,0.79526 ,2.42732 ,23.81686 
193 ,35.3551 ,0.79757 ,2.40679 ,23.61539 
194 ,35.5312 ,0.79937 ,2.39994 ,23.54823 
195 ,35.7070 ,0.80109 ,2.37256 ,23.27961 
196 ,35.8833 ,0.80288 ,2.33834 ,22.94382 
197 ,36.0753 ,0.80488 ,2.34861 ,23.04456 
198 ,36.2513 ,0.80655 ,2.33834 ,22.94382 
199 ,36.4273 ,0.80833 ,2.31097 ,22.67520 
200 ,36.6033 ,0.81007 ,2.29385 ,22.50731 
201 ,36.7796 ,0.81190 ,2.29385 ,22.50731 
202 ,36.9556 ,0.81356 ,2.26990 ,22.27226 
203 ,37.1317 ,0.81536 ,2.26990 ,22.27226 
204 ,37.3077 ,0.81711 ,2.23910 ,21.97005 
205 ,37.4838 ,0.81887 ,2.21857 ,21.76858 
206 ,37.6438 ,0.82056 ,2.20488 ,21.63427 
207 ,37.8036 ,0.82221 ,2.18777 ,21.46638 
208 ,37.9800 ,0.82383 ,2.18092 ,21.39922 
209 ,38.1559 ,0.82562 ,2.16039 ,21.19775 
210 ,38.3642 ,0.82761 ,2.14670 ,21.06344 
211 ,38.5401 ,0.82944 ,2.12959 ,20.89555 
212 ,38.7326 ,0.83133 ,2.13301 ,20.92912 
213 ,38.9083 ,0.83307 ,2.11932 ,20.79481 
214 ,39.0845 ,0.83486 ,2.08510 ,20.45903 
215 ,39.2765 ,0.83674 ,2.09537 ,20.55976 
216 ,39.4528 ,0.83859 ,2.08168 ,20.42545 
217 ,39.6447 ,0.84047 ,2.04746 ,20.08967 
218 ,39.8208 ,0.84219 ,2.03035 ,19.92178 
219 ,40.0128 ,0.84410 ,2.02008 ,19.82104 
220 ,40.2047 ,0.84602 ,2.00297 ,19.65315 
221 ,40.3806 ,0.84795 ,1.99955 ,19.61957 
222 ,40.5571 ,0.84957 ,2.00639 ,19.68673 
223 ,40.7331 ,0.85143 ,1.98244 ,19.45168 
224 ,40.9251 ,0.85324 ,1.94479 ,19.08232 
225 ,41.1013 ,0.85506 ,1.94479 ,19.08232 
226 ,41.3093 ,0.85701 ,1.92426 ,18.88085 
227 ,41.4855 ,0.85886 ,1.90031 ,18.64580 
228 ,41.6774 ,0.86076 ,1.89688 ,18.61222 
229 ,41.8537 ,0.86257 ,1.89688 ,18.61222 
230 ,42.0456 ,0.86443 ,1.87977 ,18.44433 
231 ,42.2218 ,0.86625 ,1.85240 ,18.17570 
232 ,42.4137 ,0.86811 ,1.85924 ,18.24286 
233 ,42.6060 ,0.87007 ,1.82160 ,17.87350 
234 ,42.7819 ,0.87187 ,1.80791 ,17.73919 
235 ,42.9580 ,0.87357 ,1.80449 ,17.70561 
236 ,43.1341 ,0.87542 ,1.79422 ,17.60487 
237 ,43.3102 ,0.87716 ,1.78395 ,17.50414 
238 ,43.4862 ,0.87886 ,1.76342 ,17.30267 
239 ,43.6623 ,0.88061 ,1.74631 ,17.13478 
240 ,43.8385 ,0.88242 ,1.73946 ,17.06762 
241 ,44.0306 ,0.88427 ,1.73262 ,17.00046 
242 ,44.2227 ,0.88624 ,1.69840 ,16.66468 
243 ,44.4147 ,0.88810 ,1.68813 ,16.56395 
