Data stamp = , 06-04-2022 08:36:26 410

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3765 ,3.29996 ,0.54171 ,5.31522 
2 ,6.6935 ,3.09993 ,0.53486 ,5.24806 
3 ,9.9979 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3082 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6134 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9174 ,2.29979 ,0.54171 ,5.31522 
7 ,23.2097 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5109 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8284 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1193 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4339 ,1.29962 ,0.83943 ,8.23653 
12 ,38.7192 ,1.19963 ,1.31854 ,12.93749 
13 ,40.4642 ,1.14957 ,1.54098 ,15.12008 
14 ,42.1775 ,1.09955 ,1.67102 ,16.39605 
15 ,43.8754 ,1.04953 ,1.85240 ,18.17570 
16 ,45.5969 ,0.99950 ,2.02350 ,19.85462 
17 ,47.3273 ,0.94951 ,2.11248 ,20.72766 
18 ,49.0295 ,0.89949 ,2.10564 ,20.66050 
19 ,50.7715 ,0.84946 ,2.41705 ,23.71612 
20 ,52.4657 ,0.79944 ,2.76611 ,27.14111 
21 ,54.1897 ,0.74942 ,3.10833 ,30.49894 
22 ,55.9174 ,0.69939 ,3.41975 ,33.55457 
23 ,57.6341 ,0.64937 ,3.77565 ,37.04671 
24 ,59.3476 ,0.59938 ,4.04600 ,39.69940 
25 ,61.0799 ,0.54935 ,4.51484 ,44.29962 
26 ,62.8079 ,0.49933 ,4.92208 ,48.29544 
27 ,64.5265 ,0.44931 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.350 ,52.5 
2 ,0.38 ,0.4493 ,5.336 ,52.4 
3 ,0.73 ,0.4493 ,5.326 ,52.3 
4 ,1.10 ,0.4493 ,5.322 ,52.2 
5 ,1.46 ,0.4493 ,5.336 ,52.4 
6 ,1.83 ,0.4493 ,5.329 ,52.3 
7 ,2.23 ,0.4493 ,5.322 ,52.2 
8 ,2.59 ,0.4493 ,5.309 ,52.1 
9 ,2.96 ,0.4493 ,5.329 ,52.3 
10 ,3.34 ,0.4493 ,5.316 ,52.2 
11 ,3.70 ,0.4493 ,5.305 ,52.1 
12 ,4.08 ,0.4493 ,5.302 ,52.0 
13 ,4.44 ,0.4493 ,5.292 ,51.9 
14 ,4.82 ,0.4493 ,5.309 ,52.1 
15 ,5.21 ,0.4493 ,5.319 ,52.2 
16 ,5.60 ,0.4493 ,5.292 ,51.9 
17 ,5.97 ,0.4493 ,5.295 ,52.0 
18 ,6.34 ,0.4493 ,5.295 ,52.0 
19 ,6.73 ,0.4493 ,5.299 ,52.0 
20 ,7.11 ,0.4493 ,5.295 ,52.0 
21 ,7.48 ,0.4493 ,5.292 ,51.9 
22 ,7.86 ,0.4493 ,5.305 ,52.1 
23 ,8.25 ,0.4493 ,5.302 ,52.0 
24 ,8.65 ,0.4493 ,5.302 ,52.0 
25 ,9.02 ,0.4493 ,5.305 ,52.1 
26 ,9.41 ,0.4493 ,5.305 ,52.1 
27 ,9.79 ,0.4493 ,5.295 ,52.0 
28 ,10.17 ,0.4493 ,5.278 ,51.8 
29 ,10.53 ,0.4493 ,5.285 ,51.9 
30 ,10.92 ,0.4493 ,5.285 ,51.9 
31 ,11.28 ,0.4493 ,5.292 ,51.9 
32 ,11.66 ,0.4493 ,5.281 ,51.8 
33 ,12.03 ,0.4493 ,5.302 ,52.0 
34 ,12.41 ,0.4493 ,5.292 ,51.9 
35 ,12.76 ,0.4493 ,5.281 ,51.8 
36 ,13.15 ,0.4493 ,5.292 ,51.9 
37 ,13.53 ,0.4493 ,5.288 ,51.9 
38 ,13.90 ,0.4493 ,5.271 ,51.7 
39 ,14.26 ,0.4493 ,5.281 ,51.8 
40 ,14.61 ,0.4493 ,5.278 ,51.8 
41 ,14.99 ,0.4493 ,5.292 ,51.9 
42 ,15.34 ,0.4493 ,5.281 ,51.8 
43 ,15.72 ,0.4493 ,5.281 ,51.8 
44 ,16.11 ,0.4493 ,5.295 ,52.0 
45 ,16.48 ,0.4493 ,5.278 ,51.8 
46 ,16.86 ,0.4493 ,5.278 ,51.8 
47 ,17.22 ,0.4493 ,5.285 ,51.9 
48 ,17.62 ,0.4493 ,5.275 ,51.8 
49 ,18.01 ,0.4493 ,5.281 ,51.8 
50 ,18.41 ,0.4493 ,5.268 ,51.7 
51 ,18.77 ,0.4493 ,5.278 ,51.8 
52 ,19.13 ,0.4493 ,5.278 ,51.8 
53 ,19.51 ,0.4493 ,5.271 ,51.7 
54 ,19.88 ,0.4493 ,5.285 ,51.9 
55 ,20.24 ,0.4493 ,5.264 ,51.7 
56 ,20.62 ,0.4493 ,5.292 ,51.9 
57 ,20.99 ,0.4493 ,5.268 ,51.7 
58 ,21.38 ,0.4493 ,5.264 ,51.7 
59 ,21.75 ,0.4493 ,5.275 ,51.8 
60 ,22.11 ,0.4493 ,5.257 ,51.6 
61 ,22.51 ,0.4493 ,5.278 ,51.8 
62 ,22.86 ,0.4493 ,5.275 ,51.8 
63 ,23.26 ,0.4493 ,5.257 ,51.6 
64 ,23.64 ,0.4493 ,5.268 ,51.7 
65 ,23.99 ,0.4493 ,5.268 ,51.7 
66 ,24.36 ,0.4493 ,5.261 ,51.6 
67 ,24.73 ,0.4493 ,5.285 ,51.9 
68 ,25.10 ,0.4493 ,5.271 ,51.7 
69 ,25.48 ,0.4493 ,5.264 ,51.7 
70 ,25.86 ,0.4493 ,5.251 ,51.5 
71 ,26.24 ,0.4493 ,5.271 ,51.7 
72 ,26.62 ,0.4493 ,5.268 ,51.7 
73 ,27.00 ,0.4493 ,5.264 ,51.7 
74 ,27.38 ,0.4493 ,5.268 ,51.7 
75 ,27.75 ,0.4493 ,5.281 ,51.8 
76 ,28.11 ,0.4493 ,5.251 ,51.5 
77 ,28.48 ,0.4493 ,5.275 ,51.8 
78 ,28.86 ,0.4493 ,5.271 ,51.7 
79 ,29.22 ,0.4493 ,5.271 ,51.7 
80 ,29.59 ,0.4493 ,5.268 ,51.7 
81 ,29.98 ,0.4493 ,5.271 ,51.7 
82 ,30.35 ,0.4493 ,5.244 ,51.5 
83 ,30.73 ,0.4493 ,5.264 ,51.7 
84 ,31.10 ,0.4493 ,5.275 ,51.8 
85 ,31.49 ,0.4493 ,5.254 ,51.6 
86 ,31.87 ,0.4493 ,5.251 ,51.5 
87 ,32.23 ,0.4493 ,5.261 ,51.6 
88 ,32.62 ,0.4493 ,5.261 ,51.6 
89 ,32.99 ,0.4493 ,5.251 ,51.5 
90 ,33.35 ,0.4493 ,5.254 ,51.6 
91 ,33.73 ,0.4493 ,5.257 ,51.6 
92 ,34.13 ,0.4493 ,5.261 ,51.6 
93 ,34.49 ,0.4493 ,5.254 ,51.6 
94 ,34.86 ,0.4493 ,5.264 ,51.7 
95 ,35.24 ,0.4493 ,5.244 ,51.5 
96 ,35.61 ,0.4493 ,5.261 ,51.6 
97 ,36.01 ,0.4493 ,5.233 ,51.4 
98 ,36.38 ,0.4493 ,5.261 ,51.6 
99 ,36.75 ,0.4493 ,5.244 ,51.5 
100 ,37.14 ,0.4493 ,5.261 ,51.6 
