Data stamp = , 06-04-2022 12:13:40 722

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7719 ,3.09996 ,0.52802 ,5.18090 
3 ,10.0585 ,2.89992 ,0.52802 ,5.18090 
4 ,13.3565 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6400 ,2.49985 ,0.52117 ,5.11375 
6 ,19.9460 ,2.29985 ,0.51091 ,5.01301 
7 ,23.2748 ,2.09981 ,0.51091 ,5.01301 
8 ,26.5721 ,1.89978 ,0.51775 ,5.08017 
9 ,29.8697 ,1.69974 ,0.50748 ,4.97943 
10 ,33.1820 ,1.49971 ,0.50064 ,4.91228 
11 ,36.4895 ,1.29970 ,0.83601 ,8.20295 
12 ,38.7944 ,1.19969 ,1.30827 ,12.83675 
13 ,40.5074 ,1.14966 ,1.52387 ,14.95219 
14 ,42.2240 ,1.09964 ,1.69155 ,16.59752 
15 ,43.9467 ,1.04962 ,1.78737 ,17.53772 
16 ,45.6821 ,0.99959 ,1.99270 ,19.55241 
17 ,47.3931 ,0.94960 ,2.04746 ,20.08967 
18 ,49.1015 ,0.89955 ,2.13644 ,20.96270 
19 ,50.8147 ,0.84955 ,2.33492 ,22.91024 
20 ,52.5419 ,0.79953 ,2.71136 ,26.60386 
21 ,54.2727 ,0.74950 ,3.05015 ,29.92811 
22 ,55.9836 ,0.69948 ,3.42317 ,33.58814 
23 ,57.7155 ,0.64946 ,3.78934 ,37.18102 
24 ,59.4388 ,0.59943 ,4.16578 ,40.87464 
25 ,61.1514 ,0.54941 ,4.50115 ,44.16531 
26 ,62.8686 ,0.49939 ,4.82626 ,47.35525 
27 ,64.5584 ,0.44936 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.247 ,51.5 
2 ,0.39 ,0.4494 ,5.244 ,51.5 
3 ,0.79 ,0.4494 ,5.247 ,51.5 
4 ,1.14 ,0.4494 ,5.233 ,51.4 
5 ,1.50 ,0.4494 ,5.240 ,51.4 
6 ,1.86 ,0.4494 ,5.227 ,51.3 
7 ,2.24 ,0.4494 ,5.240 ,51.4 
8 ,2.60 ,0.4494 ,5.206 ,51.1 
9 ,2.97 ,0.4494 ,5.230 ,51.3 
10 ,3.34 ,0.4494 ,5.223 ,51.3 
11 ,3.71 ,0.4494 ,5.213 ,51.1 
12 ,4.07 ,0.4494 ,5.230 ,51.3 
13 ,4.45 ,0.4494 ,5.227 ,51.3 
14 ,4.83 ,0.4494 ,5.210 ,51.1 
15 ,5.21 ,0.4494 ,5.220 ,51.2 
16 ,5.58 ,0.4494 ,5.206 ,51.1 
17 ,5.95 ,0.4494 ,5.213 ,51.1 
18 ,6.32 ,0.4494 ,5.223 ,51.3 
19 ,6.70 ,0.4494 ,5.203 ,51.0 
20 ,7.06 ,0.4494 ,5.199 ,51.0 
21 ,7.45 ,0.4494 ,5.227 ,51.3 
22 ,7.81 ,0.4494 ,5.210 ,51.1 
23 ,8.17 ,0.4494 ,5.223 ,51.3 
24 ,8.54 ,0.4494 ,5.216 ,51.2 
25 ,8.92 ,0.4494 ,5.199 ,51.0 
26 ,9.29 ,0.4494 ,5.216 ,51.2 
27 ,9.63 ,0.4494 ,5.223 ,51.3 
28 ,10.00 ,0.4494 ,5.210 ,51.1 
29 ,10.36 ,0.4494 ,5.203 ,51.0 
30 ,10.75 ,0.4494 ,5.203 ,51.0 
31 ,11.11 ,0.4494 ,5.206 ,51.1 
32 ,11.52 ,0.4494 ,5.223 ,51.3 
33 ,11.88 ,0.4494 ,5.206 ,51.1 
34 ,12.29 ,0.4494 ,5.206 ,51.1 
35 ,12.65 ,0.4494 ,5.189 ,50.9 
36 ,13.01 ,0.4494 ,5.206 ,51.1 
37 ,13.41 ,0.4494 ,5.189 ,50.9 
38 ,13.77 ,0.4494 ,5.216 ,51.2 
39 ,14.14 ,0.4494 ,5.192 ,50.9 
40 ,14.50 ,0.4494 ,5.199 ,51.0 
41 ,14.86 ,0.4494 ,5.196 ,51.0 
42 ,15.21 ,0.4494 ,5.210 ,51.1 
43 ,15.60 ,0.4494 ,5.206 ,51.1 
44 ,15.98 ,0.4494 ,5.192 ,50.9 
45 ,16.36 ,0.4494 ,5.203 ,51.0 
46 ,16.73 ,0.4494 ,5.182 ,50.8 
47 ,17.09 ,0.4494 ,5.189 ,50.9 
48 ,17.48 ,0.4494 ,5.210 ,51.1 
49 ,17.87 ,0.4494 ,5.203 ,51.0 
50 ,18.24 ,0.4494 ,5.199 ,51.0 
51 ,18.61 ,0.4494 ,5.182 ,50.8 
52 ,18.97 ,0.4494 ,5.186 ,50.9 
53 ,19.34 ,0.4494 ,5.199 ,51.0 
54 ,19.71 ,0.4494 ,5.192 ,50.9 
55 ,20.09 ,0.4494 ,5.175 ,50.8 
56 ,20.46 ,0.4494 ,5.172 ,50.7 
57 ,20.86 ,0.4494 ,5.189 ,50.9 
58 ,21.22 ,0.4494 ,5.196 ,51.0 
59 ,21.60 ,0.4494 ,5.186 ,50.9 
60 ,21.97 ,0.4494 ,5.189 ,50.9 
61 ,22.34 ,0.4494 ,5.182 ,50.8 
62 ,22.73 ,0.4494 ,5.182 ,50.8 
63 ,23.11 ,0.4494 ,5.196 ,51.0 
64 ,23.47 ,0.4494 ,5.179 ,50.8 
65 ,23.83 ,0.4494 ,5.182 ,50.8 
66 ,24.21 ,0.4494 ,5.199 ,51.0 
67 ,24.58 ,0.4494 ,5.189 ,50.9 
68 ,24.99 ,0.4494 ,5.172 ,50.7 
69 ,25.36 ,0.4494 ,5.186 ,50.9 
70 ,25.74 ,0.4494 ,5.186 ,50.9 
71 ,26.12 ,0.4494 ,5.182 ,50.8 
72 ,26.48 ,0.4494 ,5.196 ,51.0 
73 ,26.85 ,0.4494 ,5.196 ,51.0 
74 ,27.20 ,0.4494 ,5.192 ,50.9 
75 ,27.57 ,0.4494 ,5.186 ,50.9 
76 ,27.92 ,0.4494 ,5.189 ,50.9 
77 ,28.32 ,0.4494 ,5.196 ,51.0 
78 ,28.70 ,0.4494 ,5.182 ,50.8 
79 ,29.05 ,0.4494 ,5.179 ,50.8 
80 ,29.42 ,0.4494 ,5.179 ,50.8 
81 ,29.81 ,0.4494 ,5.179 ,50.8 
82 ,30.17 ,0.4494 ,5.182 ,50.8 
83 ,30.54 ,0.4494 ,5.192 ,50.9 
84 ,30.92 ,0.4494 ,5.179 ,50.8 
85 ,31.28 ,0.4494 ,5.182 ,50.8 
86 ,31.64 ,0.4494 ,5.162 ,50.6 
87 ,32.02 ,0.4494 ,5.165 ,50.7 
88 ,32.37 ,0.4494 ,5.189 ,50.9 
89 ,32.77 ,0.4494 ,5.179 ,50.8 
90 ,33.14 ,0.4494 ,5.165 ,50.7 
91 ,33.53 ,0.4494 ,5.189 ,50.9 
92 ,33.89 ,0.4494 ,5.172 ,50.7 
93 ,34.27 ,0.4494 ,5.175 ,50.8 
94 ,34.64 ,0.4494 ,5.186 ,50.9 
95 ,35.02 ,0.4494 ,5.172 ,50.7 
96 ,35.39 ,0.4494 ,5.186 ,50.9 
97 ,35.76 ,0.4494 ,5.179 ,50.8 
98 ,36.12 ,0.4494 ,5.165 ,50.7 
99 ,36.49 ,0.4494 ,5.186 ,50.9 
100 ,36.87 ,0.4494 ,5.182 ,50.8 
