Data stamp = , 06-04-2022 10:28:32 925

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4193 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7275 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0297 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3261 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6150 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9395 ,2.29979 ,0.54513 ,5.34879 
7 ,23.2497 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5579 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8602 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1777 ,1.49968 ,0.48695 ,4.77796 
11 ,36.4658 ,1.29964 ,0.84286 ,8.27011 
12 ,38.7669 ,1.19963 ,1.30143 ,12.76960 
13 ,40.5901 ,1.14960 ,1.54782 ,15.18724 
14 ,42.3078 ,1.09958 ,1.69840 ,16.66468 
15 ,44.0176 ,1.04956 ,1.89346 ,18.57864 
16 ,45.7575 ,0.99953 ,1.94822 ,19.11590 
17 ,47.4684 ,0.94951 ,2.22199 ,21.80216 
18 ,49.1899 ,0.89949 ,2.14328 ,21.02986 
19 ,50.9296 ,0.84943 ,2.37941 ,23.34676 
20 ,52.6676 ,0.79944 ,2.72505 ,26.73817 
21 ,54.3693 ,0.74942 ,3.07069 ,30.12958 
22 ,56.0756 ,0.69939 ,3.46424 ,33.99108 
23 ,57.7943 ,0.64937 ,3.81330 ,37.41607 
24 ,59.4981 ,0.59935 ,4.14525 ,40.67317 
25 ,61.1975 ,0.54932 ,4.46693 ,43.82953 
26 ,62.9009 ,0.49930 ,4.92550 ,48.32902 
27 ,64.6111 ,0.44928 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.316 ,52.2 
2 ,0.39 ,0.4493 ,5.322 ,52.2 
3 ,0.74 ,0.4493 ,5.333 ,52.3 
4 ,1.13 ,0.4493 ,5.319 ,52.2 
5 ,1.52 ,0.4493 ,5.309 ,52.1 
6 ,1.92 ,0.4493 ,5.302 ,52.0 
7 ,2.30 ,0.4493 ,5.322 ,52.2 
8 ,2.68 ,0.4493 ,5.305 ,52.1 
9 ,3.06 ,0.4493 ,5.295 ,52.0 
10 ,3.42 ,0.4493 ,5.312 ,52.1 
11 ,3.79 ,0.4493 ,5.295 ,52.0 
12 ,4.15 ,0.4493 ,5.305 ,52.1 
13 ,4.52 ,0.4493 ,5.299 ,52.0 
14 ,4.89 ,0.4493 ,5.309 ,52.1 
15 ,5.26 ,0.4493 ,5.281 ,51.8 
16 ,5.61 ,0.4493 ,5.309 ,52.1 
17 ,5.98 ,0.4493 ,5.292 ,51.9 
18 ,6.34 ,0.4493 ,5.292 ,51.9 
19 ,6.70 ,0.4493 ,5.275 ,51.8 
20 ,7.06 ,0.4493 ,5.292 ,51.9 
21 ,7.46 ,0.4493 ,5.285 ,51.9 
22 ,7.83 ,0.4493 ,5.285 ,51.9 
23 ,8.23 ,0.4493 ,5.281 ,51.8 
24 ,8.62 ,0.4493 ,5.271 ,51.7 
25 ,8.99 ,0.4493 ,5.292 ,51.9 
26 ,9.38 ,0.4493 ,5.278 ,51.8 
27 ,9.76 ,0.4493 ,5.285 ,51.9 
28 ,10.15 ,0.4493 ,5.264 ,51.7 
29 ,10.53 ,0.4493 ,5.288 ,51.9 
30 ,10.93 ,0.4493 ,5.281 ,51.8 
31 ,11.31 ,0.4493 ,5.278 ,51.8 
32 ,11.67 ,0.4493 ,5.278 ,51.8 
33 ,12.05 ,0.4493 ,5.285 ,51.9 
34 ,12.41 ,0.4493 ,5.281 ,51.8 
35 ,12.80 ,0.4493 ,5.281 ,51.8 
36 ,13.18 ,0.4493 ,5.271 ,51.7 
37 ,13.54 ,0.4493 ,5.278 ,51.8 
38 ,13.93 ,0.4493 ,5.268 ,51.7 
39 ,14.30 ,0.4493 ,5.275 ,51.8 
40 ,14.66 ,0.4493 ,5.281 ,51.8 
41 ,15.08 ,0.4493 ,5.278 ,51.8 
42 ,15.43 ,0.4493 ,5.281 ,51.8 
43 ,15.79 ,0.4493 ,5.251 ,51.5 
44 ,16.15 ,0.4493 ,5.251 ,51.5 
45 ,16.54 ,0.4493 ,5.264 ,51.7 
46 ,16.93 ,0.4493 ,5.264 ,51.7 
47 ,17.31 ,0.4493 ,5.271 ,51.7 
48 ,17.68 ,0.4493 ,5.261 ,51.6 
49 ,18.08 ,0.4493 ,5.257 ,51.6 
50 ,18.45 ,0.4493 ,5.275 ,51.8 
51 ,18.82 ,0.4493 ,5.257 ,51.6 
52 ,19.21 ,0.4493 ,5.278 ,51.8 
53 ,19.58 ,0.4493 ,5.271 ,51.7 
54 ,19.95 ,0.4493 ,5.257 ,51.6 
55 ,20.30 ,0.4493 ,5.275 ,51.8 
56 ,20.67 ,0.4493 ,5.257 ,51.6 
57 ,21.05 ,0.4493 ,5.251 ,51.5 
58 ,21.44 ,0.4493 ,5.261 ,51.6 
59 ,21.80 ,0.4493 ,5.257 ,51.6 
60 ,22.17 ,0.4493 ,5.244 ,51.5 
61 ,22.52 ,0.4493 ,5.261 ,51.6 
62 ,22.90 ,0.4493 ,5.257 ,51.6 
63 ,23.27 ,0.4493 ,5.268 ,51.7 
64 ,23.63 ,0.4493 ,5.251 ,51.5 
65 ,24.00 ,0.4493 ,5.261 ,51.6 
66 ,24.38 ,0.4493 ,5.261 ,51.6 
67 ,24.74 ,0.4493 ,5.247 ,51.5 
68 ,25.11 ,0.4493 ,5.261 ,51.6 
69 ,25.49 ,0.4493 ,5.264 ,51.7 
70 ,25.86 ,0.4493 ,5.257 ,51.6 
71 ,26.24 ,0.4493 ,5.261 ,51.6 
72 ,26.61 ,0.4493 ,5.244 ,51.5 
73 ,26.96 ,0.4493 ,5.268 ,51.7 
74 ,27.33 ,0.4493 ,5.261 ,51.6 
75 ,27.72 ,0.4493 ,5.247 ,51.5 
76 ,28.09 ,0.4493 ,5.251 ,51.5 
77 ,28.45 ,0.4493 ,5.251 ,51.5 
78 ,28.86 ,0.4493 ,5.244 ,51.5 
79 ,29.26 ,0.4493 ,5.237 ,51.4 
80 ,29.64 ,0.4493 ,5.254 ,51.6 
81 ,30.01 ,0.4493 ,5.268 ,51.7 
82 ,30.38 ,0.4493 ,5.251 ,51.5 
83 ,30.75 ,0.4493 ,5.271 ,51.7 
84 ,31.12 ,0.4493 ,5.247 ,51.5 
85 ,31.48 ,0.4493 ,5.233 ,51.4 
86 ,31.84 ,0.4493 ,5.257 ,51.6 
87 ,32.22 ,0.4493 ,5.237 ,51.4 
88 ,32.58 ,0.4493 ,5.261 ,51.6 
89 ,32.94 ,0.4493 ,5.244 ,51.5 
90 ,33.34 ,0.4493 ,5.247 ,51.5 
91 ,33.73 ,0.4493 ,5.240 ,51.4 
92 ,34.12 ,0.4493 ,5.237 ,51.4 
93 ,34.50 ,0.4493 ,5.244 ,51.5 
94 ,34.87 ,0.4493 ,5.230 ,51.3 
95 ,35.26 ,0.4493 ,5.237 ,51.4 
96 ,35.63 ,0.4493 ,5.257 ,51.6 
97 ,36.03 ,0.4493 ,5.240 ,51.4 
98 ,36.41 ,0.4493 ,5.240 ,51.4 
99 ,36.80 ,0.4493 ,5.233 ,51.4 
100 ,37.17 ,0.4493 ,5.251 ,51.5 
