Data stamp = , 06-04-2022 10:21:32 496

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4598 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7958 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0936 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3862 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6774 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0078 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3180 ,2.09978 ,0.53486 ,5.24806 
8 ,26.6316 ,1.89975 ,0.53828 ,5.28164 
9 ,29.9379 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2388 ,1.49968 ,0.52802 ,5.18090 
11 ,36.5336 ,1.29967 ,0.83601 ,8.20295 
12 ,38.8451 ,1.19966 ,1.35618 ,13.30685 
13 ,40.5515 ,1.14966 ,1.46569 ,14.38136 
14 ,42.2497 ,1.09964 ,1.70524 ,16.73184 
15 ,43.9658 ,1.04962 ,1.85924 ,18.24286 
16 ,45.6738 ,0.99959 ,1.99955 ,19.61957 
17 ,47.3975 ,0.94957 ,2.10906 ,20.69408 
18 ,49.1346 ,0.89955 ,2.15012 ,21.09702 
19 ,50.8474 ,0.84952 ,2.32808 ,22.84309 
20 ,52.5657 ,0.79950 ,2.69425 ,26.43597 
21 ,54.2691 ,0.74948 ,3.05358 ,29.96169 
22 ,55.9962 ,0.69945 ,3.41975 ,33.55457 
23 ,57.6957 ,0.64943 ,3.78592 ,37.14744 
24 ,59.3958 ,0.59941 ,4.08707 ,40.10233 
25 ,61.1104 ,0.54938 ,4.49773 ,44.13173 
26 ,62.8276 ,0.49936 ,4.92208 ,48.29544 
27 ,64.5386 ,0.44934 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.285 ,51.9 
2 ,0.38 ,0.4494 ,5.292 ,51.9 
3 ,0.76 ,0.4494 ,5.271 ,51.7 
4 ,1.13 ,0.4494 ,5.268 ,51.7 
5 ,1.50 ,0.4494 ,5.271 ,51.7 
6 ,1.86 ,0.4494 ,5.271 ,51.7 
7 ,2.26 ,0.4494 ,5.275 ,51.8 
8 ,2.64 ,0.4494 ,5.264 ,51.7 
9 ,3.04 ,0.4494 ,5.268 ,51.7 
10 ,3.40 ,0.4494 ,5.254 ,51.6 
11 ,3.76 ,0.4494 ,5.264 ,51.7 
12 ,4.14 ,0.4494 ,5.261 ,51.6 
13 ,4.52 ,0.4494 ,5.251 ,51.5 
14 ,4.89 ,0.4494 ,5.257 ,51.6 
15 ,5.26 ,0.4494 ,5.247 ,51.5 
16 ,5.62 ,0.4494 ,5.251 ,51.5 
17 ,6.01 ,0.4494 ,5.251 ,51.5 
18 ,6.39 ,0.4494 ,5.244 ,51.5 
19 ,6.76 ,0.4494 ,5.240 ,51.4 
20 ,7.12 ,0.4494 ,5.257 ,51.6 
21 ,7.49 ,0.4494 ,5.240 ,51.4 
22 ,7.84 ,0.4494 ,5.251 ,51.5 
23 ,8.20 ,0.4494 ,5.254 ,51.6 
24 ,8.58 ,0.4494 ,5.251 ,51.5 
25 ,8.98 ,0.4494 ,5.251 ,51.5 
26 ,9.34 ,0.4494 ,5.261 ,51.6 
27 ,9.73 ,0.4494 ,5.227 ,51.3 
28 ,10.09 ,0.4494 ,5.244 ,51.5 
29 ,10.48 ,0.4494 ,5.244 ,51.5 
30 ,10.85 ,0.4494 ,5.237 ,51.4 
31 ,11.23 ,0.4494 ,5.261 ,51.6 
32 ,11.60 ,0.4494 ,5.227 ,51.3 
33 ,11.97 ,0.4494 ,5.227 ,51.3 
34 ,12.35 ,0.4494 ,5.261 ,51.6 
35 ,12.72 ,0.4494 ,5.233 ,51.4 
36 ,13.09 ,0.4494 ,5.251 ,51.5 
37 ,13.45 ,0.4494 ,5.240 ,51.4 
38 ,13.81 ,0.4494 ,5.244 ,51.5 
39 ,14.17 ,0.4494 ,5.227 ,51.3 
40 ,14.55 ,0.4494 ,5.220 ,51.2 
41 ,14.92 ,0.4494 ,5.233 ,51.4 
42 ,15.28 ,0.4494 ,5.223 ,51.3 
43 ,15.64 ,0.4494 ,5.233 ,51.4 
44 ,16.00 ,0.4494 ,5.223 ,51.3 
45 ,16.39 ,0.4494 ,5.230 ,51.3 
46 ,16.76 ,0.4494 ,5.237 ,51.4 
47 ,17.13 ,0.4494 ,5.227 ,51.3 
48 ,17.49 ,0.4494 ,5.240 ,51.4 
49 ,17.86 ,0.4494 ,5.233 ,51.4 
50 ,18.25 ,0.4494 ,5.220 ,51.2 
51 ,18.61 ,0.4494 ,5.247 ,51.5 
52 ,18.97 ,0.4494 ,5.223 ,51.3 
53 ,19.35 ,0.4494 ,5.237 ,51.4 
54 ,19.73 ,0.4494 ,5.223 ,51.3 
55 ,20.10 ,0.4494 ,5.206 ,51.1 
56 ,20.47 ,0.4494 ,5.237 ,51.4 
57 ,20.85 ,0.4494 ,5.216 ,51.2 
58 ,21.21 ,0.4494 ,5.216 ,51.2 
59 ,21.58 ,0.4494 ,5.237 ,51.4 
60 ,21.93 ,0.4494 ,5.230 ,51.3 
61 ,22.31 ,0.4494 ,5.230 ,51.3 
62 ,22.69 ,0.4494 ,5.237 ,51.4 
63 ,23.05 ,0.4494 ,5.220 ,51.2 
64 ,23.41 ,0.4494 ,5.213 ,51.1 
65 ,23.78 ,0.4494 ,5.216 ,51.2 
66 ,24.15 ,0.4494 ,5.227 ,51.3 
67 ,24.52 ,0.4494 ,5.216 ,51.2 
68 ,24.92 ,0.4494 ,5.213 ,51.1 
69 ,25.28 ,0.4494 ,5.230 ,51.3 
70 ,25.65 ,0.4494 ,5.216 ,51.2 
71 ,26.20 ,0.4494 ,5.206 ,51.1 
72 ,26.58 ,0.4494 ,5.213 ,51.1 
73 ,26.94 ,0.4494 ,5.213 ,51.1 
74 ,27.30 ,0.4494 ,5.213 ,51.1 
75 ,27.71 ,0.4494 ,5.220 ,51.2 
76 ,28.08 ,0.4494 ,5.210 ,51.1 
77 ,28.46 ,0.4494 ,5.220 ,51.2 
78 ,28.83 ,0.4494 ,5.199 ,51.0 
79 ,29.22 ,0.4494 ,5.223 ,51.3 
80 ,29.59 ,0.4494 ,5.216 ,51.2 
81 ,29.96 ,0.4494 ,5.199 ,51.0 
82 ,30.34 ,0.4494 ,5.210 ,51.1 
83 ,30.74 ,0.4494 ,5.227 ,51.3 
84 ,31.10 ,0.4494 ,5.230 ,51.3 
85 ,31.50 ,0.4494 ,5.213 ,51.1 
86 ,31.86 ,0.4494 ,5.216 ,51.2 
87 ,32.23 ,0.4494 ,5.206 ,51.1 
88 ,32.61 ,0.4494 ,5.220 ,51.2 
89 ,33.00 ,0.4494 ,5.213 ,51.1 
90 ,33.36 ,0.4494 ,5.216 ,51.2 
91 ,33.74 ,0.4494 ,5.210 ,51.1 
92 ,34.13 ,0.4494 ,5.213 ,51.1 
93 ,34.52 ,0.4494 ,5.210 ,51.1 
94 ,34.90 ,0.4494 ,5.203 ,51.0 
95 ,35.28 ,0.4494 ,5.230 ,51.3 
96 ,35.66 ,0.4494 ,5.196 ,51.0 
97 ,36.01 ,0.4494 ,5.223 ,51.3 
98 ,36.38 ,0.4494 ,5.199 ,51.0 
99 ,36.74 ,0.4494 ,5.203 ,51.0 
100 ,37.14 ,0.4494 ,5.227 ,51.3 
