Data stamp = , 05-04-2022 16:43:40 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4115 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7138 ,3.09996 ,0.50748 ,4.97943 
3 ,10.0066 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3837 ,2.69989 ,0.49380 ,4.84512 
5 ,16.7336 ,2.49985 ,0.48695 ,4.77796 
6 ,20.0269 ,2.29982 ,0.50406 ,4.94585 
7 ,23.3404 ,2.09978 ,0.48695 ,4.77796 
8 ,26.6582 ,1.89975 ,0.49380 ,4.84512 
9 ,29.9529 ,1.69974 ,0.50064 ,4.91228 
10 ,33.2702 ,1.49974 ,0.48695 ,4.77796 
11 ,36.5781 ,1.29970 ,0.90103 ,8.84094 
12 ,38.8881 ,1.19969 ,1.39040 ,13.64263 
13 ,40.6195 ,1.14969 ,1.53071 ,15.01934 
14 ,42.3640 ,1.09967 ,1.67786 ,16.46321 
15 ,44.0840 ,1.04964 ,1.92084 ,18.84727 
16 ,45.7749 ,0.99962 ,2.06115 ,20.22398 
17 ,47.4990 ,0.94960 ,2.16039 ,21.19775 
18 ,49.2079 ,0.89960 ,2.28701 ,22.44015 
19 ,50.9084 ,0.84958 ,2.32123 ,22.77593 
20 ,52.6197 ,0.79956 ,2.68056 ,26.30165 
21 ,54.3492 ,0.74953 ,2.96118 ,29.05507 
22 ,56.0713 ,0.69954 ,3.35473 ,32.91658 
23 ,57.7870 ,0.64952 ,3.74143 ,36.71093 
24 ,59.4951 ,0.59949 ,4.15551 ,40.77390 
25 ,61.1990 ,0.54947 ,4.57644 ,44.90403 
26 ,62.9232 ,0.49945 ,4.98368 ,48.89985 
27 ,64.6457 ,0.44942 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.432 ,53.3 
2 ,0.40 ,0.4495 ,5.418 ,53.2 
3 ,0.76 ,0.4495 ,5.391 ,52.9 
4 ,1.12 ,0.4495 ,5.394 ,52.9 
5 ,1.51 ,0.4495 ,5.398 ,53.0 
6 ,1.87 ,0.4495 ,5.377 ,52.8 
7 ,2.23 ,0.4495 ,5.391 ,52.9 
8 ,2.62 ,0.4495 ,5.377 ,52.8 
9 ,3.00 ,0.4495 ,5.381 ,52.8 
10 ,3.36 ,0.4495 ,5.377 ,52.8 
11 ,3.75 ,0.4495 ,5.364 ,52.6 
12 ,4.11 ,0.4495 ,5.367 ,52.7 
13 ,4.49 ,0.4495 ,5.381 ,52.8 
14 ,4.87 ,0.4495 ,5.364 ,52.6 
15 ,5.23 ,0.4495 ,5.336 ,52.4 
16 ,5.59 ,0.4495 ,5.336 ,52.4 
17 ,5.94 ,0.4495 ,5.340 ,52.4 
18 ,6.31 ,0.4495 ,5.333 ,52.3 
19 ,6.68 ,0.4495 ,5.346 ,52.5 
20 ,7.04 ,0.4495 ,5.333 ,52.3 
21 ,7.41 ,0.4495 ,5.329 ,52.3 
22 ,7.78 ,0.4495 ,5.329 ,52.3 
23 ,8.18 ,0.4495 ,5.346 ,52.5 
24 ,8.55 ,0.4495 ,5.333 ,52.3 
25 ,8.92 ,0.4495 ,5.346 ,52.5 
26 ,9.28 ,0.4495 ,5.333 ,52.3 
27 ,9.67 ,0.4495 ,5.322 ,52.2 
28 ,10.05 ,0.4495 ,5.340 ,52.4 
29 ,10.45 ,0.4495 ,5.336 ,52.4 
30 ,10.81 ,0.4495 ,5.312 ,52.1 
31 ,11.18 ,0.4495 ,5.326 ,52.3 
32 ,11.56 ,0.4495 ,5.326 ,52.3 
33 ,11.92 ,0.4495 ,5.312 ,52.1 
34 ,12.29 ,0.4495 ,5.333 ,52.3 
35 ,12.66 ,0.4495 ,5.322 ,52.2 
36 ,13.04 ,0.4495 ,5.322 ,52.2 
37 ,13.39 ,0.4495 ,5.336 ,52.4 
38 ,13.77 ,0.4495 ,5.316 ,52.2 
39 ,14.15 ,0.4495 ,5.329 ,52.3 
40 ,14.51 ,0.4495 ,5.322 ,52.2 
41 ,14.87 ,0.4495 ,5.322 ,52.2 
42 ,15.24 ,0.4495 ,5.322 ,52.2 
43 ,15.62 ,0.4495 ,5.326 ,52.3 
44 ,16.02 ,0.4495 ,5.309 ,52.1 
45 ,16.41 ,0.4495 ,5.319 ,52.2 
46 ,16.79 ,0.4495 ,5.319 ,52.2 
47 ,17.15 ,0.4495 ,5.309 ,52.1 
48 ,17.52 ,0.4495 ,5.329 ,52.3 
49 ,17.89 ,0.4495 ,5.322 ,52.2 
50 ,18.27 ,0.4495 ,5.312 ,52.1 
51 ,18.64 ,0.4495 ,5.312 ,52.1 
52 ,19.01 ,0.4495 ,5.302 ,52.0 
53 ,19.37 ,0.4495 ,5.322 ,52.2 
54 ,19.74 ,0.4495 ,5.322 ,52.2 
55 ,20.12 ,0.4495 ,5.316 ,52.2 
56 ,20.49 ,0.4495 ,5.322 ,52.2 
57 ,20.85 ,0.4495 ,5.319 ,52.2 
58 ,21.24 ,0.4495 ,5.295 ,52.0 
59 ,21.62 ,0.4495 ,5.302 ,52.0 
60 ,22.00 ,0.4495 ,5.312 ,52.1 
61 ,22.39 ,0.4495 ,5.309 ,52.1 
62 ,22.76 ,0.4495 ,5.302 ,52.0 
63 ,23.17 ,0.4495 ,5.309 ,52.1 
64 ,23.55 ,0.4495 ,5.309 ,52.1 
65 ,23.94 ,0.4495 ,5.299 ,52.0 
66 ,24.32 ,0.4495 ,5.312 ,52.1 
67 ,24.69 ,0.4495 ,5.302 ,52.0 
68 ,25.04 ,0.4495 ,5.312 ,52.1 
69 ,25.44 ,0.4495 ,5.312 ,52.1 
70 ,25.81 ,0.4495 ,5.305 ,52.1 
71 ,26.18 ,0.4495 ,5.305 ,52.1 
72 ,26.56 ,0.4495 ,5.316 ,52.2 
73 ,26.95 ,0.4495 ,5.309 ,52.1 
74 ,27.31 ,0.4495 ,5.312 ,52.1 
75 ,27.71 ,0.4495 ,5.316 ,52.2 
76 ,28.08 ,0.4495 ,5.302 ,52.0 
77 ,28.47 ,0.4495 ,5.299 ,52.0 
78 ,28.84 ,0.4495 ,5.299 ,52.0 
79 ,29.22 ,0.4495 ,5.305 ,52.1 
80 ,29.61 ,0.4495 ,5.312 ,52.1 
81 ,29.98 ,0.4495 ,5.288 ,51.9 
82 ,30.34 ,0.4495 ,5.299 ,52.0 
83 ,30.72 ,0.4495 ,5.292 ,51.9 
84 ,31.09 ,0.4495 ,5.292 ,51.9 
85 ,31.48 ,0.4495 ,5.312 ,52.1 
86 ,31.84 ,0.4495 ,5.319 ,52.2 
87 ,32.24 ,0.4495 ,5.285 ,51.9 
88 ,32.59 ,0.4495 ,5.288 ,51.9 
89 ,32.99 ,0.4495 ,5.309 ,52.1 
90 ,33.38 ,0.4495 ,5.299 ,52.0 
91 ,33.75 ,0.4495 ,5.302 ,52.0 
92 ,34.14 ,0.4495 ,5.299 ,52.0 
93 ,34.51 ,0.4495 ,5.309 ,52.1 
94 ,34.89 ,0.4495 ,5.292 ,51.9 
95 ,35.25 ,0.4495 ,5.299 ,52.0 
96 ,35.63 ,0.4495 ,5.305 ,52.1 
97 ,36.00 ,0.4495 ,5.278 ,51.8 
98 ,36.37 ,0.4495 ,5.309 ,52.1 
99 ,36.72 ,0.4495 ,5.285 ,51.9 
100 ,37.09 ,0.4495 ,5.305 ,52.1 
