Data stamp = , 06-04-2022 03:07:07 816

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4385 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7519 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0652 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3615 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6617 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9676 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2767 ,2.09976 ,0.49722 ,4.87870 
8 ,26.6164 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9347 ,1.69969 ,0.49037 ,4.81154 
10 ,33.2308 ,1.49965 ,0.48695 ,4.77796 
11 ,36.5468 ,1.29962 ,0.82575 ,8.10221 
12 ,38.8653 ,1.19960 ,1.31512 ,12.90391 
13 ,40.5749 ,1.14960 ,1.55809 ,15.28797 
14 ,42.2694 ,1.09955 ,1.67444 ,16.42963 
15 ,43.9640 ,1.04953 ,1.86608 ,18.31002 
16 ,45.6648 ,0.99950 ,2.03377 ,19.95535 
17 ,47.3676 ,0.94948 ,2.13301 ,20.92912 
18 ,49.0860 ,0.89946 ,2.17750 ,21.36564 
19 ,50.7880 ,0.84943 ,2.34177 ,22.97740 
20 ,52.4993 ,0.79938 ,2.71820 ,26.67101 
21 ,54.2182 ,0.74939 ,3.06042 ,30.02884 
22 ,55.9210 ,0.69936 ,3.40264 ,33.38667 
23 ,57.6348 ,0.64934 ,3.74143 ,36.71093 
24 ,59.3464 ,0.59935 ,4.10076 ,40.23665 
25 ,61.0845 ,0.54932 ,4.40875 ,43.25870 
26 ,62.7972 ,0.49930 ,4.85364 ,47.62387 
27 ,64.5126 ,0.44928 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.292 ,51.9 
2 ,0.42 ,0.4493 ,5.295 ,52.0 
3 ,0.79 ,0.4493 ,5.288 ,51.9 
4 ,1.15 ,0.4493 ,5.275 ,51.8 
5 ,1.53 ,0.4493 ,5.285 ,51.9 
6 ,1.90 ,0.4493 ,5.285 ,51.9 
7 ,2.26 ,0.4493 ,5.261 ,51.6 
8 ,2.64 ,0.4493 ,5.271 ,51.7 
9 ,3.02 ,0.4493 ,5.288 ,51.9 
10 ,3.39 ,0.4493 ,5.268 ,51.7 
11 ,3.76 ,0.4493 ,5.278 ,51.8 
12 ,4.12 ,0.4493 ,5.264 ,51.7 
13 ,4.49 ,0.4493 ,5.254 ,51.6 
14 ,4.87 ,0.4493 ,5.268 ,51.7 
15 ,5.23 ,0.4493 ,5.251 ,51.5 
16 ,5.59 ,0.4493 ,5.275 ,51.8 
17 ,5.96 ,0.4493 ,5.264 ,51.7 
18 ,6.32 ,0.4493 ,5.261 ,51.6 
19 ,6.68 ,0.4493 ,5.251 ,51.5 
20 ,7.05 ,0.4493 ,5.244 ,51.5 
21 ,7.40 ,0.4493 ,5.251 ,51.5 
22 ,7.77 ,0.4493 ,5.244 ,51.5 
23 ,8.13 ,0.4493 ,5.261 ,51.6 
24 ,8.49 ,0.4493 ,5.237 ,51.4 
25 ,8.85 ,0.4493 ,5.264 ,51.7 
26 ,9.24 ,0.4493 ,5.247 ,51.5 
27 ,9.61 ,0.4493 ,5.247 ,51.5 
28 ,9.97 ,0.4493 ,5.261 ,51.6 
29 ,10.36 ,0.4493 ,5.251 ,51.5 
30 ,10.74 ,0.4493 ,5.244 ,51.5 
31 ,11.14 ,0.4493 ,5.254 ,51.6 
32 ,11.49 ,0.4493 ,5.257 ,51.6 
33 ,11.89 ,0.4493 ,5.247 ,51.5 
34 ,12.26 ,0.4493 ,5.237 ,51.4 
35 ,12.63 ,0.4493 ,5.261 ,51.6 
36 ,13.01 ,0.4493 ,5.240 ,51.4 
37 ,13.38 ,0.4493 ,5.251 ,51.5 
38 ,13.75 ,0.4493 ,5.247 ,51.5 
39 ,14.11 ,0.4493 ,5.237 ,51.4 
40 ,14.48 ,0.4493 ,5.240 ,51.4 
41 ,14.85 ,0.4493 ,5.244 ,51.5 
42 ,15.22 ,0.4493 ,5.240 ,51.4 
43 ,15.60 ,0.4493 ,5.247 ,51.5 
44 ,16.01 ,0.4493 ,5.237 ,51.4 
45 ,16.39 ,0.4493 ,5.254 ,51.6 
46 ,16.77 ,0.4493 ,5.230 ,51.3 
47 ,17.16 ,0.4493 ,5.230 ,51.3 
48 ,17.53 ,0.4493 ,5.247 ,51.5 
49 ,17.89 ,0.4493 ,5.251 ,51.5 
50 ,18.24 ,0.4493 ,5.240 ,51.4 
51 ,18.62 ,0.4493 ,5.254 ,51.6 
52 ,18.99 ,0.4493 ,5.247 ,51.5 
53 ,19.37 ,0.4493 ,5.230 ,51.3 
54 ,19.74 ,0.4493 ,5.233 ,51.4 
55 ,20.11 ,0.4493 ,5.227 ,51.3 
56 ,20.50 ,0.4493 ,5.237 ,51.4 
57 ,20.86 ,0.4493 ,5.247 ,51.5 
58 ,21.23 ,0.4493 ,5.223 ,51.3 
59 ,21.61 ,0.4493 ,5.240 ,51.4 
60 ,21.98 ,0.4493 ,5.244 ,51.5 
61 ,22.34 ,0.4493 ,5.233 ,51.4 
62 ,22.71 ,0.4493 ,5.223 ,51.3 
63 ,23.10 ,0.4493 ,5.237 ,51.4 
64 ,23.49 ,0.4493 ,5.223 ,51.3 
65 ,23.85 ,0.4493 ,5.230 ,51.3 
66 ,24.22 ,0.4493 ,5.240 ,51.4 
67 ,24.60 ,0.4493 ,5.223 ,51.3 
68 ,24.98 ,0.4493 ,5.227 ,51.3 
69 ,25.34 ,0.4493 ,5.227 ,51.3 
70 ,25.69 ,0.4493 ,5.220 ,51.2 
71 ,26.07 ,0.4493 ,5.230 ,51.3 
72 ,26.44 ,0.4493 ,5.223 ,51.3 
73 ,26.79 ,0.4493 ,5.247 ,51.5 
74 ,27.17 ,0.4493 ,5.220 ,51.2 
75 ,27.54 ,0.4493 ,5.227 ,51.3 
76 ,27.90 ,0.4493 ,5.233 ,51.4 
77 ,28.27 ,0.4493 ,5.227 ,51.3 
78 ,28.64 ,0.4493 ,5.230 ,51.3 
79 ,29.02 ,0.4493 ,5.233 ,51.4 
80 ,29.39 ,0.4493 ,5.223 ,51.3 
81 ,29.76 ,0.4493 ,5.244 ,51.5 
82 ,30.12 ,0.4493 ,5.220 ,51.2 
83 ,30.51 ,0.4493 ,5.216 ,51.2 
84 ,30.88 ,0.4493 ,5.240 ,51.4 
85 ,31.26 ,0.4493 ,5.220 ,51.2 
86 ,31.63 ,0.4493 ,5.213 ,51.1 
87 ,32.01 ,0.4493 ,5.227 ,51.3 
88 ,32.38 ,0.4493 ,5.216 ,51.2 
89 ,32.73 ,0.4493 ,5.247 ,51.5 
90 ,33.09 ,0.4493 ,5.223 ,51.3 
91 ,33.45 ,0.4493 ,5.233 ,51.4 
92 ,33.80 ,0.4493 ,5.220 ,51.2 
93 ,34.20 ,0.4493 ,5.220 ,51.2 
94 ,34.56 ,0.4493 ,5.230 ,51.3 
95 ,35.16 ,0.4493 ,5.213 ,51.1 
96 ,35.54 ,0.4493 ,5.216 ,51.2 
97 ,35.90 ,0.4493 ,5.220 ,51.2 
98 ,36.30 ,0.4493 ,5.216 ,51.2 
99 ,36.66 ,0.4493 ,5.220 ,51.2 
100 ,37.01 ,0.4493 ,5.216 ,51.2 
