Data stamp = , 06-04-2022 00:32:56 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4268 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7548 ,3.09996 ,0.49380 ,4.84512 
3 ,10.0752 ,2.89992 ,0.52117 ,5.11375 
4 ,13.3932 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6829 ,2.49985 ,0.49380 ,4.84512 
6 ,19.9804 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2810 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5956 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9134 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2132 ,1.49968 ,0.49722 ,4.87870 
11 ,36.6979 ,1.29967 ,0.83943 ,8.23653 
12 ,39.0107 ,1.19966 ,1.32538 ,13.00465 
13 ,40.7324 ,1.14966 ,1.44858 ,14.21346 
14 ,42.4800 ,1.09964 ,1.70182 ,16.69826 
15 ,44.2065 ,1.04962 ,1.90031 ,18.64580 
16 ,45.9240 ,0.99959 ,1.99955 ,19.61957 
17 ,47.6221 ,0.94960 ,1.97902 ,19.41810 
18 ,49.3749 ,0.89957 ,2.24594 ,22.03721 
19 ,51.0865 ,0.84955 ,2.35203 ,23.07814 
20 ,52.8114 ,0.79953 ,2.69425 ,26.43597 
21 ,54.5282 ,0.74950 ,3.05700 ,29.99527 
22 ,56.2531 ,0.69948 ,3.37526 ,33.11805 
23 ,57.9636 ,0.64946 ,3.70721 ,36.37514 
24 ,59.7029 ,0.59943 ,4.05627 ,39.80013 
25 ,61.4051 ,0.54941 ,4.41902 ,43.35943 
26 ,63.1189 ,0.49939 ,4.85021 ,47.59030 
27 ,64.8159 ,0.44936 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.247 ,51.5 
2 ,0.39 ,0.4494 ,5.244 ,51.5 
3 ,0.78 ,0.4494 ,5.264 ,51.7 
4 ,1.16 ,0.4494 ,5.251 ,51.5 
5 ,1.53 ,0.4494 ,5.230 ,51.3 
6 ,1.92 ,0.4494 ,5.230 ,51.3 
7 ,2.28 ,0.4494 ,5.240 ,51.4 
8 ,2.66 ,0.4494 ,5.227 ,51.3 
9 ,3.05 ,0.4494 ,5.223 ,51.3 
10 ,3.42 ,0.4494 ,5.240 ,51.4 
11 ,3.80 ,0.4494 ,5.240 ,51.4 
12 ,4.18 ,0.4494 ,5.223 ,51.3 
13 ,4.56 ,0.4494 ,5.220 ,51.2 
14 ,4.95 ,0.4494 ,5.240 ,51.4 
15 ,5.31 ,0.4494 ,5.220 ,51.2 
16 ,5.70 ,0.4494 ,5.220 ,51.2 
17 ,6.08 ,0.4494 ,5.213 ,51.1 
18 ,6.46 ,0.4494 ,5.240 ,51.4 
19 ,6.83 ,0.4494 ,5.223 ,51.3 
20 ,7.24 ,0.4494 ,5.223 ,51.3 
21 ,7.62 ,0.4494 ,5.220 ,51.2 
22 ,8.00 ,0.4494 ,5.213 ,51.1 
23 ,8.37 ,0.4494 ,5.227 ,51.3 
24 ,8.74 ,0.4494 ,5.216 ,51.2 
25 ,9.10 ,0.4494 ,5.213 ,51.1 
26 ,9.48 ,0.4494 ,5.216 ,51.2 
27 ,9.85 ,0.4494 ,5.220 ,51.2 
28 ,10.20 ,0.4494 ,5.213 ,51.1 
29 ,10.60 ,0.4494 ,5.210 ,51.1 
30 ,10.98 ,0.4494 ,5.203 ,51.0 
31 ,11.36 ,0.4494 ,5.206 ,51.1 
32 ,11.74 ,0.4494 ,5.223 ,51.3 
33 ,12.14 ,0.4494 ,5.230 ,51.3 
34 ,12.52 ,0.4494 ,5.203 ,51.0 
35 ,12.89 ,0.4494 ,5.227 ,51.3 
36 ,13.26 ,0.4494 ,5.206 ,51.1 
37 ,13.62 ,0.4494 ,5.203 ,51.0 
38 ,14.00 ,0.4494 ,5.216 ,51.2 
39 ,14.37 ,0.4494 ,5.220 ,51.2 
40 ,14.76 ,0.4494 ,5.206 ,51.1 
41 ,15.12 ,0.4494 ,5.206 ,51.1 
42 ,15.48 ,0.4494 ,5.203 ,51.0 
43 ,15.84 ,0.4494 ,5.213 ,51.1 
44 ,16.20 ,0.4494 ,5.210 ,51.1 
45 ,16.57 ,0.4494 ,5.196 ,51.0 
46 ,16.94 ,0.4494 ,5.213 ,51.1 
47 ,17.30 ,0.4494 ,5.192 ,50.9 
48 ,17.66 ,0.4494 ,5.210 ,51.1 
49 ,18.04 ,0.4494 ,5.196 ,51.0 
50 ,18.42 ,0.4494 ,5.203 ,51.0 
51 ,18.78 ,0.4494 ,5.213 ,51.1 
52 ,19.17 ,0.4494 ,5.189 ,50.9 
53 ,19.52 ,0.4494 ,5.210 ,51.1 
54 ,19.90 ,0.4494 ,5.213 ,51.1 
55 ,20.28 ,0.4494 ,5.189 ,50.9 
56 ,20.67 ,0.4494 ,5.196 ,51.0 
57 ,21.07 ,0.4494 ,5.203 ,51.0 
58 ,21.45 ,0.4494 ,5.206 ,51.1 
59 ,21.83 ,0.4494 ,5.203 ,51.0 
60 ,22.20 ,0.4494 ,5.192 ,50.9 
61 ,22.58 ,0.4494 ,5.206 ,51.1 
62 ,22.97 ,0.4494 ,5.213 ,51.1 
63 ,23.34 ,0.4494 ,5.196 ,51.0 
64 ,23.71 ,0.4494 ,5.192 ,50.9 
65 ,24.07 ,0.4494 ,5.213 ,51.1 
66 ,24.44 ,0.4494 ,5.192 ,50.9 
67 ,24.82 ,0.4494 ,5.206 ,51.1 
68 ,25.21 ,0.4494 ,5.206 ,51.1 
69 ,25.58 ,0.4494 ,5.192 ,50.9 
70 ,25.97 ,0.4494 ,5.192 ,50.9 
71 ,26.32 ,0.4494 ,5.186 ,50.9 
72 ,26.72 ,0.4494 ,5.189 ,50.9 
73 ,27.08 ,0.4494 ,5.196 ,51.0 
74 ,27.45 ,0.4494 ,5.203 ,51.0 
75 ,27.82 ,0.4494 ,5.189 ,50.9 
76 ,28.18 ,0.4494 ,5.199 ,51.0 
77 ,28.58 ,0.4494 ,5.192 ,50.9 
78 ,28.96 ,0.4494 ,5.189 ,50.9 
79 ,29.32 ,0.4494 ,5.213 ,51.1 
80 ,29.69 ,0.4494 ,5.192 ,50.9 
81 ,30.07 ,0.4494 ,5.189 ,50.9 
82 ,30.43 ,0.4494 ,5.189 ,50.9 
83 ,30.82 ,0.4494 ,5.210 ,51.1 
84 ,31.20 ,0.4494 ,5.175 ,50.8 
85 ,31.57 ,0.4494 ,5.192 ,50.9 
86 ,31.95 ,0.4494 ,5.203 ,51.0 
87 ,32.34 ,0.4494 ,5.186 ,50.9 
88 ,32.71 ,0.4494 ,5.196 ,51.0 
89 ,33.07 ,0.4494 ,5.192 ,50.9 
90 ,33.43 ,0.4494 ,5.192 ,50.9 
91 ,33.80 ,0.4494 ,5.192 ,50.9 
92 ,34.18 ,0.4494 ,5.186 ,50.9 
93 ,34.55 ,0.4494 ,5.192 ,50.9 
94 ,34.92 ,0.4494 ,5.192 ,50.9 
95 ,35.28 ,0.4494 ,5.175 ,50.8 
96 ,35.66 ,0.4494 ,5.203 ,51.0 
97 ,36.03 ,0.4494 ,5.196 ,51.0 
98 ,36.40 ,0.4494 ,5.192 ,50.9 
99 ,36.77 ,0.4494 ,5.210 ,51.1 
100 ,37.15 ,0.4494 ,5.186 ,50.9 
