Data stamp = , 06-04-2022 08:22:25 392

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3637 ,3.29996 ,0.53828 ,5.28164 
2 ,6.6677 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9671 ,2.89989 ,0.52802 ,5.18090 
4 ,13.2670 ,2.69986 ,0.53828 ,5.28164 
5 ,16.5608 ,2.49983 ,0.53486 ,5.24806 
6 ,19.8515 ,2.29979 ,0.53144 ,5.21448 
7 ,23.1408 ,2.09976 ,0.53828 ,5.28164 
8 ,26.4379 ,1.89972 ,0.52802 ,5.18090 
9 ,29.7181 ,1.69969 ,0.53486 ,5.24806 
10 ,33.0218 ,1.49965 ,0.51775 ,5.08017 
11 ,36.3163 ,1.29964 ,0.85997 ,8.43800 
12 ,38.6162 ,1.19966 ,1.33907 ,13.13896 
13 ,40.3159 ,1.14963 ,1.53071 ,15.01934 
14 ,42.0196 ,1.09961 ,1.67444 ,16.42963 
15 ,43.7263 ,1.04959 ,1.81133 ,17.77276 
16 ,45.4399 ,0.99956 ,1.97559 ,19.38452 
17 ,47.1384 ,0.94954 ,2.05088 ,20.12325 
18 ,48.8530 ,0.89952 ,2.07484 ,20.35829 
19 ,50.5797 ,0.84949 ,2.39652 ,23.51465 
20 ,52.2895 ,0.79947 ,2.72163 ,26.70459 
21 ,54.0226 ,0.74945 ,3.05700 ,29.99527 
22 ,55.7508 ,0.69942 ,3.39237 ,33.28594 
23 ,57.4618 ,0.64940 ,3.74485 ,36.74450 
24 ,59.1775 ,0.59938 ,4.07338 ,39.96802 
25 ,60.8891 ,0.54935 ,4.43955 ,43.56090 
26 ,62.6192 ,0.49933 ,4.90497 ,48.12755 
27 ,64.3506 ,0.44931 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.350 ,52.5 
2 ,0.40 ,0.4493 ,5.350 ,52.5 
3 ,0.77 ,0.4493 ,5.350 ,52.5 
4 ,1.14 ,0.4493 ,5.350 ,52.5 
5 ,1.52 ,0.4493 ,5.326 ,52.3 
6 ,1.89 ,0.4493 ,5.333 ,52.3 
7 ,2.26 ,0.4493 ,5.329 ,52.3 
8 ,2.63 ,0.4493 ,5.326 ,52.3 
9 ,3.01 ,0.4493 ,5.333 ,52.3 
10 ,3.36 ,0.4493 ,5.309 ,52.1 
11 ,3.74 ,0.4493 ,5.333 ,52.3 
12 ,4.11 ,0.4493 ,5.340 ,52.4 
13 ,4.48 ,0.4493 ,5.316 ,52.2 
14 ,4.84 ,0.4493 ,5.326 ,52.3 
15 ,5.21 ,0.4493 ,5.312 ,52.1 
16 ,5.59 ,0.4493 ,5.319 ,52.2 
17 ,5.96 ,0.4493 ,5.316 ,52.2 
18 ,6.34 ,0.4493 ,5.299 ,52.0 
19 ,6.70 ,0.4493 ,5.319 ,52.2 
20 ,7.07 ,0.4493 ,5.302 ,52.0 
21 ,7.46 ,0.4493 ,5.309 ,52.1 
22 ,7.82 ,0.4493 ,5.305 ,52.1 
23 ,8.20 ,0.4493 ,5.288 ,51.9 
24 ,8.58 ,0.4493 ,5.292 ,51.9 
25 ,8.94 ,0.4493 ,5.312 ,52.1 
26 ,9.31 ,0.4493 ,5.305 ,52.1 
27 ,9.68 ,0.4493 ,5.305 ,52.1 
28 ,10.04 ,0.4493 ,5.292 ,51.9 
29 ,10.41 ,0.4493 ,5.302 ,52.0 
30 ,10.80 ,0.4493 ,5.288 ,51.9 
31 ,11.16 ,0.4493 ,5.295 ,52.0 
32 ,11.52 ,0.4493 ,5.305 ,52.1 
33 ,11.89 ,0.4493 ,5.295 ,52.0 
34 ,12.27 ,0.4493 ,5.288 ,51.9 
35 ,12.65 ,0.4493 ,5.288 ,51.9 
36 ,13.02 ,0.4493 ,5.302 ,52.0 
37 ,13.39 ,0.4493 ,5.299 ,52.0 
38 ,13.79 ,0.4493 ,5.302 ,52.0 
39 ,14.16 ,0.4493 ,5.299 ,52.0 
40 ,14.54 ,0.4493 ,5.278 ,51.8 
41 ,14.90 ,0.4493 ,5.288 ,51.9 
42 ,15.28 ,0.4493 ,5.295 ,52.0 
43 ,15.66 ,0.4493 ,5.305 ,52.1 
44 ,16.04 ,0.4493 ,5.285 ,51.9 
45 ,16.41 ,0.4493 ,5.302 ,52.0 
46 ,16.78 ,0.4493 ,5.295 ,52.0 
47 ,17.16 ,0.4493 ,5.292 ,51.9 
48 ,17.55 ,0.4493 ,5.299 ,52.0 
49 ,17.92 ,0.4493 ,5.292 ,51.9 
50 ,18.30 ,0.4493 ,5.295 ,52.0 
51 ,18.69 ,0.4493 ,5.278 ,51.8 
52 ,19.09 ,0.4493 ,5.295 ,52.0 
53 ,19.47 ,0.4493 ,5.281 ,51.8 
54 ,19.83 ,0.4493 ,5.288 ,51.9 
55 ,20.21 ,0.4493 ,5.271 ,51.7 
56 ,20.59 ,0.4493 ,5.292 ,51.9 
57 ,20.94 ,0.4493 ,5.275 ,51.8 
58 ,21.30 ,0.4493 ,5.288 ,51.9 
59 ,21.70 ,0.4493 ,5.278 ,51.8 
60 ,22.07 ,0.4493 ,5.281 ,51.8 
61 ,22.43 ,0.4493 ,5.288 ,51.9 
62 ,22.83 ,0.4493 ,5.295 ,52.0 
63 ,23.18 ,0.4493 ,5.268 ,51.7 
64 ,23.56 ,0.4493 ,5.288 ,51.9 
65 ,23.94 ,0.4493 ,5.285 ,51.9 
66 ,24.34 ,0.4493 ,5.285 ,51.9 
67 ,24.71 ,0.4493 ,5.271 ,51.7 
68 ,25.09 ,0.4493 ,5.271 ,51.7 
69 ,25.49 ,0.4493 ,5.264 ,51.7 
70 ,25.88 ,0.4493 ,5.285 ,51.9 
71 ,26.24 ,0.4493 ,5.271 ,51.7 
72 ,26.62 ,0.4493 ,5.275 ,51.8 
73 ,26.99 ,0.4493 ,5.285 ,51.9 
74 ,27.35 ,0.4493 ,5.271 ,51.7 
75 ,27.74 ,0.4493 ,5.278 ,51.8 
76 ,28.12 ,0.4493 ,5.285 ,51.9 
77 ,28.48 ,0.4493 ,5.285 ,51.9 
78 ,28.84 ,0.4493 ,5.288 ,51.9 
79 ,29.21 ,0.4493 ,5.261 ,51.6 
80 ,29.60 ,0.4493 ,5.264 ,51.7 
81 ,29.98 ,0.4493 ,5.264 ,51.7 
82 ,30.34 ,0.4493 ,5.288 ,51.9 
83 ,30.74 ,0.4493 ,5.275 ,51.8 
84 ,31.12 ,0.4493 ,5.264 ,51.7 
85 ,31.48 ,0.4493 ,5.275 ,51.8 
86 ,31.85 ,0.4493 ,5.281 ,51.8 
87 ,32.23 ,0.4493 ,5.257 ,51.6 
88 ,32.62 ,0.4493 ,5.278 ,51.8 
89 ,32.99 ,0.4493 ,5.281 ,51.8 
90 ,33.36 ,0.4493 ,5.271 ,51.7 
91 ,33.74 ,0.4493 ,5.261 ,51.6 
92 ,34.12 ,0.4493 ,5.292 ,51.9 
93 ,34.49 ,0.4493 ,5.257 ,51.6 
94 ,34.88 ,0.4493 ,5.275 ,51.8 
95 ,35.27 ,0.4493 ,5.281 ,51.8 
96 ,35.64 ,0.4493 ,5.278 ,51.8 
97 ,36.04 ,0.4493 ,5.275 ,51.8 
98 ,36.42 ,0.4493 ,5.264 ,51.7 
99 ,36.77 ,0.4493 ,5.271 ,51.7 
100 ,37.15 ,0.4493 ,5.247 ,51.5 
