Data stamp = , 06-04-2022 01:51:46 304

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44945 ,5.14110 ,50.44445 
2 ,0.2160 ,0.44948 ,5.14452 ,50.47803 
3 ,0.6327 ,0.45081 ,5.12399 ,50.27656 
4 ,0.8244 ,0.45257 ,5.12399 ,50.27656 
5 ,1.0009 ,0.45419 ,5.12741 ,50.31014 
6 ,1.1768 ,0.45595 ,5.15136 ,50.54519 
7 ,1.3526 ,0.45769 ,5.14110 ,50.44445 
8 ,1.5289 ,0.45949 ,5.13425 ,50.37729 
9 ,1.7051 ,0.46126 ,5.12741 ,50.31014 
10 ,1.8813 ,0.46308 ,5.12741 ,50.31014 
11 ,2.0892 ,0.46509 ,5.12056 ,50.24298 
12 ,2.2653 ,0.46688 ,5.10688 ,50.10867 
13 ,2.4573 ,0.46875 ,5.12741 ,50.31014 
14 ,2.6494 ,0.47064 ,5.10688 ,50.10867 
15 ,2.8255 ,0.47245 ,5.09661 ,50.00793 
16 ,2.9853 ,0.47420 ,5.11372 ,50.17583 
17 ,3.1615 ,0.47583 ,5.09661 ,50.00793 
18 ,3.3538 ,0.47774 ,5.08977 ,49.94078 
19 ,3.5298 ,0.47946 ,5.05897 ,49.63857 
20 ,3.7061 ,0.48128 ,5.03843 ,49.43710 
21 ,3.8820 ,0.48305 ,5.03843 ,49.43710 
22 ,4.0579 ,0.48481 ,5.01790 ,49.23563 
23 ,4.2341 ,0.48656 ,5.00763 ,49.13490 
24 ,4.4105 ,0.48830 ,4.97683 ,48.83269 
25 ,4.5862 ,0.49007 ,4.96315 ,48.69838 
26 ,4.7623 ,0.49182 ,4.95630 ,48.63122 
27 ,4.9384 ,0.49360 ,4.93235 ,48.39618 
28 ,5.1302 ,0.49547 ,4.91181 ,48.19471 
29 ,5.3225 ,0.49735 ,4.90497 ,48.12755 
30 ,5.4987 ,0.49917 ,4.89470 ,48.02681 
31 ,5.6747 ,0.50093 ,4.87759 ,47.85892 
32 ,5.8827 ,0.50300 ,4.85706 ,47.65745 
33 ,6.0583 ,0.50490 ,4.84679 ,47.55672 
34 ,6.2348 ,0.50653 ,4.82284 ,47.32167 
35 ,6.4109 ,0.50832 ,4.79888 ,47.08662 
36 ,6.5870 ,0.51007 ,4.76808 ,46.78442 
37 ,6.7632 ,0.51186 ,4.75439 ,46.65010 
38 ,6.9391 ,0.51357 ,4.75097 ,46.61653 
39 ,7.1153 ,0.51533 ,4.74070 ,46.51579 
40 ,7.2914 ,0.51716 ,4.72702 ,46.38148 
41 ,7.4834 ,0.51908 ,4.68595 ,45.97854 
42 ,7.6595 ,0.52078 ,4.69279 ,46.04569 
43 ,7.8675 ,0.52280 ,4.65857 ,45.70991 
44 ,8.0435 ,0.52468 ,4.63804 ,45.50844 
45 ,8.2197 ,0.52635 ,4.63804 ,45.50844 
46 ,8.4117 ,0.52822 ,4.62093 ,45.34055 
47 ,8.5878 ,0.53007 ,4.60040 ,45.13908 
48 ,8.7795 ,0.53196 ,4.59355 ,45.07192 
49 ,8.9721 ,0.53379 ,4.57986 ,44.93761 
50 ,9.1801 ,0.53602 ,4.54906 ,44.63541 
51 ,9.3880 ,0.53803 ,4.52853 ,44.43394 
52 ,9.5643 ,0.53984 ,4.52169 ,44.36678 
53 ,9.7563 ,0.54169 ,4.52853 ,44.43394 
54 ,9.9164 ,0.54346 ,4.48404 ,43.99742 
55 ,10.1082 ,0.54523 ,4.47378 ,43.89668 
56 ,10.2847 ,0.54704 ,4.44982 ,43.66163 
57 ,10.4607 ,0.54881 ,4.43613 ,43.52732 
58 ,10.6367 ,0.55064 ,4.43613 ,43.52732 
59 ,10.8128 ,0.55234 ,4.41902 ,43.35943 
60 ,11.0048 ,0.55424 ,4.38480 ,43.02365 
61 ,11.1810 ,0.55604 ,4.36769 ,42.85576 
62 ,11.3570 ,0.55778 ,4.37111 ,42.88933 
63 ,11.5331 ,0.55953 ,4.36084 ,42.78860 
64 ,11.7093 ,0.56130 ,4.32662 ,42.45282 
65 ,11.8852 ,0.56308 ,4.30951 ,42.28492 
66 ,12.0932 ,0.56509 ,4.30609 ,42.25135 
67 ,12.2854 ,0.56700 ,4.27529 ,41.94914 
68 ,12.4616 ,0.56883 ,4.25476 ,41.74767 
69 ,12.6534 ,0.57076 ,4.26160 ,41.81483 
70 ,12.8295 ,0.57246 ,4.22738 ,41.47905 
71 ,13.0055 ,0.57425 ,4.21711 ,41.37831 
72 ,13.1817 ,0.57603 ,4.19316 ,41.14326 
73 ,13.3738 ,0.57794 ,4.20000 ,41.21042 
74 ,13.5496 ,0.57967 ,4.17605 ,40.97537 
75 ,13.7256 ,0.58142 ,4.14867 ,40.70674 
76 ,13.9022 ,0.58324 ,4.13156 ,40.53885 
77 ,14.0938 ,0.58514 ,4.13156 ,40.53885 
78 ,14.2862 ,0.58702 ,4.11103 ,40.33738 
79 ,14.4783 ,0.58897 ,4.10418 ,40.27023 
80 ,14.6544 ,0.59073 ,4.08365 ,40.06876 
81 ,14.8305 ,0.59250 ,4.05969 ,39.83371 
82 ,15.0061 ,0.59429 ,4.04258 ,39.66582 
83 ,15.1981 ,0.59615 ,4.02205 ,39.46435 
84 ,15.3748 ,0.59792 ,4.02889 ,39.53150 
85 ,15.5667 ,0.59981 ,3.99467 ,39.19572 
86 ,15.7587 ,0.60164 ,3.98441 ,39.09499 
87 ,15.9350 ,0.60350 ,3.97756 ,39.02783 
88 ,16.1111 ,0.60532 ,3.96045 ,38.85994 
89 ,16.3030 ,0.60722 ,3.92281 ,38.49058 
90 ,16.4791 ,0.60898 ,3.92965 ,38.55773 
91 ,16.6710 ,0.61080 ,3.90912 ,38.35626 
92 ,16.8472 ,0.61273 ,3.89885 ,38.25553 
93 ,17.0390 ,0.61455 ,3.88516 ,38.12122 
94 ,17.2154 ,0.61627 ,3.86805 ,37.95332 
95 ,17.3915 ,0.61803 ,3.85094 ,37.78543 
96 ,17.5996 ,0.62015 ,3.83041 ,37.58396 
97 ,17.7916 ,0.62211 ,3.80987 ,37.38249 
98 ,17.9678 ,0.62385 ,3.79276 ,37.21460 
99 ,18.1596 ,0.62577 ,3.77565 ,37.04671 
100 ,18.3516 ,0.62761 ,3.76539 ,36.94597 
101 ,18.5279 ,0.62947 ,3.75170 ,36.81166 
102 ,18.7201 ,0.63135 ,3.72774 ,36.57661 
103 ,18.8961 ,0.63315 ,3.72090 ,36.50946 
104 ,19.0881 ,0.63507 ,3.70721 ,36.37514 
105 ,19.2642 ,0.63676 ,3.67641 ,36.07294 
106 ,19.4399 ,0.63853 ,3.66272 ,35.93863 
107 ,19.6165 ,0.64036 ,3.65930 ,35.90505 
108 ,19.8086 ,0.64227 ,3.64219 ,35.73716 
109 ,20.0006 ,0.64418 ,3.60454 ,35.36779 
110 ,20.1765 ,0.64590 ,3.61823 ,35.50211 
111 ,20.3527 ,0.64768 ,3.61139 ,35.43495 
112 ,20.5445 ,0.64957 ,3.56006 ,34.93128 
113 ,20.7208 ,0.65131 ,3.55321 ,34.86412 
114 ,20.8967 ,0.65315 ,3.54637 ,34.79696 
115 ,21.0728 ,0.65491 ,3.53610 ,34.69623 
116 ,21.2490 ,0.65664 ,3.52241 ,34.56192 
117 ,21.4252 ,0.65839 ,3.50188 ,34.36045 
118 ,21.6013 ,0.66017 ,3.48135 ,34.15898 
119 ,21.7773 ,0.66191 ,3.47450 ,34.09182 
120 ,21.9535 ,0.66368 ,3.46081 ,33.95751 
121 ,22.1295 ,0.66545 ,3.45397 ,33.89035 
122 ,22.3057 ,0.66721 ,3.42317 ,33.58814 
123 ,22.5136 ,0.66915 ,3.40606 ,33.42025 
124 ,22.6737 ,0.67097 ,3.40606 ,33.42025 
125 ,22.8494 ,0.67263 ,3.39579 ,33.31952 
126 ,23.0260 ,0.67440 ,3.36499 ,33.01731 
127 ,23.2177 ,0.67628 ,3.35473 ,32.91658 
128 ,23.3940 ,0.67814 ,3.34104 ,32.78227 
129 ,23.5701 ,0.67982 ,3.33762 ,32.74869 
130 ,23.7461 ,0.68157 ,3.30339 ,32.41290 
131 ,23.9223 ,0.68339 ,3.28286 ,32.21143 
132 ,24.1143 ,0.68518 ,3.27602 ,32.14428 
133 ,24.2904 ,0.68708 ,3.27259 ,32.11070 
134 ,24.4666 ,0.68880 ,3.24522 ,31.84207 
135 ,24.6585 ,0.69074 ,3.22811 ,31.67418 
136 ,24.8344 ,0.69248 ,3.22126 ,31.60702 
137 ,25.0265 ,0.69434 ,3.20415 ,31.43913 
138 ,25.2027 ,0.69613 ,3.16993 ,31.10335 
139 ,25.3948 ,0.69810 ,3.18020 ,31.20409 
140 ,25.5869 ,0.70005 ,3.17335 ,31.13693 
141 ,25.7627 ,0.70175 ,3.13571 ,30.76757 
142 ,25.9386 ,0.70353 ,3.11518 ,30.56610 
143 ,26.1151 ,0.70528 ,3.10833 ,30.49894 
144 ,26.3072 ,0.70721 ,3.10149 ,30.43178 
145 ,26.4832 ,0.70898 ,3.08438 ,30.26389 
146 ,26.6593 ,0.71070 ,3.06042 ,30.02884 
147 ,26.8511 ,0.71264 ,3.07753 ,30.19674 
148 ,27.0274 ,0.71439 ,3.07069 ,30.12958 
149 ,27.2357 ,0.71648 ,3.03989 ,29.82737 
150 ,27.4274 ,0.71840 ,3.01593 ,29.59233 
151 ,27.6197 ,0.72030 ,2.98855 ,29.32370 
152 ,27.7958 ,0.72204 ,2.98513 ,29.29012 
153 ,27.9558 ,0.72378 ,2.98513 ,29.29012 
154 ,28.1320 ,0.72541 ,2.96118 ,29.05507 
155 ,28.3081 ,0.72726 ,2.95433 ,28.98792 
156 ,28.5001 ,0.72907 ,2.91669 ,28.61856 
157 ,28.6762 ,0.73089 ,2.90642 ,28.51782 
158 ,28.8522 ,0.73271 ,2.89616 ,28.41709 
159 ,29.0279 ,0.73442 ,2.89273 ,28.38351 
160 ,29.2204 ,0.73627 ,2.85509 ,28.01415 
161 ,29.4122 ,0.73822 ,2.86536 ,28.11488 
162 ,29.5885 ,0.73997 ,2.84482 ,27.91341 
163 ,29.7644 ,0.74176 ,2.82771 ,27.74552 
164 ,29.9407 ,0.74351 ,2.80718 ,27.54405 
165 ,30.1166 ,0.74529 ,2.79007 ,27.37616 
166 ,30.2927 ,0.74711 ,2.78665 ,27.34258 
167 ,30.4687 ,0.74880 ,2.77980 ,27.27542 
168 ,30.6609 ,0.75070 ,2.74900 ,26.97322 
169 ,30.8368 ,0.75248 ,2.72505 ,26.73817 
170 ,31.0130 ,0.75424 ,2.73531 ,26.83891 
171 ,31.1887 ,0.75602 ,2.71136 ,26.60386 
172 ,31.3813 ,0.75786 ,2.70452 ,26.53670 
173 ,31.5573 ,0.75968 ,2.65318 ,26.03303 
174 ,31.7333 ,0.76147 ,2.66345 ,26.13376 
175 ,31.9254 ,0.76337 ,2.65660 ,26.06661 
176 ,32.1015 ,0.76514 ,2.63265 ,25.83156 
177 ,32.2776 ,0.76686 ,2.62238 ,25.73082 
178 ,32.4695 ,0.76879 ,2.61212 ,25.63009 
179 ,32.6456 ,0.77058 ,2.59843 ,25.49577 
180 ,32.8218 ,0.77236 ,2.57447 ,25.26073 
181 ,32.9974 ,0.77414 ,2.56078 ,25.12641 
182 ,33.1737 ,0.77584 ,2.54367 ,24.95852 
183 ,33.3660 ,0.77775 ,2.55052 ,25.02568 
184 ,33.5581 ,0.77975 ,2.51630 ,24.68989 
185 ,33.7340 ,0.78145 ,2.51287 ,24.65632 
186 ,33.9104 ,0.78323 ,2.50603 ,24.58916 
187 ,34.1182 ,0.78523 ,2.46154 ,24.15264 
188 ,34.2938 ,0.78714 ,2.47865 ,24.32053 
189 ,34.4700 ,0.78877 ,2.44785 ,24.01833 
190 ,34.6460 ,0.79051 ,2.44443 ,23.98475 
191 ,34.8223 ,0.79234 ,2.42390 ,23.78328 
192 ,35.0146 ,0.79427 ,2.39994 ,23.54823 
193 ,35.1906 ,0.79604 ,2.39310 ,23.48108 
194 ,35.3663 ,0.79779 ,2.38968 ,23.44750 
195 ,35.5427 ,0.79953 ,2.36914 ,23.24603 
196 ,35.7187 ,0.80126 ,2.35545 ,23.11171 
197 ,35.8950 ,0.80306 ,2.32465 ,22.80951 
198 ,36.0707 ,0.80479 ,2.31781 ,22.74235 
199 ,36.2470 ,0.80654 ,2.31781 ,22.74235 
200 ,36.4391 ,0.80843 ,2.28359 ,22.40657 
201 ,36.6152 ,0.81023 ,2.28017 ,22.37299 
202 ,36.7913 ,0.81202 ,2.25621 ,22.13794 
203 ,36.9673 ,0.81374 ,2.24937 ,22.07079 
204 ,37.1435 ,0.81555 ,2.24937 ,22.07079 
205 ,37.3513 ,0.81748 ,2.20488 ,21.63427 
206 ,37.5435 ,0.81951 ,2.21515 ,21.73500 
207 ,37.7196 ,0.82130 ,2.19461 ,21.53353 
208 ,37.8955 ,0.82302 ,2.17408 ,21.33206 
209 ,38.0717 ,0.82479 ,2.15697 ,21.16417 
210 ,38.2478 ,0.82655 ,2.16039 ,21.19775 
211 ,38.4400 ,0.82843 ,2.13301 ,20.92912 
212 ,38.6479 ,0.83050 ,2.12617 ,20.86197 
213 ,38.8240 ,0.83234 ,2.12275 ,20.82839 
214 ,39.0001 ,0.83406 ,2.09879 ,20.59334 
215 ,39.2082 ,0.83608 ,2.07141 ,20.32472 
216 ,39.3843 ,0.83798 ,2.06799 ,20.29114 
217 ,39.5601 ,0.83970 ,2.06457 ,20.25756 
218 ,39.7524 ,0.84149 ,2.03719 ,19.98893 
219 ,39.9285 ,0.84337 ,2.02693 ,19.88820 
220 ,40.1364 ,0.84538 ,1.99955 ,19.61957 
221 ,40.3122 ,0.84720 ,1.99270 ,19.55241 
222 ,40.4886 ,0.84898 ,1.97902 ,19.41810 
223 ,40.6647 ,0.85070 ,1.97902 ,19.41810 
224 ,40.8407 ,0.85244 ,1.96190 ,19.25021 
225 ,41.0489 ,0.85446 ,1.92768 ,18.91443 
226 ,41.2250 ,0.85633 ,1.93795 ,19.01516 
227 ,41.4013 ,0.85809 ,1.91742 ,18.81369 
228 ,41.5771 ,0.85989 ,1.90031 ,18.64580 
229 ,41.7528 ,0.86156 ,1.87293 ,18.37717 
230 ,41.9292 ,0.86334 ,1.86608 ,18.31002 
231 ,42.1054 ,0.86516 ,1.85240 ,18.17570 
232 ,42.2815 ,0.86685 ,1.84555 ,18.10855 
233 ,42.4895 ,0.86891 ,1.82502 ,17.90708 
234 ,42.6657 ,0.87073 ,1.81475 ,17.80634 
235 ,42.8576 ,0.87254 ,1.79422 ,17.60487 
236 ,43.0338 ,0.87445 ,1.78053 ,17.47056 
237 ,43.2258 ,0.87627 ,1.78395 ,17.50414 
238 ,43.4178 ,0.87816 ,1.76684 ,17.33625 
239 ,43.6100 ,0.88012 ,1.73262 ,17.00046 
240 ,43.7857 ,0.88191 ,1.73604 ,17.03404 
241 ,43.9621 ,0.88372 ,1.71551 ,16.83257 
242 ,44.1542 ,0.88561 ,1.70182 ,16.69826 
243 ,44.3142 ,0.88735 ,1.68471 ,16.53037 
