Data stamp = , 06-04-2022 08:57:27 720

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4301 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7430 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0531 ,2.89992 ,0.53144 ,5.21448 
4 ,13.3662 ,2.69989 ,0.53144 ,5.21448 
5 ,16.6925 ,2.49985 ,0.53486 ,5.24806 
6 ,19.9833 ,2.29982 ,0.51775 ,5.08017 
7 ,23.2756 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5876 ,1.89975 ,0.52459 ,5.14732 
9 ,29.9075 ,1.69971 ,0.51433 ,5.04659 
10 ,33.2147 ,1.49968 ,0.52117 ,5.11375 
11 ,36.5376 ,1.29964 ,0.83259 ,8.16937 
12 ,38.8319 ,1.19966 ,1.34591 ,13.20612 
13 ,40.5477 ,1.14966 ,1.46227 ,14.34778 
14 ,42.2992 ,1.09964 ,1.69155 ,16.59752 
15 ,44.0115 ,1.04962 ,1.85582 ,18.20928 
16 ,45.7156 ,0.99959 ,1.92768 ,18.91443 
17 ,47.4180 ,0.94957 ,2.00297 ,19.65315 
18 ,49.1416 ,0.89955 ,2.11248 ,20.72766 
19 ,50.8566 ,0.84952 ,2.41363 ,23.68255 
20 ,52.5637 ,0.79950 ,2.75243 ,27.00680 
21 ,54.2694 ,0.74948 ,3.08438 ,30.26389 
22 ,55.9777 ,0.69945 ,3.45055 ,33.85677 
23 ,57.7055 ,0.64943 ,3.70721 ,36.37514 
24 ,59.4072 ,0.59941 ,4.05627 ,39.80013 
25 ,61.1128 ,0.54938 ,4.50115 ,44.16531 
26 ,62.8177 ,0.49936 ,4.95630 ,48.63122 
27 ,64.5383 ,0.44934 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.367 ,52.7 
2 ,0.39 ,0.4494 ,5.360 ,52.6 
3 ,0.77 ,0.4494 ,5.364 ,52.6 
4 ,1.15 ,0.4494 ,5.350 ,52.5 
5 ,1.51 ,0.4494 ,5.364 ,52.6 
6 ,1.88 ,0.4494 ,5.357 ,52.6 
7 ,2.27 ,0.4494 ,5.357 ,52.6 
8 ,2.65 ,0.4494 ,5.336 ,52.4 
9 ,3.02 ,0.4494 ,5.333 ,52.3 
10 ,3.40 ,0.4494 ,5.346 ,52.5 
11 ,3.79 ,0.4494 ,5.350 ,52.5 
12 ,4.16 ,0.4494 ,5.340 ,52.4 
13 ,4.54 ,0.4494 ,5.336 ,52.4 
14 ,4.91 ,0.4494 ,5.333 ,52.3 
15 ,5.29 ,0.4494 ,5.333 ,52.3 
16 ,5.68 ,0.4494 ,5.346 ,52.5 
17 ,6.04 ,0.4494 ,5.329 ,52.3 
18 ,6.41 ,0.4494 ,5.340 ,52.4 
19 ,6.78 ,0.4494 ,5.336 ,52.4 
20 ,7.15 ,0.4494 ,5.333 ,52.3 
21 ,7.52 ,0.4494 ,5.336 ,52.4 
22 ,7.90 ,0.4494 ,5.312 ,52.1 
23 ,8.27 ,0.4494 ,5.326 ,52.3 
24 ,8.64 ,0.4494 ,5.319 ,52.2 
25 ,9.00 ,0.4494 ,5.316 ,52.2 
26 ,9.37 ,0.4494 ,5.312 ,52.1 
27 ,9.74 ,0.4494 ,5.312 ,52.1 
28 ,10.11 ,0.4494 ,5.322 ,52.2 
29 ,10.50 ,0.4494 ,5.333 ,52.3 
30 ,10.87 ,0.4494 ,5.319 ,52.2 
31 ,11.24 ,0.4494 ,5.319 ,52.2 
32 ,11.62 ,0.4494 ,5.309 ,52.1 
33 ,12.00 ,0.4494 ,5.309 ,52.1 
34 ,12.38 ,0.4494 ,5.316 ,52.2 
35 ,12.75 ,0.4494 ,5.326 ,52.3 
36 ,13.11 ,0.4494 ,5.312 ,52.1 
37 ,13.48 ,0.4494 ,5.316 ,52.2 
38 ,13.84 ,0.4494 ,5.319 ,52.2 
39 ,14.22 ,0.4494 ,5.316 ,52.2 
40 ,14.60 ,0.4494 ,5.312 ,52.1 
41 ,14.99 ,0.4494 ,5.305 ,52.1 
42 ,15.37 ,0.4494 ,5.309 ,52.1 
43 ,15.76 ,0.4494 ,5.319 ,52.2 
44 ,16.15 ,0.4494 ,5.312 ,52.1 
45 ,16.52 ,0.4494 ,5.302 ,52.0 
46 ,16.87 ,0.4494 ,5.288 ,51.9 
47 ,17.26 ,0.4494 ,5.322 ,52.2 
48 ,17.65 ,0.4494 ,5.299 ,52.0 
49 ,18.19 ,0.4494 ,5.288 ,51.9 
50 ,18.57 ,0.4494 ,5.295 ,52.0 
51 ,18.93 ,0.4494 ,5.292 ,51.9 
52 ,19.30 ,0.4494 ,5.292 ,51.9 
53 ,19.66 ,0.4494 ,5.312 ,52.1 
54 ,20.04 ,0.4494 ,5.302 ,52.0 
55 ,20.39 ,0.4494 ,5.312 ,52.1 
56 ,20.78 ,0.4494 ,5.295 ,52.0 
57 ,21.18 ,0.4494 ,5.316 ,52.2 
58 ,21.55 ,0.4494 ,5.305 ,52.1 
59 ,21.94 ,0.4494 ,5.312 ,52.1 
60 ,22.30 ,0.4494 ,5.305 ,52.1 
61 ,22.68 ,0.4494 ,5.305 ,52.1 
62 ,23.04 ,0.4494 ,5.292 ,51.9 
63 ,23.42 ,0.4494 ,5.292 ,51.9 
64 ,23.79 ,0.4494 ,5.305 ,52.1 
65 ,24.17 ,0.4494 ,5.309 ,52.1 
66 ,24.54 ,0.4494 ,5.299 ,52.0 
67 ,24.92 ,0.4494 ,5.299 ,52.0 
68 ,25.30 ,0.4494 ,5.305 ,52.1 
69 ,25.68 ,0.4494 ,5.299 ,52.0 
70 ,26.09 ,0.4494 ,5.305 ,52.1 
71 ,26.48 ,0.4494 ,5.281 ,51.8 
72 ,26.85 ,0.4494 ,5.292 ,51.9 
73 ,27.22 ,0.4494 ,5.299 ,52.0 
74 ,27.61 ,0.4494 ,5.305 ,52.1 
75 ,27.96 ,0.4494 ,5.305 ,52.1 
76 ,28.32 ,0.4494 ,5.288 ,51.9 
77 ,28.69 ,0.4494 ,5.285 ,51.9 
78 ,29.08 ,0.4494 ,5.295 ,52.0 
79 ,29.44 ,0.4494 ,5.271 ,51.7 
80 ,29.81 ,0.4494 ,5.299 ,52.0 
81 ,30.20 ,0.4494 ,5.299 ,52.0 
82 ,30.56 ,0.4494 ,5.281 ,51.8 
83 ,30.93 ,0.4494 ,5.285 ,51.9 
84 ,31.33 ,0.4494 ,5.285 ,51.9 
85 ,31.73 ,0.4494 ,5.302 ,52.0 
86 ,32.11 ,0.4494 ,5.275 ,51.8 
87 ,32.46 ,0.4494 ,5.299 ,52.0 
88 ,32.84 ,0.4494 ,5.292 ,51.9 
89 ,33.20 ,0.4494 ,5.275 ,51.8 
90 ,33.58 ,0.4494 ,5.288 ,51.9 
91 ,33.94 ,0.4494 ,5.278 ,51.8 
92 ,34.31 ,0.4494 ,5.281 ,51.8 
93 ,34.68 ,0.4494 ,5.302 ,52.0 
94 ,35.07 ,0.4494 ,5.278 ,51.8 
95 ,35.45 ,0.4494 ,5.278 ,51.8 
96 ,35.81 ,0.4494 ,5.299 ,52.0 
97 ,36.21 ,0.4494 ,5.288 ,51.9 
98 ,36.57 ,0.4494 ,5.281 ,51.8 
99 ,36.95 ,0.4494 ,5.305 ,52.1 
100 ,37.33 ,0.4494 ,5.275 ,51.8 
