Data stamp = , 05-04-2022 17:11:40 544

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3958 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7006 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0003 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3131 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6198 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9208 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2214 ,2.09978 ,0.49380 ,4.84512 
8 ,26.5122 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8099 ,1.69971 ,0.50748 ,4.97943 
10 ,33.1295 ,1.49968 ,0.48011 ,4.71081 
11 ,36.4525 ,1.29964 ,0.87708 ,8.60589 
12 ,38.7604 ,1.19966 ,1.39383 ,13.67621 
13 ,40.4921 ,1.14966 ,1.52387 ,14.95219 
14 ,42.2073 ,1.09964 ,1.64364 ,16.12743 
15 ,43.9132 ,1.04962 ,1.92426 ,18.88085 
16 ,45.6424 ,0.99959 ,1.99613 ,19.58599 
17 ,47.3524 ,0.94960 ,2.01666 ,19.78746 
18 ,49.0681 ,0.89955 ,2.30754 ,22.64162 
19 ,50.7818 ,0.84955 ,2.38968 ,23.44750 
20 ,52.4922 ,0.79953 ,2.72163 ,26.70459 
21 ,54.2027 ,0.74950 ,2.99198 ,29.35728 
22 ,55.9331 ,0.69948 ,3.38210 ,33.18520 
23 ,57.6575 ,0.64946 ,3.75512 ,36.84524 
24 ,59.3737 ,0.59943 ,4.15894 ,40.80748 
25 ,61.0881 ,0.54941 ,4.56617 ,44.80330 
26 ,62.8004 ,0.49939 ,5.00421 ,49.10132 
27 ,64.5074 ,0.44936 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.439 ,53.4 
2 ,0.42 ,0.4494 ,5.449 ,53.5 
3 ,0.80 ,0.4494 ,5.449 ,53.5 
4 ,1.15 ,0.4494 ,5.435 ,53.3 
5 ,1.51 ,0.4494 ,5.442 ,53.4 
6 ,1.88 ,0.4494 ,5.429 ,53.3 
7 ,2.24 ,0.4494 ,5.418 ,53.2 
8 ,2.59 ,0.4494 ,5.411 ,53.1 
9 ,2.97 ,0.4494 ,5.415 ,53.1 
10 ,3.37 ,0.4494 ,5.432 ,53.3 
11 ,3.73 ,0.4494 ,5.415 ,53.1 
12 ,4.12 ,0.4494 ,5.418 ,53.2 
13 ,4.49 ,0.4494 ,5.411 ,53.1 
14 ,4.86 ,0.4494 ,5.415 ,53.1 
15 ,5.22 ,0.4494 ,5.422 ,53.2 
16 ,5.60 ,0.4494 ,5.418 ,53.2 
17 ,5.97 ,0.4494 ,5.422 ,53.2 
18 ,6.33 ,0.4494 ,5.408 ,53.1 
19 ,6.71 ,0.4494 ,5.398 ,53.0 
20 ,7.07 ,0.4494 ,5.415 ,53.1 
21 ,7.45 ,0.4494 ,5.398 ,53.0 
22 ,7.83 ,0.4494 ,5.405 ,53.0 
23 ,8.19 ,0.4494 ,5.405 ,53.0 
24 ,8.57 ,0.4494 ,5.415 ,53.1 
25 ,8.95 ,0.4494 ,5.401 ,53.0 
26 ,9.35 ,0.4494 ,5.405 ,53.0 
27 ,9.74 ,0.4494 ,5.387 ,52.9 
28 ,10.10 ,0.4494 ,5.391 ,52.9 
29 ,10.46 ,0.4494 ,5.391 ,52.9 
30 ,10.81 ,0.4494 ,5.401 ,53.0 
31 ,11.19 ,0.4494 ,5.401 ,53.0 
32 ,11.58 ,0.4494 ,5.411 ,53.1 
33 ,11.93 ,0.4494 ,5.394 ,52.9 
34 ,12.33 ,0.4494 ,5.411 ,53.1 
35 ,12.72 ,0.4494 ,5.374 ,52.7 
36 ,13.10 ,0.4494 ,5.398 ,53.0 
37 ,13.47 ,0.4494 ,5.391 ,52.9 
38 ,13.85 ,0.4494 ,5.391 ,52.9 
39 ,14.23 ,0.4494 ,5.387 ,52.9 
40 ,14.61 ,0.4494 ,5.394 ,52.9 
41 ,14.96 ,0.4494 ,5.377 ,52.8 
42 ,15.31 ,0.4494 ,5.405 ,53.0 
43 ,15.71 ,0.4494 ,5.374 ,52.7 
44 ,16.09 ,0.4494 ,5.394 ,52.9 
45 ,16.48 ,0.4494 ,5.381 ,52.8 
46 ,16.85 ,0.4494 ,5.387 ,52.9 
47 ,17.22 ,0.4494 ,5.401 ,53.0 
48 ,17.60 ,0.4494 ,5.391 ,52.9 
49 ,17.96 ,0.4494 ,5.394 ,52.9 
50 ,18.36 ,0.4494 ,5.387 ,52.9 
51 ,18.74 ,0.4494 ,5.384 ,52.8 
52 ,19.14 ,0.4494 ,5.391 ,52.9 
53 ,19.52 ,0.4494 ,5.377 ,52.8 
54 ,19.90 ,0.4494 ,5.387 ,52.9 
55 ,20.27 ,0.4494 ,5.401 ,53.0 
56 ,20.65 ,0.4494 ,5.387 ,52.9 
57 ,21.03 ,0.4494 ,5.384 ,52.8 
58 ,21.39 ,0.4494 ,5.381 ,52.8 
59 ,21.77 ,0.4494 ,5.374 ,52.7 
60 ,22.14 ,0.4494 ,5.387 ,52.9 
61 ,22.53 ,0.4494 ,5.377 ,52.8 
62 ,22.90 ,0.4494 ,5.364 ,52.6 
63 ,23.29 ,0.4494 ,5.387 ,52.9 
64 ,23.66 ,0.4494 ,5.384 ,52.8 
65 ,24.02 ,0.4494 ,5.370 ,52.7 
66 ,24.40 ,0.4494 ,5.381 ,52.8 
67 ,24.78 ,0.4494 ,5.374 ,52.7 
68 ,25.13 ,0.4494 ,5.357 ,52.6 
69 ,25.51 ,0.4494 ,5.374 ,52.7 
70 ,25.89 ,0.4494 ,5.387 ,52.9 
71 ,26.25 ,0.4494 ,5.370 ,52.7 
72 ,26.62 ,0.4494 ,5.387 ,52.9 
73 ,27.00 ,0.4494 ,5.377 ,52.8 
74 ,27.36 ,0.4494 ,5.384 ,52.8 
75 ,27.71 ,0.4494 ,5.360 ,52.6 
76 ,28.11 ,0.4494 ,5.370 ,52.7 
77 ,28.48 ,0.4494 ,5.377 ,52.8 
78 ,28.83 ,0.4494 ,5.370 ,52.7 
79 ,29.22 ,0.4494 ,5.377 ,52.8 
80 ,29.60 ,0.4494 ,5.384 ,52.8 
81 ,29.95 ,0.4494 ,5.367 ,52.7 
82 ,30.34 ,0.4494 ,5.367 ,52.7 
83 ,30.70 ,0.4494 ,5.367 ,52.7 
84 ,31.07 ,0.4494 ,5.377 ,52.8 
85 ,31.44 ,0.4494 ,5.374 ,52.7 
86 ,31.81 ,0.4494 ,5.357 ,52.6 
87 ,32.21 ,0.4494 ,5.367 ,52.7 
88 ,32.60 ,0.4494 ,5.370 ,52.7 
89 ,32.97 ,0.4494 ,5.370 ,52.7 
90 ,33.33 ,0.4494 ,5.367 ,52.7 
91 ,33.72 ,0.4494 ,5.367 ,52.7 
92 ,34.11 ,0.4494 ,5.374 ,52.7 
93 ,34.48 ,0.4494 ,5.370 ,52.7 
94 ,34.85 ,0.4494 ,5.370 ,52.7 
95 ,35.20 ,0.4494 ,5.360 ,52.6 
96 ,35.57 ,0.4494 ,5.374 ,52.7 
97 ,35.94 ,0.4494 ,5.370 ,52.7 
98 ,36.33 ,0.4494 ,5.353 ,52.5 
99 ,36.69 ,0.4494 ,5.370 ,52.7 
100 ,37.06 ,0.4494 ,5.374 ,52.7 
