Data stamp = , 05-04-2022 17:34:24 874

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44942 ,5.31563 ,52.15694 
2 ,0.2256 ,0.44950 ,5.31563 ,52.15694 
3 ,0.5299 ,0.45033 ,5.30878 ,52.08979 
4 ,0.7061 ,0.45161 ,5.30878 ,52.08979 
5 ,0.8817 ,0.45305 ,5.29167 ,51.92190 
6 ,1.0584 ,0.45476 ,5.30878 ,52.08979 
7 ,1.2503 ,0.45662 ,5.31905 ,52.19052 
8 ,1.4269 ,0.45837 ,5.31563 ,52.15694 
9 ,1.6025 ,0.46022 ,5.30194 ,52.02263 
10 ,1.7785 ,0.46196 ,5.27798 ,51.78758 
11 ,1.9547 ,0.46375 ,5.27114 ,51.72043 
12 ,2.1465 ,0.46557 ,5.26087 ,51.61969 
13 ,2.3229 ,0.46741 ,5.25403 ,51.55254 
14 ,2.4986 ,0.46917 ,5.23007 ,51.31749 
15 ,2.6589 ,0.47085 ,5.23350 ,51.35107 
16 ,2.8350 ,0.47247 ,5.22665 ,51.28391 
17 ,3.0112 ,0.47430 ,5.21981 ,51.21675 
18 ,3.1872 ,0.47607 ,5.20954 ,51.11602 
19 ,3.3794 ,0.47790 ,5.17532 ,50.78023 
20 ,3.5552 ,0.47973 ,5.15821 ,50.61234 
21 ,3.7154 ,0.48140 ,5.15479 ,50.57876 
22 ,3.8915 ,0.48305 ,5.13425 ,50.37729 
23 ,4.0835 ,0.48491 ,5.10688 ,50.10867 
24 ,4.2597 ,0.48677 ,5.08292 ,49.87362 
25 ,4.4838 ,0.48888 ,5.06923 ,49.73931 
26 ,4.6758 ,0.49085 ,5.07608 ,49.80646 
27 ,4.8678 ,0.49279 ,5.05897 ,49.63857 
28 ,5.0760 ,0.49487 ,5.03501 ,49.40352 
29 ,5.2520 ,0.49669 ,5.02132 ,49.26921 
30 ,5.4439 ,0.49853 ,4.99394 ,49.00058 
31 ,5.6201 ,0.50038 ,4.98026 ,48.86627 
32 ,5.8122 ,0.50222 ,4.96657 ,48.73196 
33 ,5.9882 ,0.50407 ,4.94946 ,48.56407 
34 ,6.1644 ,0.50579 ,4.92892 ,48.36260 
35 ,6.3403 ,0.50761 ,4.92892 ,48.36260 
36 ,6.5162 ,0.50930 ,4.90497 ,48.12755 
37 ,6.6926 ,0.51111 ,4.89470 ,48.02681 
38 ,6.8844 ,0.51297 ,4.86390 ,47.72461 
39 ,7.0607 ,0.51475 ,4.85021 ,47.59030 
40 ,7.2208 ,0.51646 ,4.84679 ,47.55672 
41 ,7.4129 ,0.51822 ,4.82626 ,47.35525 
42 ,7.5889 ,0.52007 ,4.80915 ,47.18736 
43 ,7.7651 ,0.52178 ,4.78519 ,46.95231 
44 ,7.9408 ,0.52355 ,4.75782 ,46.68368 
45 ,8.1173 ,0.52533 ,4.76466 ,46.75084 
46 ,8.2931 ,0.52710 ,4.76124 ,46.71726 
47 ,8.4693 ,0.52885 ,4.74413 ,46.54937 
48 ,8.6452 ,0.53055 ,4.70306 ,46.14643 
49 ,8.8534 ,0.53262 ,4.69622 ,46.07927 
50 ,9.0295 ,0.53441 ,4.68595 ,45.97854 
51 ,9.2057 ,0.53621 ,4.65515 ,45.67633 
52 ,9.3977 ,0.53803 ,4.63462 ,45.47486 
53 ,9.5736 ,0.53988 ,4.64488 ,45.57560 
54 ,9.7657 ,0.54176 ,4.61066 ,45.23981 
55 ,9.9420 ,0.54358 ,4.60040 ,45.13908 
56 ,10.1181 ,0.54534 ,4.59013 ,45.03835 
57 ,10.3261 ,0.54736 ,4.55933 ,44.73614 
58 ,10.5182 ,0.54928 ,4.56617 ,44.80330 
59 ,10.6942 ,0.55113 ,4.53195 ,44.46751 
60 ,10.8860 ,0.55297 ,4.49773 ,44.13173 
61 ,11.0621 ,0.55473 ,4.50800 ,44.23247 
62 ,11.2385 ,0.55660 ,4.48404 ,43.99742 
63 ,11.4311 ,0.55846 ,4.47720 ,43.93026 
64 ,11.6066 ,0.56020 ,4.45666 ,43.72879 
65 ,11.7986 ,0.56206 ,4.43613 ,43.52732 
66 ,11.9747 ,0.56384 ,4.42929 ,43.46016 
67 ,12.1505 ,0.56559 ,4.41560 ,43.32585 
68 ,12.3270 ,0.56741 ,4.39507 ,43.12438 
69 ,12.5189 ,0.56935 ,4.38138 ,42.99007 
70 ,12.6948 ,0.57106 ,4.36084 ,42.78860 
71 ,12.8871 ,0.57286 ,4.35742 ,42.75502 
72 ,13.0632 ,0.57474 ,4.31978 ,42.38566 
73 ,13.2392 ,0.57652 ,4.31978 ,42.38566 
74 ,13.4152 ,0.57827 ,4.30609 ,42.25135 
75 ,13.5915 ,0.58003 ,4.28556 ,42.04988 
76 ,13.7835 ,0.58193 ,4.25476 ,41.74767 
77 ,13.9596 ,0.58377 ,4.24791 ,41.68051 
78 ,14.1517 ,0.58559 ,4.22738 ,41.47905 
79 ,14.3115 ,0.58737 ,4.21027 ,41.31115 
80 ,14.5037 ,0.58907 ,4.19316 ,41.14326 
81 ,14.6799 ,0.59091 ,4.18974 ,41.10968 
82 ,14.8719 ,0.59286 ,4.17947 ,41.00895 
83 ,15.0480 ,0.59461 ,4.14183 ,40.63959 
84 ,15.2239 ,0.59637 ,4.13498 ,40.57243 
85 ,15.4002 ,0.59812 ,4.13498 ,40.57243 
86 ,15.5921 ,0.60005 ,4.11445 ,40.37096 
87 ,15.7842 ,0.60194 ,4.06996 ,39.93444 
88 ,15.9603 ,0.60371 ,4.07338 ,39.96802 
89 ,16.1363 ,0.60554 ,4.07338 ,39.96802 
90 ,16.3123 ,0.60725 ,4.04943 ,39.73297 
91 ,16.5045 ,0.60916 ,4.03232 ,39.56508 
92 ,16.6806 ,0.61095 ,4.00836 ,39.33003 
93 ,16.8567 ,0.61271 ,4.01863 ,39.43077 
94 ,17.0328 ,0.61451 ,3.98783 ,39.12856 
95 ,17.2249 ,0.61634 ,3.95361 ,38.79278 
96 ,17.4009 ,0.61816 ,3.95703 ,38.82636 
97 ,17.5929 ,0.61997 ,3.93307 ,38.59131 
98 ,17.7691 ,0.62184 ,3.92965 ,38.55773 
99 ,17.9451 ,0.62356 ,3.89885 ,38.25553 
100 ,18.1532 ,0.62555 ,3.88174 ,38.08764 
101 ,18.3453 ,0.62746 ,3.87147 ,37.98690 
102 ,18.5372 ,0.62946 ,3.86805 ,37.95332 
103 ,18.7133 ,0.63125 ,3.85094 ,37.78543 
104 ,18.9055 ,0.63319 ,3.82699 ,37.55038 
105 ,19.0972 ,0.63500 ,3.80645 ,37.34891 
106 ,19.2737 ,0.63682 ,3.79961 ,37.28176 
107 ,19.4493 ,0.63866 ,3.77565 ,37.04671 
108 ,19.6098 ,0.64032 ,3.75512 ,36.84524 
109 ,19.7859 ,0.64194 ,3.74143 ,36.71093 
110 ,19.9777 ,0.64386 ,3.73801 ,36.67735 
111 ,20.1700 ,0.64571 ,3.72432 ,36.54303 
112 ,20.3461 ,0.64759 ,3.68668 ,36.17367 
113 ,20.5382 ,0.64950 ,3.70379 ,36.34157 
114 ,20.7138 ,0.65135 ,3.67641 ,36.07294 
115 ,20.8903 ,0.65301 ,3.65930 ,35.90505 
116 ,21.0824 ,0.65487 ,3.65246 ,35.83789 
117 ,21.2744 ,0.65677 ,3.64903 ,35.80431 
118 ,21.4505 ,0.65860 ,3.60112 ,35.33422 
119 ,21.6265 ,0.66035 ,3.59428 ,35.26706 
120 ,21.8347 ,0.66240 ,3.58401 ,35.16632 
121 ,22.0107 ,0.66422 ,3.56348 ,34.96485 
122 ,22.1868 ,0.66594 ,3.54979 ,34.83054 
123 ,22.3787 ,0.66791 ,3.53952 ,34.72981 
124 ,22.5548 ,0.66964 ,3.54295 ,34.76338 
125 ,22.7310 ,0.67142 ,3.51215 ,34.46118 
126 ,22.9232 ,0.67330 ,3.49161 ,34.25971 
127 ,23.1472 ,0.67540 ,3.47450 ,34.09182 
128 ,23.3230 ,0.67734 ,3.45397 ,33.89035 
129 ,23.5152 ,0.67922 ,3.46081 ,33.95751 
130 ,23.6913 ,0.68097 ,3.41975 ,33.55457 
131 ,23.8835 ,0.68291 ,3.40264 ,33.38667 
132 ,24.0595 ,0.68464 ,3.41290 ,33.48741 
133 ,24.2355 ,0.68639 ,3.37868 ,33.15163 
134 ,24.4118 ,0.68821 ,3.37868 ,33.15163 
135 ,24.5878 ,0.68998 ,3.34446 ,32.81584 
136 ,24.7798 ,0.69186 ,3.34788 ,32.84942 
137 ,24.9394 ,0.69359 ,3.33419 ,32.71511 
138 ,25.1160 ,0.69527 ,3.32051 ,32.58080 
139 ,25.3079 ,0.69711 ,3.29313 ,32.31217 
140 ,25.4842 ,0.69890 ,3.27944 ,32.17786 
141 ,25.6763 ,0.70087 ,3.27259 ,32.11070 
142 ,25.9003 ,0.70296 ,3.25891 ,31.97639 
143 ,26.0919 ,0.70495 ,3.24522 ,31.84207 
144 ,26.2680 ,0.70675 ,3.21442 ,31.53987 
145 ,26.4441 ,0.70852 ,3.20415 ,31.43913 
146 ,26.6201 ,0.71028 ,3.20073 ,31.40555 
147 ,26.7963 ,0.71206 ,3.19388 ,31.33840 
148 ,26.9886 ,0.71388 ,3.17677 ,31.17051 
149 ,27.1806 ,0.71586 ,3.14940 ,30.90188 
150 ,27.3889 ,0.71793 ,3.11860 ,30.59968 
151 ,27.5648 ,0.71971 ,3.10833 ,30.49894 
152 ,27.7410 ,0.72148 ,3.11175 ,30.53252 
153 ,27.9170 ,0.72324 ,3.09464 ,30.36463 
154 ,28.0928 ,0.72500 ,3.08095 ,30.23031 
155 ,28.2853 ,0.72682 ,3.06384 ,30.06242 
156 ,28.4772 ,0.72882 ,3.05358 ,29.96169 
157 ,28.6694 ,0.73064 ,3.02620 ,29.69306 
158 ,28.8933 ,0.73286 ,2.99540 ,29.39086 
159 ,29.0855 ,0.73493 ,2.97144 ,29.15581 
160 ,29.2616 ,0.73666 ,2.97487 ,29.18939 
161 ,29.4534 ,0.73857 ,2.96118 ,29.05507 
162 ,29.6294 ,0.74034 ,2.94749 ,28.92076 
163 ,29.8059 ,0.74206 ,2.92011 ,28.65213 
164 ,29.9819 ,0.74389 ,2.92353 ,28.68571 
165 ,30.1581 ,0.74564 ,2.92353 ,28.68571 
166 ,30.3339 ,0.74741 ,2.90300 ,28.48424 
167 ,30.5420 ,0.74939 ,2.86536 ,28.11488 
168 ,30.7341 ,0.75134 ,2.86878 ,28.14846 
169 ,30.9101 ,0.75319 ,2.83798 ,27.84625 
170 ,31.1184 ,0.75519 ,2.83798 ,27.84625 
171 ,31.2941 ,0.75704 ,2.82771 ,27.74552 
172 ,31.4865 ,0.75886 ,2.80376 ,27.51047 
173 ,31.6944 ,0.76082 ,2.77638 ,27.24185 
174 ,31.8706 ,0.76275 ,2.76954 ,27.17469 
175 ,32.0468 ,0.76453 ,2.75243 ,27.00680 
176 ,32.2388 ,0.76637 ,2.75243 ,27.00680 
177 ,32.4314 ,0.76838 ,2.72163 ,26.70459 
178 ,32.6068 ,0.77014 ,2.69425 ,26.43597 
179 ,32.7829 ,0.77186 ,2.69767 ,26.46954 
180 ,32.9749 ,0.77379 ,2.68398 ,26.33523 
181 ,33.1673 ,0.77574 ,2.66345 ,26.13376 
182 ,33.3431 ,0.77749 ,2.66003 ,26.10018 
183 ,33.5352 ,0.77938 ,2.64292 ,25.93229 
184 ,33.7274 ,0.78131 ,2.62923 ,25.79798 
185 ,33.9035 ,0.78306 ,2.61554 ,25.66367 
186 ,34.0955 ,0.78497 ,2.59843 ,25.49577 
187 ,34.2716 ,0.78683 ,2.57789 ,25.29430 
188 ,34.4476 ,0.78846 ,2.57105 ,25.22715 
189 ,34.6236 ,0.79027 ,2.55394 ,25.05926 
190 ,34.8159 ,0.79220 ,2.54025 ,24.92494 
191 ,34.9920 ,0.79397 ,2.52656 ,24.79063 
192 ,35.1836 ,0.79584 ,2.50603 ,24.58916 
193 ,35.3597 ,0.79762 ,2.50603 ,24.58916 
194 ,35.5359 ,0.79941 ,2.49576 ,24.48842 
195 ,35.7283 ,0.80129 ,2.46154 ,24.15264 
196 ,35.9363 ,0.80333 ,2.45812 ,24.11906 
197 ,36.1123 ,0.80518 ,2.44443 ,23.98475 
198 ,36.2884 ,0.80689 ,2.41705 ,23.71612 
199 ,36.4644 ,0.80865 ,2.39994 ,23.54823 
200 ,36.6402 ,0.81047 ,2.40679 ,23.61539 
201 ,36.8167 ,0.81222 ,2.39652 ,23.51465 
202 ,36.9928 ,0.81399 ,2.37941 ,23.34676 
203 ,37.1849 ,0.81588 ,2.35545 ,23.11171 
204 ,37.3769 ,0.81775 ,2.34861 ,23.04456 
205 ,37.5690 ,0.81963 ,2.32465 ,22.80951 
206 ,37.7288 ,0.82143 ,2.29728 ,22.54088 
207 ,37.9052 ,0.82310 ,2.29385 ,22.50731 
208 ,38.0973 ,0.82499 ,2.28359 ,22.40657 
209 ,38.2733 ,0.82678 ,2.28359 ,22.40657 
210 ,38.4493 ,0.82852 ,2.25963 ,22.17152 
211 ,38.6254 ,0.83028 ,2.23910 ,21.97005 
212 ,38.8011 ,0.83205 ,2.23226 ,21.90290 
213 ,38.9776 ,0.83384 ,2.22199 ,21.80216 
214 ,39.1534 ,0.83554 ,2.21515 ,21.73500 
215 ,39.3299 ,0.83731 ,2.17750 ,21.36564 
216 ,39.5056 ,0.83914 ,2.17408 ,21.33206 
217 ,39.6978 ,0.84107 ,2.17066 ,21.29849 
218 ,39.8896 ,0.84289 ,2.14328 ,21.02986 
219 ,40.0659 ,0.84471 ,2.12275 ,20.82839 
220 ,40.2422 ,0.84648 ,2.12617 ,20.86197 
221 ,40.4182 ,0.84824 ,2.10906 ,20.69408 
222 ,40.6423 ,0.85034 ,2.10221 ,20.62692 
223 ,40.8184 ,0.85225 ,2.08510 ,20.45903 
224 ,41.0103 ,0.85408 ,2.05088 ,20.12325 
225 ,41.1866 ,0.85586 ,2.04061 ,20.02251 
226 ,41.3625 ,0.85768 ,2.05430 ,20.15682 
227 ,41.5386 ,0.85939 ,2.02350 ,19.85462 
228 ,41.7143 ,0.86112 ,2.01666 ,19.78746 
229 ,41.8909 ,0.86292 ,1.98244 ,19.45168 
230 ,42.0828 ,0.86487 ,1.97902 ,19.41810 
231 ,42.2590 ,0.86660 ,1.98928 ,19.51884 
232 ,42.4670 ,0.86856 ,1.94479 ,19.08232 
233 ,42.6428 ,0.87042 ,1.95164 ,19.14948 
234 ,42.8191 ,0.87220 ,1.93111 ,18.94801 
235 ,42.9952 ,0.87395 ,1.92084 ,18.84727 
236 ,43.1874 ,0.87582 ,1.88662 ,18.51149 
237 ,43.3952 ,0.87789 ,1.87977 ,18.44433 
238 ,43.5715 ,0.87972 ,1.86951 ,18.34360 
239 ,43.7475 ,0.88153 ,1.85240 ,18.17570 
240 ,43.9234 ,0.88322 ,1.84897 ,18.14213 
241 ,44.0994 ,0.88503 ,1.84555 ,18.10855 
242 ,44.2919 ,0.88685 ,1.79764 ,17.63845 
243 ,44.4839 ,0.88885 ,1.80449 ,17.70561 
