Data stamp = , 06-04-2022 11:12:20 987

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44928 ,5.18559 ,50.88097 
2 ,0.2263 ,0.44938 ,5.18559 ,50.88097 
3 ,0.5308 ,0.45024 ,5.19243 ,50.94813 
4 ,0.7388 ,0.45171 ,5.19243 ,50.94813 
5 ,0.9466 ,0.45340 ,5.18216 ,50.84739 
6 ,1.1389 ,0.45536 ,5.20270 ,51.04886 
7 ,1.3147 ,0.45709 ,5.17532 ,50.78023 
8 ,1.4909 ,0.45894 ,5.17190 ,50.74666 
9 ,1.6831 ,0.46079 ,5.18216 ,50.84739 
10 ,1.8751 ,0.46277 ,5.16163 ,50.64592 
11 ,2.0673 ,0.46474 ,5.15136 ,50.54519 
12 ,2.2433 ,0.46648 ,5.13768 ,50.41087 
13 ,2.4359 ,0.46837 ,5.12399 ,50.27656 
14 ,2.6112 ,0.47016 ,5.11030 ,50.14225 
15 ,2.8038 ,0.47200 ,5.09661 ,50.00793 
16 ,2.9958 ,0.47400 ,5.10345 ,50.07509 
17 ,3.1720 ,0.47578 ,5.08292 ,49.87362 
18 ,3.3640 ,0.47766 ,5.07265 ,49.77289 
19 ,3.5558 ,0.47955 ,5.06581 ,49.70573 
20 ,3.7480 ,0.48155 ,5.03501 ,49.40352 
21 ,3.9404 ,0.48344 ,5.03501 ,49.40352 
22 ,4.1160 ,0.48522 ,5.00763 ,49.13490 
23 ,4.2922 ,0.48691 ,4.97341 ,48.79911 
24 ,4.4683 ,0.48876 ,4.96657 ,48.73196 
25 ,4.6441 ,0.49054 ,4.96657 ,48.73196 
26 ,4.8205 ,0.49222 ,4.94946 ,48.56407 
27 ,4.9967 ,0.49398 ,4.92550 ,48.32902 
28 ,5.2048 ,0.49595 ,4.91523 ,48.22828 
29 ,5.3967 ,0.49790 ,4.89128 ,47.99324 
30 ,5.5725 ,0.49972 ,4.87075 ,47.79177 
31 ,5.7490 ,0.50149 ,4.85021 ,47.59030 
32 ,5.9570 ,0.50353 ,4.83995 ,47.48956 
33 ,6.1333 ,0.50535 ,4.80915 ,47.18736 
34 ,6.3412 ,0.50738 ,4.78861 ,46.98589 
35 ,6.5335 ,0.50930 ,4.77835 ,46.88515 
36 ,6.7093 ,0.51112 ,4.78177 ,46.91873 
37 ,6.8854 ,0.51286 ,4.75439 ,46.65010 
38 ,7.0774 ,0.51471 ,4.74070 ,46.51579 
39 ,7.2536 ,0.51654 ,4.71675 ,46.28074 
40 ,7.4295 ,0.51835 ,4.69622 ,46.07927 
41 ,7.6057 ,0.52003 ,4.69279 ,46.04569 
42 ,7.7653 ,0.52179 ,4.67911 ,45.91138 
43 ,7.9418 ,0.52342 ,4.67226 ,45.84422 
44 ,8.1177 ,0.52516 ,4.65857 ,45.70991 
45 ,8.2940 ,0.52694 ,4.63804 ,45.50844 
46 ,8.4700 ,0.52874 ,4.61751 ,45.30697 
47 ,8.6461 ,0.53046 ,4.60724 ,45.20624 
48 ,8.8381 ,0.53234 ,4.59013 ,45.03835 
49 ,9.0144 ,0.53417 ,4.57302 ,44.87045 
50 ,9.2224 ,0.53622 ,4.56617 ,44.80330 
51 ,9.3982 ,0.53803 ,4.53537 ,44.50109 
52 ,9.5746 ,0.53973 ,4.52853 ,44.43394 
53 ,9.7665 ,0.54166 ,4.51484 ,44.29962 
54 ,9.9584 ,0.54349 ,4.50115 ,44.16531 
55 ,10.1502 ,0.54549 ,4.46351 ,43.79595 
56 ,10.3266 ,0.54725 ,4.44982 ,43.66163 
57 ,10.5029 ,0.54902 ,4.45324 ,43.69521 
58 ,10.6789 ,0.55081 ,4.43613 ,43.52732 
59 ,10.8547 ,0.55250 ,4.42244 ,43.39301 
60 ,11.0310 ,0.55432 ,4.39507 ,43.12438 
61 ,11.2071 ,0.55609 ,4.37111 ,42.88933 
62 ,11.3992 ,0.55794 ,4.37795 ,42.95649 
63 ,11.5752 ,0.55980 ,4.36084 ,42.78860 
64 ,11.7674 ,0.56163 ,4.31978 ,42.38566 
65 ,11.9431 ,0.56343 ,4.32320 ,42.41924 
66 ,12.1360 ,0.56530 ,4.31293 ,42.31850 
67 ,12.3116 ,0.56714 ,4.30609 ,42.25135 
68 ,12.4876 ,0.56884 ,4.27187 ,41.91556 
69 ,12.6637 ,0.57065 ,4.25476 ,41.74767 
70 ,12.8399 ,0.57243 ,4.25476 ,41.74767 
71 ,13.0156 ,0.57418 ,4.23765 ,41.57978 
72 ,13.1919 ,0.57597 ,4.20000 ,41.21042 
73 ,13.3840 ,0.57778 ,4.18289 ,41.04253 
74 ,13.5601 ,0.57960 ,4.18974 ,41.10968 
75 ,13.7360 ,0.58133 ,4.16920 ,40.90821 
76 ,13.9122 ,0.58310 ,4.14867 ,40.70674 
77 ,14.1040 ,0.58502 ,4.12814 ,40.50527 
78 ,14.2804 ,0.58681 ,4.11787 ,40.40454 
79 ,14.4885 ,0.58877 ,4.10076 ,40.23665 
80 ,14.6645 ,0.59065 ,4.08023 ,40.03518 
81 ,14.8566 ,0.59255 ,4.08365 ,40.06876 
82 ,15.0804 ,0.59467 ,4.04943 ,39.73297 
83 ,15.2725 ,0.59672 ,4.04943 ,39.73297 
84 ,15.4646 ,0.59866 ,4.00494 ,39.29646 
85 ,15.6411 ,0.60038 ,4.01178 ,39.36361 
86 ,15.8332 ,0.60225 ,3.99125 ,39.16214 
87 ,16.0252 ,0.60426 ,3.95703 ,38.82636 
88 ,16.2012 ,0.60599 ,3.95703 ,38.82636 
89 ,16.3772 ,0.60777 ,3.95018 ,38.75920 
90 ,16.5852 ,0.60978 ,3.91254 ,38.38984 
91 ,16.7774 ,0.61168 ,3.91596 ,38.42342 
92 ,16.9695 ,0.61363 ,3.88516 ,38.12122 
93 ,17.1455 ,0.61541 ,3.86805 ,37.95332 
94 ,17.3376 ,0.61732 ,3.85436 ,37.81901 
95 ,17.5140 ,0.61913 ,3.84410 ,37.71828 
96 ,17.6899 ,0.62092 ,3.81330 ,37.41607 
97 ,17.8818 ,0.62273 ,3.82699 ,37.55038 
98 ,18.0580 ,0.62452 ,3.79961 ,37.28176 
99 ,18.2501 ,0.62643 ,3.77908 ,37.08029 
100 ,18.4418 ,0.62835 ,3.76881 ,36.97955 
101 ,18.6502 ,0.63036 ,3.75170 ,36.81166 
102 ,18.8260 ,0.63227 ,3.73117 ,36.61019 
103 ,19.0022 ,0.63396 ,3.71748 ,36.47588 
104 ,19.1943 ,0.63584 ,3.70037 ,36.30799 
105 ,19.3863 ,0.63778 ,3.67641 ,36.07294 
106 ,19.5785 ,0.63975 ,3.67983 ,36.10652 
107 ,19.7707 ,0.64167 ,3.65930 ,35.90505 
108 ,19.9948 ,0.64376 ,3.65246 ,35.83789 
109 ,20.2028 ,0.64595 ,3.62850 ,35.60284 
110 ,20.3787 ,0.64777 ,3.60797 ,35.40137 
111 ,20.5546 ,0.64949 ,3.61481 ,35.46853 
112 ,20.7312 ,0.65127 ,3.58743 ,35.19990 
113 ,20.9392 ,0.65320 ,3.57032 ,35.03201 
114 ,21.1151 ,0.65508 ,3.56006 ,34.93128 
115 ,21.3074 ,0.65699 ,3.52584 ,34.59549 
116 ,21.5154 ,0.65908 ,3.51899 ,34.52834 
117 ,21.6914 ,0.66090 ,3.50188 ,34.36045 
118 ,21.8676 ,0.66265 ,3.46424 ,33.99108 
119 ,22.0595 ,0.66450 ,3.48135 ,34.15898 
120 ,22.2517 ,0.66641 ,3.45739 ,33.92393 
121 ,22.4598 ,0.66854 ,3.45397 ,33.89035 
122 ,22.6515 ,0.67036 ,3.43686 ,33.72246 
123 ,22.8281 ,0.67224 ,3.39921 ,33.35310 
124 ,23.0201 ,0.67418 ,3.40606 ,33.42025 
125 ,23.2122 ,0.67604 ,3.38210 ,33.18520 
126 ,23.3882 ,0.67785 ,3.35473 ,32.91658 
127 ,23.5641 ,0.67959 ,3.33419 ,32.71511 
128 ,23.7564 ,0.68148 ,3.33762 ,32.74869 
129 ,23.9483 ,0.68345 ,3.31366 ,32.51364 
130 ,24.1246 ,0.68518 ,3.30339 ,32.41290 
131 ,24.3484 ,0.68730 ,3.29313 ,32.31217 
132 ,24.5244 ,0.68921 ,3.26233 ,32.00996 
133 ,24.7164 ,0.69100 ,3.26233 ,32.00996 
134 ,24.8928 ,0.69288 ,3.24864 ,31.87565 
135 ,25.0848 ,0.69480 ,3.23837 ,31.77492 
136 ,25.2929 ,0.69681 ,3.20415 ,31.43913 
137 ,25.5166 ,0.69894 ,3.19046 ,31.30482 
138 ,25.6927 ,0.70089 ,3.18704 ,31.27124 
139 ,25.8687 ,0.70266 ,3.16651 ,31.06977 
140 ,26.0287 ,0.70436 ,3.13571 ,30.76757 
141 ,26.2048 ,0.70595 ,3.12886 ,30.70041 
142 ,26.3650 ,0.70772 ,3.11860 ,30.59968 
143 ,26.5412 ,0.70944 ,3.12544 ,30.66683 
144 ,26.7175 ,0.71108 ,3.10491 ,30.46536 
145 ,26.9093 ,0.71302 ,3.08095 ,30.23031 
146 ,27.0855 ,0.71477 ,3.06726 ,30.09600 
147 ,27.2618 ,0.71655 ,3.04673 ,29.89453 
148 ,27.4539 ,0.71853 ,3.05358 ,29.96169 
149 ,27.6301 ,0.72028 ,3.02962 ,29.72664 
150 ,27.8381 ,0.72225 ,3.00567 ,29.49159 
151 ,28.0141 ,0.72407 ,3.00224 ,29.45801 
152 ,28.1898 ,0.72583 ,2.97487 ,29.18939 
153 ,28.3819 ,0.72764 ,2.96460 ,29.08865 
154 ,28.5743 ,0.72962 ,2.95433 ,28.98792 
155 ,28.7505 ,0.73146 ,2.95091 ,28.95434 
156 ,28.9425 ,0.73331 ,2.92353 ,28.68571 
157 ,29.1186 ,0.73509 ,2.90985 ,28.55140 
158 ,29.2944 ,0.73693 ,2.90300 ,28.48424 
159 ,29.4707 ,0.73863 ,2.88247 ,28.28277 
160 ,29.6467 ,0.74038 ,2.85167 ,27.98057 
161 ,29.8389 ,0.74227 ,2.85851 ,28.04772 
162 ,30.0311 ,0.74427 ,2.84482 ,27.91341 
163 ,30.2070 ,0.74602 ,2.82429 ,27.71194 
164 ,30.4151 ,0.74799 ,2.81745 ,27.64479 
165 ,30.6232 ,0.75006 ,2.78665 ,27.34258 
166 ,30.7993 ,0.75195 ,2.77980 ,27.27542 
167 ,31.0073 ,0.75402 ,2.76954 ,27.17469 
168 ,31.1832 ,0.75590 ,2.74216 ,26.90606 
169 ,31.3595 ,0.75752 ,2.73874 ,26.87248 
170 ,31.5517 ,0.75946 ,2.71136 ,26.60386 
171 ,31.7596 ,0.76137 ,2.70794 ,26.57028 
172 ,31.9360 ,0.76328 ,2.69767 ,26.46954 
173 ,32.1119 ,0.76506 ,2.68056 ,26.30165 
174 ,32.2879 ,0.76678 ,2.65318 ,26.03303 
175 ,32.4800 ,0.76873 ,2.64292 ,25.93229 
176 ,32.6561 ,0.77051 ,2.63607 ,25.86514 
177 ,32.8482 ,0.77237 ,2.59843 ,25.49577 
178 ,33.0402 ,0.77433 ,2.60527 ,25.56293 
179 ,33.2161 ,0.77605 ,2.59501 ,25.46220 
180 ,33.4084 ,0.77790 ,2.55394 ,25.05926 
181 ,33.5844 ,0.77976 ,2.54025 ,24.92494 
182 ,33.7605 ,0.78153 ,2.53683 ,24.89136 
183 ,33.9368 ,0.78331 ,2.53341 ,24.85779 
184 ,34.1128 ,0.78507 ,2.51630 ,24.68989 
185 ,34.3045 ,0.78689 ,2.48892 ,24.42127 
186 ,34.4968 ,0.78884 ,2.50603 ,24.58916 
187 ,34.6886 ,0.79068 ,2.49234 ,24.45485 
188 ,34.8650 ,0.79252 ,2.43416 ,23.88402 
189 ,35.0571 ,0.79447 ,2.45127 ,24.05191 
190 ,35.2334 ,0.79625 ,2.43074 ,23.85044 
191 ,35.4088 ,0.79804 ,2.41705 ,23.71612 
192 ,35.5851 ,0.79979 ,2.39310 ,23.48108 
193 ,35.7612 ,0.80148 ,2.37941 ,23.34676 
194 ,35.9373 ,0.80326 ,2.39310 ,23.48108 
195 ,36.1452 ,0.80521 ,2.36230 ,23.17887 
196 ,36.3215 ,0.80709 ,2.33150 ,22.87667 
197 ,36.5136 ,0.80902 ,2.32808 ,22.84309 
198 ,36.6897 ,0.81079 ,2.31097 ,22.67520 
199 ,36.8658 ,0.81253 ,2.28359 ,22.40657 
200 ,37.0419 ,0.81431 ,2.28359 ,22.40657 
201 ,37.2339 ,0.81626 ,2.28359 ,22.40657 
202 ,37.4101 ,0.81799 ,2.25621 ,22.13794 
203 ,37.6021 ,0.81989 ,2.23226 ,21.90290 
204 ,37.7781 ,0.82164 ,2.23568 ,21.93647 
205 ,37.9543 ,0.82342 ,2.21515 ,21.73500 
206 ,38.1459 ,0.82536 ,2.18435 ,21.43280 
207 ,38.3220 ,0.82710 ,2.16723 ,21.26491 
208 ,38.4981 ,0.82890 ,2.17066 ,21.29849 
209 ,38.6744 ,0.83065 ,2.15012 ,21.09702 
210 ,38.8824 ,0.83266 ,2.13986 ,20.99628 
211 ,39.0423 ,0.83439 ,2.13644 ,20.96270 
212 ,39.2024 ,0.83601 ,2.11932 ,20.79481 
213 ,39.3788 ,0.83769 ,2.09537 ,20.55976 
214 ,39.5549 ,0.83942 ,2.10221 ,20.62692 
215 ,39.7470 ,0.84127 ,2.09537 ,20.55976 
216 ,39.9391 ,0.84331 ,2.05088 ,20.12325 
217 ,40.1313 ,0.84513 ,2.05430 ,20.15682 
218 ,40.3552 ,0.84739 ,2.04746 ,20.08967 
219 ,40.5471 ,0.84935 ,2.01324 ,19.75388 
220 ,40.7074 ,0.85110 ,1.99613 ,19.58599 
221 ,40.8835 ,0.85271 ,1.96875 ,19.31737 
222 ,41.0755 ,0.85462 ,1.98586 ,19.48526 
223 ,41.2516 ,0.85640 ,1.97902 ,19.41810 
224 ,41.4276 ,0.85817 ,1.95164 ,19.14948 
225 ,41.6038 ,0.85991 ,1.92768 ,18.91443 
226 ,41.7794 ,0.86168 ,1.92084 ,18.84727 
227 ,41.9558 ,0.86347 ,1.91399 ,18.78011 
228 ,42.1479 ,0.86532 ,1.89004 ,18.54507 
229 ,42.3241 ,0.86714 ,1.86608 ,18.31002 
230 ,42.5161 ,0.86901 ,1.86608 ,18.31002 
231 ,42.6922 ,0.87082 ,1.85924 ,18.24286 
232 ,42.8837 ,0.87267 ,1.81475 ,17.80634 
233 ,43.0763 ,0.87455 ,1.80791 ,17.73919 
234 ,43.2681 ,0.87655 ,1.81817 ,17.83992 
235 ,43.4444 ,0.87831 ,1.78053 ,17.47056 
236 ,43.6204 ,0.88007 ,1.76342 ,17.30267 
237 ,43.7805 ,0.88176 ,1.75657 ,17.23551 
238 ,43.9566 ,0.88347 ,1.73946 ,17.06762 
239 ,44.1488 ,0.88532 ,1.74289 ,17.10120 
240 ,44.3248 ,0.88720 ,1.72920 ,16.96689 
241 ,44.5009 ,0.88888 ,1.70524 ,16.73184 
242 ,44.6769 ,0.89061 ,1.69155 ,16.59752 
243 ,44.8530 ,0.89237 ,1.68471 ,16.53037 
