Data stamp = , 06-04-2022 09:13:12 412

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44931 ,5.24376 ,51.45180 
2 ,0.2320 ,0.44939 ,5.24718 ,51.48538 
3 ,0.5686 ,0.45037 ,5.22323 ,51.25033 
4 ,0.7764 ,0.45194 ,5.25403 ,51.55254 
5 ,0.9526 ,0.45362 ,5.24376 ,51.45180 
6 ,1.1288 ,0.45530 ,5.24718 ,51.48538 
7 ,1.3048 ,0.45703 ,5.23350 ,51.35107 
8 ,1.4969 ,0.45894 ,5.24376 ,51.45180 
9 ,1.6729 ,0.46076 ,5.24034 ,51.41822 
10 ,1.8488 ,0.46263 ,5.19243 ,50.94813 
11 ,2.0249 ,0.46430 ,5.19585 ,50.98170 
12 ,2.2169 ,0.46613 ,5.18901 ,50.91455 
13 ,2.3932 ,0.46796 ,5.18559 ,50.88097 
14 ,2.5693 ,0.46978 ,5.15821 ,50.61234 
15 ,2.7452 ,0.47150 ,5.14110 ,50.44445 
16 ,2.9213 ,0.47325 ,5.11714 ,50.20940 
17 ,3.0814 ,0.47499 ,5.12741 ,50.31014 
18 ,3.2897 ,0.47680 ,5.09661 ,50.00793 
19 ,3.4817 ,0.47878 ,5.07608 ,49.80646 
20 ,3.6738 ,0.48067 ,5.07265 ,49.77289 
21 ,3.8658 ,0.48263 ,5.04528 ,49.50426 
22 ,4.0576 ,0.48464 ,5.03159 ,49.36995 
23 ,4.2341 ,0.48639 ,5.01448 ,49.20205 
24 ,4.4261 ,0.48828 ,5.00763 ,49.13490 
25 ,4.6181 ,0.49021 ,4.97683 ,48.83269 
26 ,4.7941 ,0.49197 ,4.96999 ,48.76554 
27 ,4.9861 ,0.49382 ,4.97341 ,48.79911 
28 ,5.1619 ,0.49567 ,4.93235 ,48.39618 
29 ,5.3383 ,0.49745 ,4.91181 ,48.19471 
30 ,5.5145 ,0.49920 ,4.90155 ,48.09397 
31 ,5.6904 ,0.50096 ,4.90497 ,48.12755 
32 ,5.8827 ,0.50287 ,4.86390 ,47.72461 
33 ,6.0744 ,0.50480 ,4.86048 ,47.69103 
34 ,6.2506 ,0.50666 ,4.84679 ,47.55672 
35 ,6.4268 ,0.50834 ,4.82626 ,47.35525 
36 ,6.6029 ,0.51009 ,4.80915 ,47.18736 
37 ,6.7790 ,0.51184 ,4.79546 ,47.05304 
38 ,6.9711 ,0.51370 ,4.78861 ,46.98589 
39 ,7.1470 ,0.51555 ,4.76808 ,46.78442 
40 ,7.3232 ,0.51726 ,4.74413 ,46.54937 
41 ,7.4993 ,0.51905 ,4.73044 ,46.41506 
42 ,7.6753 ,0.52077 ,4.72017 ,46.31432 
43 ,7.8514 ,0.52253 ,4.70648 ,46.18001 
44 ,8.0273 ,0.52428 ,4.69964 ,46.11285 
45 ,8.2037 ,0.52610 ,4.67911 ,45.91138 
46 ,8.3955 ,0.52796 ,4.65515 ,45.67633 
47 ,8.5717 ,0.52972 ,4.66199 ,45.74349 
48 ,8.7478 ,0.53150 ,4.62435 ,45.37413 
49 ,8.9242 ,0.53328 ,4.60040 ,45.13908 
50 ,9.1320 ,0.53535 ,4.60040 ,45.13908 
51 ,9.3080 ,0.53714 ,4.58328 ,44.97119 
52 ,9.4842 ,0.53883 ,4.56960 ,44.83688 
53 ,9.6923 ,0.54086 ,4.55591 ,44.70256 
54 ,9.8682 ,0.54274 ,4.53195 ,44.46751 
55 ,10.0604 ,0.54459 ,4.53537 ,44.50109 
56 ,10.2685 ,0.54663 ,4.49431 ,44.09815 
57 ,10.4606 ,0.54865 ,4.46693 ,43.82953 
58 ,10.6365 ,0.55036 ,4.44982 ,43.66163 
59 ,10.8128 ,0.55214 ,4.43955 ,43.56090 
60 ,10.9889 ,0.55393 ,4.43955 ,43.56090 
61 ,11.1809 ,0.55584 ,4.40533 ,43.22512 
62 ,11.3729 ,0.55763 ,4.38822 ,43.05723 
63 ,11.5491 ,0.55950 ,4.39849 ,43.15796 
64 ,11.7248 ,0.56129 ,4.37453 ,42.92291 
65 ,11.9332 ,0.56330 ,4.35742 ,42.75502 
66 ,12.1095 ,0.56512 ,4.32662 ,42.45282 
67 ,12.3014 ,0.56705 ,4.30951 ,42.28492 
68 ,12.4774 ,0.56877 ,4.28556 ,42.04988 
69 ,12.6694 ,0.57065 ,4.30267 ,42.21777 
70 ,12.8777 ,0.57273 ,4.25133 ,41.71409 
71 ,13.0535 ,0.57460 ,4.24107 ,41.61336 
72 ,13.2457 ,0.57648 ,4.24107 ,41.61336 
73 ,13.4377 ,0.57833 ,4.21369 ,41.34473 
74 ,13.6297 ,0.58030 ,4.21711 ,41.37831 
75 ,13.8059 ,0.58203 ,4.18974 ,41.10968 
76 ,13.9820 ,0.58382 ,4.18631 ,41.07611 
77 ,14.1581 ,0.58562 ,4.13156 ,40.53885 
78 ,14.3342 ,0.58742 ,4.13156 ,40.53885 
79 ,14.5103 ,0.58911 ,4.12129 ,40.43812 
80 ,14.7023 ,0.59102 ,4.11787 ,40.40454 
81 ,14.8945 ,0.59296 ,4.09391 ,40.16949 
82 ,15.0865 ,0.59486 ,4.08707 ,40.10233 
83 ,15.2787 ,0.59684 ,4.06312 ,39.86729 
84 ,15.4548 ,0.59859 ,4.04258 ,39.66582 
85 ,15.6466 ,0.60043 ,4.03916 ,39.63224 
86 ,15.8229 ,0.60220 ,4.02547 ,39.49793 
87 ,16.0308 ,0.60429 ,4.00494 ,39.29646 
88 ,16.2069 ,0.60612 ,3.99125 ,39.16214 
89 ,16.3830 ,0.60786 ,3.97756 ,39.02783 
90 ,16.5590 ,0.60967 ,3.95703 ,38.82636 
91 ,16.7508 ,0.61142 ,3.91938 ,38.45700 
92 ,16.9273 ,0.61330 ,3.92623 ,38.52415 
93 ,17.1193 ,0.61521 ,3.90227 ,38.28911 
94 ,17.2950 ,0.61695 ,3.87490 ,38.02048 
95 ,17.4717 ,0.61873 ,3.86463 ,37.91975 
96 ,17.6475 ,0.62048 ,3.86121 ,37.88617 
97 ,17.8232 ,0.62238 ,3.84067 ,37.68470 
98 ,17.9996 ,0.62399 ,3.83725 ,37.65112 
99 ,18.1757 ,0.62573 ,3.80645 ,37.34891 
100 ,18.3518 ,0.62758 ,3.79276 ,37.21460 
101 ,18.5278 ,0.62926 ,3.79276 ,37.21460 
102 ,18.7040 ,0.63103 ,3.77223 ,37.01313 
103 ,18.8957 ,0.63299 ,3.73801 ,36.67735 
104 ,19.0722 ,0.63471 ,3.72432 ,36.54303 
105 ,19.2642 ,0.63654 ,3.73117 ,36.61019 
106 ,19.4401 ,0.63839 ,3.71063 ,36.40872 
107 ,19.6162 ,0.64020 ,3.69010 ,36.20725 
108 ,19.7923 ,0.64192 ,3.66272 ,35.93863 
109 ,19.9682 ,0.64364 ,3.67299 ,36.03936 
110 ,20.1444 ,0.64541 ,3.65588 ,35.87147 
111 ,20.3525 ,0.64748 ,3.63192 ,35.63642 
112 ,20.5286 ,0.64930 ,3.60112 ,35.33422 
113 ,20.7047 ,0.65102 ,3.59770 ,35.30064 
114 ,20.8968 ,0.65301 ,3.58059 ,35.13275 
115 ,21.0888 ,0.65487 ,3.56006 ,34.93128 
116 ,21.2810 ,0.65672 ,3.54979 ,34.83054 
117 ,21.4890 ,0.65876 ,3.52584 ,34.59549 
118 ,21.6651 ,0.66062 ,3.51899 ,34.52834 
119 ,21.8572 ,0.66253 ,3.49846 ,34.32687 
120 ,22.0329 ,0.66443 ,3.47108 ,34.05824 
121 ,22.2094 ,0.66610 ,3.46424 ,33.99108 
122 ,22.4174 ,0.66807 ,3.45739 ,33.92393 
123 ,22.5932 ,0.66994 ,3.43344 ,33.68888 
124 ,22.7698 ,0.67167 ,3.42317 ,33.58814 
125 ,22.9619 ,0.67362 ,3.41975 ,33.55457 
126 ,23.1374 ,0.67536 ,3.40264 ,33.38667 
127 ,23.3296 ,0.67715 ,3.36842 ,33.05089 
128 ,23.5218 ,0.67919 ,3.37184 ,33.08447 
129 ,23.6980 ,0.68098 ,3.34788 ,32.84942 
130 ,23.9060 ,0.68303 ,3.31708 ,32.54722 
131 ,24.1141 ,0.68502 ,3.29997 ,32.37933 
132 ,24.2901 ,0.68687 ,3.29313 ,32.31217 
133 ,24.4663 ,0.68868 ,3.27602 ,32.14428 
134 ,24.6421 ,0.69037 ,3.27602 ,32.14428 
135 ,24.8184 ,0.69216 ,3.25548 ,31.94281 
136 ,24.9943 ,0.69393 ,3.23495 ,31.74134 
137 ,25.1866 ,0.69579 ,3.23153 ,31.70776 
138 ,25.3626 ,0.69767 ,3.21100 ,31.50629 
139 ,25.5387 ,0.69932 ,3.19731 ,31.37198 
140 ,25.7146 ,0.70108 ,3.18020 ,31.20409 
141 ,25.8909 ,0.70289 ,3.14940 ,30.90188 
142 ,26.0830 ,0.70476 ,3.16651 ,31.06977 
143 ,26.2591 ,0.70654 ,3.14597 ,30.86830 
144 ,26.4512 ,0.70843 ,3.12202 ,30.63325 
145 ,26.6429 ,0.71040 ,3.10491 ,30.46536 
146 ,26.8350 ,0.71221 ,3.09806 ,30.39821 
147 ,27.0433 ,0.71428 ,3.08438 ,30.26389 
148 ,27.2351 ,0.71624 ,3.06384 ,30.06242 
149 ,27.4114 ,0.71806 ,3.03647 ,29.79380 
150 ,27.5877 ,0.71984 ,3.02278 ,29.65948 
151 ,27.7792 ,0.72167 ,3.03304 ,29.76022 
152 ,27.9558 ,0.72350 ,2.99882 ,29.42444 
153 ,28.1637 ,0.72553 ,2.99540 ,29.39086 
154 ,28.3399 ,0.72732 ,2.98171 ,29.25654 
155 ,28.5159 ,0.72916 ,2.94749 ,28.92076 
156 ,28.7081 ,0.73099 ,2.92696 ,28.71929 
157 ,28.8839 ,0.73280 ,2.92011 ,28.65213 
158 ,29.0602 ,0.73456 ,2.92353 ,28.68571 
159 ,29.2361 ,0.73630 ,2.90642 ,28.51782 
160 ,29.4123 ,0.73811 ,2.88589 ,28.31635 
161 ,29.6044 ,0.73997 ,2.86193 ,28.08130 
162 ,29.7964 ,0.74200 ,2.84825 ,27.94699 
163 ,29.9729 ,0.74365 ,2.84825 ,27.94699 
164 ,30.1644 ,0.74557 ,2.83114 ,27.77910 
165 ,30.3408 ,0.74733 ,2.80718 ,27.54405 
166 ,30.5325 ,0.74921 ,2.79349 ,27.40974 
167 ,30.7089 ,0.75109 ,2.77980 ,27.27542 
168 ,30.9007 ,0.75302 ,2.76611 ,27.14111 
169 ,31.0770 ,0.75478 ,2.74900 ,26.97322 
170 ,31.2693 ,0.75662 ,2.72505 ,26.73817 
171 ,31.4772 ,0.75863 ,2.71820 ,26.67101 
172 ,31.6693 ,0.76064 ,2.69083 ,26.40239 
173 ,31.8455 ,0.76239 ,2.67372 ,26.23450 
174 ,32.0214 ,0.76418 ,2.68398 ,26.33523 
175 ,32.2454 ,0.76625 ,2.63949 ,25.89871 
176 ,32.4537 ,0.76831 ,2.62581 ,25.76440 
177 ,32.6455 ,0.77043 ,2.62923 ,25.79798 
178 ,32.8376 ,0.77230 ,2.61896 ,25.69724 
179 ,33.0298 ,0.77420 ,2.58816 ,25.39504 
180 ,33.2057 ,0.77597 ,2.57105 ,25.22715 
181 ,33.4140 ,0.77794 ,2.57105 ,25.22715 
182 ,33.5900 ,0.77988 ,2.54367 ,24.95852 
183 ,33.7820 ,0.78169 ,2.53683 ,24.89136 
184 ,33.9581 ,0.78349 ,2.53341 ,24.85779 
185 ,34.1343 ,0.78526 ,2.50603 ,24.58916 
186 ,34.3262 ,0.78723 ,2.48207 ,24.35411 
187 ,34.5022 ,0.78892 ,2.46496 ,24.18622 
188 ,34.6784 ,0.79069 ,2.46839 ,24.21980 
189 ,34.8383 ,0.79241 ,2.45812 ,24.11906 
190 ,35.0146 ,0.79405 ,2.44443 ,23.98475 
191 ,35.2066 ,0.79599 ,2.40679 ,23.61539 
192 ,35.3984 ,0.79790 ,2.41021 ,23.64897 
193 ,35.5748 ,0.79966 ,2.39994 ,23.54823 
194 ,35.7664 ,0.80161 ,2.36914 ,23.24603 
195 ,35.9589 ,0.80355 ,2.37599 ,23.31318 
196 ,36.1511 ,0.80545 ,2.35545 ,23.11171 
197 ,36.3272 ,0.80717 ,2.32808 ,22.84309 
198 ,36.5352 ,0.80913 ,2.33150 ,22.87667 
199 ,36.7113 ,0.81104 ,2.30070 ,22.57446 
200 ,36.8872 ,0.81282 ,2.29385 ,22.50731 
201 ,37.0795 ,0.81467 ,2.28701 ,22.44015 
202 ,37.2876 ,0.81668 ,2.26648 ,22.23868 
203 ,37.4637 ,0.81855 ,2.23568 ,21.93647 
204 ,37.6394 ,0.82034 ,2.23226 ,21.90290 
205 ,37.8157 ,0.82205 ,2.23568 ,21.93647 
206 ,38.0238 ,0.82412 ,2.20830 ,21.66785 
207 ,38.1997 ,0.82592 ,2.18092 ,21.39922 
208 ,38.3760 ,0.82769 ,2.17066 ,21.29849 
209 ,38.5681 ,0.82954 ,2.15012 ,21.09702 
210 ,38.7442 ,0.83138 ,2.14670 ,21.06344 
211 ,38.9684 ,0.83346 ,2.12959 ,20.89555 
212 ,39.1444 ,0.83535 ,2.11248 ,20.72766 
213 ,39.3365 ,0.83719 ,2.11248 ,20.72766 
214 ,39.5125 ,0.83904 ,2.10221 ,20.62692 
215 ,39.6884 ,0.84082 ,2.08168 ,20.42545 
216 ,39.8644 ,0.84260 ,2.05088 ,20.12325 
217 ,40.0406 ,0.84433 ,2.03719 ,19.98893 
218 ,40.2168 ,0.84614 ,2.03377 ,19.95535 
219 ,40.4246 ,0.84811 ,1.99955 ,19.61957 
220 ,40.6009 ,0.84987 ,2.00297 ,19.65315 
221 ,40.8408 ,0.85206 ,1.98244 ,19.45168 
222 ,41.0490 ,0.85430 ,1.97902 ,19.41810 
223 ,41.2090 ,0.85611 ,1.94822 ,19.11590 
224 ,41.3849 ,0.85771 ,1.94479 ,19.08232 
225 ,41.5613 ,0.85954 ,1.93111 ,18.94801 
226 ,41.7534 ,0.86143 ,1.92426 ,18.88085 
227 ,41.9454 ,0.86332 ,1.90031 ,18.64580 
228 ,42.1375 ,0.86528 ,1.89346 ,18.57864 
229 ,42.3135 ,0.86701 ,1.88662 ,18.51149 
230 ,42.5055 ,0.86894 ,1.84213 ,18.07497 
231 ,42.6977 ,0.87077 ,1.83528 ,18.00781 
232 ,42.8744 ,0.87262 ,1.84213 ,18.07497 
233 ,43.0659 ,0.87452 ,1.80791 ,17.73919 
234 ,43.2577 ,0.87644 ,1.80449 ,17.70561 
235 ,43.4339 ,0.87825 ,1.79080 ,17.57129 
236 ,43.6102 ,0.87997 ,1.78053 ,17.47056 
237 ,43.8182 ,0.88197 ,1.76000 ,17.26909 
238 ,43.9942 ,0.88380 ,1.74631 ,17.13478 
239 ,44.1703 ,0.88560 ,1.74289 ,17.10120 
240 ,44.3302 ,0.88735 ,1.71551 ,16.83257 
241 ,44.5064 ,0.88896 ,1.71209 ,16.79899 
242 ,44.6985 ,0.89086 ,1.68813 ,16.56395 
243 ,44.8907 ,0.89280 ,1.68471 ,16.53037 
