Data stamp = , 06-04-2022 07:12:14 124

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3833 ,3.29999 ,0.51775 ,5.08017 
2 ,6.6974 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0040 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3417 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6367 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9472 ,2.29979 ,0.53144 ,5.21448 
7 ,23.2517 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5527 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8582 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1610 ,1.49965 ,0.51091 ,5.01301 
11 ,36.4533 ,1.29962 ,0.83259 ,8.16937 
12 ,38.7582 ,1.19960 ,1.32880 ,13.03822 
13 ,40.4485 ,1.14960 ,1.47596 ,14.48209 
14 ,42.1602 ,1.09958 ,1.70524 ,16.73184 
15 ,43.9136 ,1.04956 ,1.81817 ,17.83992 
16 ,45.6288 ,0.99953 ,1.90031 ,18.64580 
17 ,47.3421 ,0.94951 ,2.02350 ,19.85462 
18 ,49.0706 ,0.89949 ,2.17066 ,21.29849 
19 ,50.7775 ,0.84943 ,2.38968 ,23.44750 
20 ,52.4878 ,0.79941 ,2.64976 ,25.99945 
21 ,54.1942 ,0.74939 ,3.02620 ,29.69306 
22 ,55.9192 ,0.69936 ,3.43001 ,33.65530 
23 ,57.6332 ,0.64934 ,3.78934 ,37.18102 
24 ,59.3494 ,0.59935 ,4.13156 ,40.53885 
25 ,61.0734 ,0.54932 ,4.51142 ,44.26604 
26 ,62.7997 ,0.49930 ,4.90155 ,48.09397 
27 ,64.5488 ,0.44928 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.302 ,52.0 
2 ,0.39 ,0.4493 ,5.302 ,52.0 
3 ,0.77 ,0.4493 ,5.281 ,51.8 
4 ,1.15 ,0.4493 ,5.275 ,51.8 
5 ,1.53 ,0.4493 ,5.257 ,51.6 
6 ,1.90 ,0.4493 ,5.264 ,51.7 
7 ,2.26 ,0.4493 ,5.251 ,51.5 
8 ,2.65 ,0.4493 ,5.271 ,51.7 
9 ,3.04 ,0.4493 ,5.261 ,51.6 
10 ,3.42 ,0.4493 ,5.257 ,51.6 
11 ,3.80 ,0.4493 ,5.268 ,51.7 
12 ,4.17 ,0.4493 ,5.240 ,51.4 
13 ,4.54 ,0.4493 ,5.264 ,51.7 
14 ,4.92 ,0.4493 ,5.261 ,51.6 
15 ,5.27 ,0.4493 ,5.251 ,51.5 
16 ,5.66 ,0.4493 ,5.275 ,51.8 
17 ,6.05 ,0.4493 ,5.264 ,51.7 
18 ,6.41 ,0.4493 ,5.240 ,51.4 
19 ,6.80 ,0.4493 ,5.240 ,51.4 
20 ,7.17 ,0.4493 ,5.230 ,51.3 
21 ,7.55 ,0.4493 ,5.251 ,51.5 
22 ,7.93 ,0.4493 ,5.257 ,51.6 
23 ,8.33 ,0.4493 ,5.227 ,51.3 
24 ,8.70 ,0.4493 ,5.244 ,51.5 
25 ,9.08 ,0.4493 ,5.254 ,51.6 
26 ,9.46 ,0.4493 ,5.244 ,51.5 
27 ,9.81 ,0.4493 ,5.247 ,51.5 
28 ,10.17 ,0.4493 ,5.244 ,51.5 
29 ,10.53 ,0.4493 ,5.237 ,51.4 
30 ,10.93 ,0.4493 ,5.237 ,51.4 
31 ,11.29 ,0.4493 ,5.230 ,51.3 
32 ,11.67 ,0.4493 ,5.240 ,51.4 
33 ,12.07 ,0.4493 ,5.230 ,51.3 
34 ,12.42 ,0.4493 ,5.244 ,51.5 
35 ,12.80 ,0.4493 ,5.223 ,51.3 
36 ,13.16 ,0.4493 ,5.227 ,51.3 
37 ,13.53 ,0.4493 ,5.233 ,51.4 
38 ,13.89 ,0.4493 ,5.240 ,51.4 
39 ,14.26 ,0.4493 ,5.237 ,51.4 
40 ,14.63 ,0.4493 ,5.216 ,51.2 
41 ,15.00 ,0.4493 ,5.240 ,51.4 
42 ,15.37 ,0.4493 ,5.227 ,51.3 
43 ,15.72 ,0.4493 ,5.230 ,51.3 
44 ,16.10 ,0.4493 ,5.223 ,51.3 
45 ,16.47 ,0.4493 ,5.240 ,51.4 
46 ,16.85 ,0.4493 ,5.237 ,51.4 
47 ,17.23 ,0.4493 ,5.240 ,51.4 
48 ,17.60 ,0.4493 ,5.227 ,51.3 
49 ,17.98 ,0.4493 ,5.240 ,51.4 
50 ,18.35 ,0.4493 ,5.230 ,51.3 
51 ,18.73 ,0.4493 ,5.227 ,51.3 
52 ,19.10 ,0.4493 ,5.247 ,51.5 
53 ,19.48 ,0.4493 ,5.223 ,51.3 
54 ,19.88 ,0.4493 ,5.240 ,51.4 
55 ,20.26 ,0.4493 ,5.213 ,51.1 
56 ,20.64 ,0.4493 ,5.223 ,51.3 
57 ,21.05 ,0.4493 ,5.233 ,51.4 
58 ,21.43 ,0.4493 ,5.210 ,51.1 
59 ,21.80 ,0.4493 ,5.223 ,51.3 
60 ,22.20 ,0.4493 ,5.220 ,51.2 
61 ,22.57 ,0.4493 ,5.220 ,51.2 
62 ,22.94 ,0.4493 ,5.240 ,51.4 
63 ,23.29 ,0.4493 ,5.213 ,51.1 
64 ,23.69 ,0.4493 ,5.223 ,51.3 
65 ,24.08 ,0.4493 ,5.220 ,51.2 
66 ,24.46 ,0.4493 ,5.233 ,51.4 
67 ,24.85 ,0.4493 ,5.220 ,51.2 
68 ,25.23 ,0.4493 ,5.206 ,51.1 
69 ,25.60 ,0.4493 ,5.230 ,51.3 
70 ,25.96 ,0.4493 ,5.216 ,51.2 
71 ,26.34 ,0.4493 ,5.223 ,51.3 
72 ,26.73 ,0.4493 ,5.210 ,51.1 
73 ,27.10 ,0.4493 ,5.210 ,51.1 
74 ,27.47 ,0.4493 ,5.220 ,51.2 
75 ,27.85 ,0.4493 ,5.223 ,51.3 
76 ,28.23 ,0.4493 ,5.233 ,51.4 
77 ,28.60 ,0.4493 ,5.216 ,51.2 
78 ,28.96 ,0.4493 ,5.220 ,51.2 
79 ,29.32 ,0.4493 ,5.199 ,51.0 
80 ,29.69 ,0.4493 ,5.223 ,51.3 
81 ,30.08 ,0.4493 ,5.213 ,51.1 
82 ,30.47 ,0.4493 ,5.216 ,51.2 
83 ,30.86 ,0.4493 ,5.216 ,51.2 
84 ,31.23 ,0.4493 ,5.233 ,51.4 
85 ,31.60 ,0.4493 ,5.210 ,51.1 
86 ,31.97 ,0.4493 ,5.206 ,51.1 
87 ,32.33 ,0.4493 ,5.220 ,51.2 
88 ,32.72 ,0.4493 ,5.216 ,51.2 
89 ,33.09 ,0.4493 ,5.220 ,51.2 
90 ,33.49 ,0.4493 ,5.220 ,51.2 
91 ,33.86 ,0.4493 ,5.223 ,51.3 
92 ,34.25 ,0.4493 ,5.223 ,51.3 
93 ,34.62 ,0.4493 ,5.206 ,51.1 
94 ,34.98 ,0.4493 ,5.213 ,51.1 
95 ,35.36 ,0.4493 ,5.230 ,51.3 
96 ,35.72 ,0.4493 ,5.199 ,51.0 
97 ,36.10 ,0.4493 ,5.196 ,51.0 
98 ,36.47 ,0.4493 ,5.210 ,51.1 
99 ,36.85 ,0.4493 ,5.203 ,51.0 
100 ,37.24 ,0.4493 ,5.223 ,51.3 
