Data stamp = , 05-04-2022 16:52:24 532

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44945 ,5.28825 ,51.88832 
2 ,0.2122 ,0.44952 ,5.29510 ,51.95548 
3 ,0.5323 ,0.45034 ,5.29167 ,51.92190 
4 ,0.7083 ,0.45164 ,5.29852 ,51.98905 
5 ,0.9005 ,0.45315 ,5.27456 ,51.75401 
6 ,1.0926 ,0.45509 ,5.28825 ,51.88832 
7 ,1.2685 ,0.45684 ,5.29852 ,51.98905 
8 ,1.4607 ,0.45871 ,5.27456 ,51.75401 
9 ,1.6208 ,0.46049 ,5.25745 ,51.58611 
10 ,1.8129 ,0.46231 ,5.26087 ,51.61969 
11 ,2.0209 ,0.46436 ,5.23692 ,51.38464 
12 ,2.1971 ,0.46616 ,5.22323 ,51.25033 
13 ,2.4051 ,0.46820 ,5.21639 ,51.18317 
14 ,2.5969 ,0.47008 ,5.20612 ,51.08244 
15 ,2.7733 ,0.47191 ,5.19585 ,50.98170 
16 ,2.9494 ,0.47366 ,5.18216 ,50.84739 
17 ,3.1575 ,0.47573 ,5.17190 ,50.74666 
18 ,3.3494 ,0.47776 ,5.14110 ,50.44445 
19 ,3.5252 ,0.47940 ,5.13768 ,50.41087 
20 ,3.7011 ,0.48117 ,5.11372 ,50.17583 
21 ,3.8777 ,0.48298 ,5.10003 ,50.04151 
22 ,4.0855 ,0.48499 ,5.08292 ,49.87362 
23 ,4.2779 ,0.48682 ,5.06239 ,49.67215 
24 ,4.4537 ,0.48878 ,5.05554 ,49.60499 
25 ,4.6460 ,0.49066 ,5.02474 ,49.30279 
26 ,4.8218 ,0.49242 ,5.01106 ,49.16848 
27 ,5.0141 ,0.49427 ,5.00421 ,49.10132 
28 ,5.2061 ,0.49617 ,4.96999 ,48.76554 
29 ,5.3823 ,0.49796 ,4.94946 ,48.56407 
30 ,5.5584 ,0.49978 ,4.94946 ,48.56407 
31 ,5.7340 ,0.50152 ,4.93919 ,48.46333 
32 ,5.9101 ,0.50328 ,4.91181 ,48.19471 
33 ,6.0864 ,0.50506 ,4.91523 ,48.22828 
34 ,6.2787 ,0.50682 ,4.87759 ,47.85892 
35 ,6.4708 ,0.50883 ,4.87417 ,47.82534 
36 ,6.6627 ,0.51080 ,4.82968 ,47.38883 
37 ,6.8385 ,0.51256 ,4.82284 ,47.32167 
38 ,7.0310 ,0.51436 ,4.80573 ,47.15378 
39 ,7.2390 ,0.51643 ,4.79204 ,47.01946 
40 ,7.4311 ,0.51842 ,4.77835 ,46.88515 
41 ,7.6234 ,0.52036 ,4.75439 ,46.65010 
42 ,7.7994 ,0.52217 ,4.74413 ,46.54937 
43 ,7.9753 ,0.52393 ,4.72017 ,46.31432 
44 ,8.1675 ,0.52583 ,4.71333 ,46.24716 
45 ,8.3433 ,0.52762 ,4.68937 ,46.01212 
46 ,8.5356 ,0.52954 ,4.66884 ,45.81065 
47 ,8.7280 ,0.53148 ,4.67568 ,45.87780 
48 ,8.9036 ,0.53320 ,4.63804 ,45.50844 
49 ,9.0796 ,0.53501 ,4.61751 ,45.30697 
50 ,9.2720 ,0.53683 ,4.62093 ,45.34055 
51 ,9.4638 ,0.53873 ,4.59013 ,45.03835 
52 ,9.6400 ,0.54058 ,4.56617 ,44.80330 
53 ,9.8160 ,0.54234 ,4.55591 ,44.70256 
54 ,9.9919 ,0.54408 ,4.54222 ,44.56825 
55 ,10.1842 ,0.54602 ,4.52511 ,44.40036 
56 ,10.3603 ,0.54790 ,4.50115 ,44.16531 
57 ,10.5524 ,0.54967 ,4.50115 ,44.16531 
58 ,10.7286 ,0.55145 ,4.49773 ,44.13173 
59 ,10.9044 ,0.55319 ,4.46693 ,43.82953 
60 ,11.0803 ,0.55492 ,4.43613 ,43.52732 
61 ,11.2566 ,0.55674 ,4.41560 ,43.32585 
62 ,11.4324 ,0.55849 ,4.41218 ,43.29227 
63 ,11.6249 ,0.56040 ,4.38822 ,43.05723 
64 ,11.8007 ,0.56218 ,4.37453 ,42.92291 
65 ,11.9930 ,0.56402 ,4.36769 ,42.85576 
66 ,12.2007 ,0.56610 ,4.33347 ,42.51997 
67 ,12.3771 ,0.56792 ,4.32320 ,42.41924 
68 ,12.5530 ,0.56967 ,4.30951 ,42.28492 
69 ,12.7292 ,0.57148 ,4.31293 ,42.31850 
70 ,12.9054 ,0.57324 ,4.29582 ,42.15061 
71 ,13.0975 ,0.57515 ,4.26160 ,41.81483 
72 ,13.2731 ,0.57687 ,4.25476 ,41.74767 
73 ,13.4496 ,0.57864 ,4.25133 ,41.71409 
74 ,13.6257 ,0.58040 ,4.21369 ,41.34473 
75 ,13.8178 ,0.58235 ,4.18974 ,41.10968 
76 ,14.0098 ,0.58426 ,4.20000 ,41.21042 
77 ,14.2019 ,0.58608 ,4.15551 ,40.77390 
78 ,14.3938 ,0.58805 ,4.14525 ,40.67317 
79 ,14.5860 ,0.58993 ,4.14525 ,40.67317 
80 ,14.7621 ,0.59177 ,4.12129 ,40.43812 
81 ,14.9541 ,0.59359 ,4.11103 ,40.33738 
82 ,15.1299 ,0.59541 ,4.09391 ,40.16949 
83 ,15.3060 ,0.59720 ,4.08023 ,40.03518 
84 ,15.4985 ,0.59903 ,4.05285 ,39.76655 
85 ,15.6904 ,0.60101 ,4.04600 ,39.69940 
86 ,15.8666 ,0.60280 ,4.03232 ,39.56508 
87 ,16.0746 ,0.60480 ,3.99467 ,39.19572 
88 ,16.2508 ,0.60663 ,3.99467 ,39.19572 
89 ,16.4425 ,0.60854 ,3.97414 ,38.99425 
90 ,16.6186 ,0.61032 ,3.94676 ,38.72562 
91 ,16.7948 ,0.61204 ,3.94334 ,38.69205 
92 ,16.9709 ,0.61386 ,3.93307 ,38.59131 
93 ,17.1470 ,0.61558 ,3.93307 ,38.59131 
94 ,17.3230 ,0.61736 ,3.90570 ,38.32268 
95 ,17.4989 ,0.61916 ,3.87832 ,38.05406 
96 ,17.6753 ,0.62086 ,3.85436 ,37.81901 
97 ,17.8673 ,0.62280 ,3.86805 ,37.95332 
98 ,18.0433 ,0.62453 ,3.84410 ,37.71828 
99 ,18.2195 ,0.62633 ,3.79619 ,37.24818 
100 ,18.3956 ,0.62812 ,3.79276 ,37.21460 
101 ,18.5717 ,0.62984 ,3.79961 ,37.28176 
102 ,18.7635 ,0.63176 ,3.78250 ,37.11387 
103 ,18.9398 ,0.63356 ,3.74828 ,36.77808 
104 ,19.1158 ,0.63532 ,3.73459 ,36.64377 
105 ,19.2918 ,0.63702 ,3.73117 ,36.61019 
106 ,19.4680 ,0.63882 ,3.72774 ,36.57661 
107 ,19.6279 ,0.64054 ,3.71063 ,36.40872 
108 ,19.8041 ,0.64214 ,3.70037 ,36.30799 
109 ,19.9802 ,0.64393 ,3.66957 ,36.00578 
110 ,20.1722 ,0.64584 ,3.65588 ,35.87147 
111 ,20.3483 ,0.64759 ,3.65588 ,35.87147 
112 ,20.5243 ,0.64937 ,3.63877 ,35.70358 
113 ,20.7003 ,0.65108 ,3.61139 ,35.43495 
114 ,20.8922 ,0.65300 ,3.59770 ,35.30064 
115 ,21.0682 ,0.65478 ,3.60454 ,35.36779 
116 ,21.2607 ,0.65670 ,3.56690 ,34.99843 
117 ,21.4523 ,0.65863 ,3.53952 ,34.72981 
118 ,21.6444 ,0.66045 ,3.54295 ,34.76338 
119 ,21.8208 ,0.66233 ,3.51899 ,34.52834 
120 ,22.0290 ,0.66438 ,3.52584 ,34.59549 
121 ,22.2050 ,0.66612 ,3.49161 ,34.25971 
122 ,22.3812 ,0.66793 ,3.47450 ,34.09182 
123 ,22.5732 ,0.66978 ,3.46081 ,33.95751 
124 ,22.7490 ,0.67160 ,3.44713 ,33.82319 
125 ,22.9414 ,0.67348 ,3.40606 ,33.42025 
126 ,23.1334 ,0.67543 ,3.40606 ,33.42025 
127 ,23.3095 ,0.67721 ,3.40606 ,33.42025 
128 ,23.4856 ,0.67891 ,3.38210 ,33.18520 
129 ,23.6936 ,0.68101 ,3.35815 ,32.95016 
130 ,23.8697 ,0.68278 ,3.34446 ,32.81584 
131 ,24.0459 ,0.68458 ,3.33762 ,32.74869 
132 ,24.2379 ,0.68651 ,3.30682 ,32.44648 
133 ,24.4136 ,0.68824 ,3.28628 ,32.24501 
134 ,24.5901 ,0.68999 ,3.28971 ,32.27859 
135 ,24.7661 ,0.69180 ,3.26917 ,32.07712 
136 ,24.9738 ,0.69375 ,3.26233 ,32.00996 
137 ,25.1503 ,0.69557 ,3.24522 ,31.84207 
138 ,25.3263 ,0.69735 ,3.23495 ,31.74134 
139 ,25.5344 ,0.69944 ,3.21442 ,31.53987 
140 ,25.7104 ,0.70123 ,3.19731 ,31.37198 
141 ,25.8866 ,0.70301 ,3.19046 ,31.30482 
142 ,26.0624 ,0.70474 ,3.18020 ,31.20409 
143 ,26.2708 ,0.70680 ,3.14597 ,30.86830 
144 ,26.4627 ,0.70871 ,3.13913 ,30.80115 
145 ,26.6547 ,0.71065 ,3.12544 ,30.66683 
146 ,26.8468 ,0.71247 ,3.12202 ,30.63325 
147 ,27.0227 ,0.71429 ,3.09806 ,30.39821 
148 ,27.1990 ,0.71605 ,3.07753 ,30.19674 
149 ,27.4072 ,0.71802 ,3.06384 ,30.06242 
150 ,27.5991 ,0.72006 ,3.03647 ,29.79380 
151 ,27.7753 ,0.72180 ,3.02278 ,29.65948 
152 ,27.9514 ,0.72359 ,3.01593 ,29.59233 
153 ,28.1274 ,0.72537 ,3.00909 ,29.52517 
154 ,28.3034 ,0.72710 ,2.99540 ,29.39086 
155 ,28.4796 ,0.72887 ,2.97487 ,29.18939 
156 ,28.6717 ,0.73079 ,2.96118 ,29.05507 
157 ,28.8478 ,0.73257 ,2.94749 ,28.92076 
158 ,29.0239 ,0.73435 ,2.93722 ,28.82003 
159 ,29.2159 ,0.73630 ,2.89958 ,28.45066 
160 ,29.4077 ,0.73815 ,2.90642 ,28.51782 
161 ,29.5837 ,0.74000 ,2.87905 ,28.24919 
162 ,29.7601 ,0.74165 ,2.87905 ,28.24919 
163 ,29.9519 ,0.74356 ,2.84825 ,27.94699 
164 ,30.1281 ,0.74536 ,2.85509 ,28.01415 
165 ,30.3204 ,0.74730 ,2.83456 ,27.81268 
166 ,30.5124 ,0.74923 ,2.81402 ,27.61121 
167 ,30.7044 ,0.75102 ,2.81402 ,27.61121 
168 ,30.8807 ,0.75289 ,2.76269 ,27.10753 
169 ,31.0567 ,0.75471 ,2.76269 ,27.10753 
170 ,31.2488 ,0.75656 ,2.76269 ,27.10753 
171 ,31.4248 ,0.75835 ,2.75243 ,27.00680 
172 ,31.6010 ,0.76009 ,2.71478 ,26.63744 
173 ,31.7768 ,0.76186 ,2.70452 ,26.53670 
174 ,31.9526 ,0.76357 ,2.69083 ,26.40239 
175 ,32.1288 ,0.76536 ,2.69083 ,26.40239 
176 ,32.3047 ,0.76710 ,2.68740 ,26.36881 
177 ,32.4809 ,0.76886 ,2.64976 ,25.99945 
178 ,32.6892 ,0.77099 ,2.63265 ,25.83156 
179 ,32.8815 ,0.77288 ,2.62581 ,25.76440 
180 ,33.0734 ,0.77472 ,2.60869 ,25.59651 
181 ,33.2657 ,0.77669 ,2.59843 ,25.49577 
182 ,33.4416 ,0.77851 ,2.56421 ,25.15999 
183 ,33.6177 ,0.78027 ,2.55736 ,25.09283 
184 ,33.8096 ,0.78217 ,2.56078 ,25.12641 
185 ,34.0018 ,0.78403 ,2.53341 ,24.85779 
186 ,34.1778 ,0.78590 ,2.51630 ,24.68989 
187 ,34.3539 ,0.78758 ,2.51287 ,24.65632 
188 ,34.5460 ,0.78946 ,2.50603 ,24.58916 
189 ,34.7382 ,0.79147 ,2.46839 ,24.21980 
190 ,34.9461 ,0.79346 ,2.46154 ,24.15264 
191 ,35.1382 ,0.79539 ,2.43759 ,23.91759 
192 ,35.3141 ,0.79721 ,2.42732 ,23.81686 
193 ,35.4899 ,0.79896 ,2.42732 ,23.81686 
194 ,35.6661 ,0.80075 ,2.41363 ,23.68255 
195 ,35.8425 ,0.80250 ,2.39310 ,23.48108 
196 ,36.0346 ,0.80438 ,2.36914 ,23.24603 
197 ,36.2106 ,0.80615 ,2.36572 ,23.21245 
198 ,36.4026 ,0.80803 ,2.33834 ,22.94382 
199 ,36.5790 ,0.80985 ,2.31781 ,22.74235 
200 ,36.7870 ,0.81180 ,2.31781 ,22.74235 
201 ,36.9629 ,0.81368 ,2.31439 ,22.70877 
202 ,37.1391 ,0.81547 ,2.29728 ,22.54088 
203 ,37.3309 ,0.81734 ,2.26990 ,22.27226 
204 ,37.5073 ,0.81909 ,2.26648 ,22.23868 
205 ,37.6995 ,0.82104 ,2.24594 ,22.03721 
206 ,37.9076 ,0.82308 ,2.23910 ,21.97005 
207 ,38.0835 ,0.82489 ,2.22883 ,21.86932 
208 ,38.2597 ,0.82665 ,2.18777 ,21.46638 
209 ,38.4678 ,0.82855 ,2.18435 ,21.43280 
210 ,38.6598 ,0.83068 ,2.16723 ,21.26491 
211 ,38.8677 ,0.83260 ,2.14328 ,21.02986 
212 ,39.0601 ,0.83465 ,2.13986 ,20.99628 
213 ,39.2361 ,0.83646 ,2.12275 ,20.82839 
214 ,39.4281 ,0.83837 ,2.11932 ,20.79481 
215 ,39.6041 ,0.84005 ,2.10564 ,20.66050 
216 ,39.7803 ,0.84191 ,2.07826 ,20.39187 
217 ,39.9563 ,0.84362 ,2.06799 ,20.29114 
218 ,40.1323 ,0.84540 ,2.05773 ,20.19040 
219 ,40.3245 ,0.84722 ,2.04404 ,20.05609 
220 ,40.5165 ,0.84920 ,2.01324 ,19.75388 
221 ,40.6927 ,0.85098 ,1.99955 ,19.61957 
222 ,40.9008 ,0.85299 ,1.98928 ,19.51884 
223 ,41.0927 ,0.85500 ,1.97902 ,19.41810 
224 ,41.2689 ,0.85672 ,1.97902 ,19.41810 
225 ,41.4447 ,0.85852 ,1.95848 ,19.21663 
226 ,41.6371 ,0.86041 ,1.93453 ,18.98158 
227 ,41.8291 ,0.86233 ,1.93795 ,19.01516 
228 ,42.0049 ,0.86407 ,1.92768 ,18.91443 
229 ,42.1812 ,0.86582 ,1.90031 ,18.64580 
230 ,42.3571 ,0.86764 ,1.88662 ,18.51149 
231 ,42.5654 ,0.86953 ,1.87977 ,18.44433 
232 ,42.7414 ,0.87144 ,1.85924 ,18.24286 
233 ,42.9175 ,0.87322 ,1.83871 ,18.04139 
234 ,43.1095 ,0.87515 ,1.82502 ,17.90708 
235 ,43.2857 ,0.87691 ,1.83528 ,18.00781 
236 ,43.4777 ,0.87870 ,1.80449 ,17.70561 
237 ,43.6537 ,0.88055 ,1.78737 ,17.53772 
238 ,43.8455 ,0.88245 ,1.79080 ,17.57129 
239 ,44.0058 ,0.88418 ,1.77369 ,17.40340 
240 ,44.1820 ,0.88583 ,1.77026 ,17.36983 
241 ,44.3580 ,0.88768 ,1.73262 ,17.00046 
242 ,44.5341 ,0.88940 ,1.71551 ,16.83257 
243 ,44.7263 ,0.89124 ,1.71893 ,16.86615 
