Data stamp = , 06-04-2022 08:50:27 204

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4122 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7397 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0261 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3120 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6416 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9391 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2412 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5339 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8496 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1469 ,1.49965 ,0.50064 ,4.91228 
11 ,36.4674 ,1.29962 ,0.83601 ,8.20295 
12 ,38.7597 ,1.19963 ,1.32880 ,13.03822 
13 ,40.4798 ,1.14963 ,1.46569 ,14.38136 
14 ,42.1896 ,1.09961 ,1.69155 ,16.59752 
15 ,43.8843 ,1.04959 ,1.83871 ,18.04139 
16 ,45.5816 ,0.99956 ,1.97217 ,19.35094 
17 ,47.3007 ,0.94954 ,2.04061 ,20.02251 
18 ,49.0415 ,0.89952 ,2.08168 ,20.42545 
19 ,50.7498 ,0.84949 ,2.41021 ,23.64897 
20 ,52.4613 ,0.79947 ,2.74900 ,26.97322 
21 ,54.1926 ,0.74945 ,3.09122 ,30.33105 
22 ,55.9228 ,0.69942 ,3.46766 ,34.02466 
23 ,57.6390 ,0.64940 ,3.79276 ,37.21460 
24 ,59.3680 ,0.59938 ,4.08707 ,40.10233 
25 ,61.0815 ,0.54938 ,4.53195 ,44.46751 
26 ,62.7961 ,0.49936 ,4.96999 ,48.76554 
27 ,64.5199 ,0.44934 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.408 ,53.1 
2 ,0.39 ,0.4494 ,5.391 ,52.9 
3 ,0.76 ,0.4494 ,5.405 ,53.0 
4 ,1.13 ,0.4494 ,5.374 ,52.7 
5 ,1.51 ,0.4494 ,5.346 ,52.5 
6 ,1.89 ,0.4494 ,5.343 ,52.4 
7 ,2.25 ,0.4494 ,5.316 ,52.2 
8 ,2.60 ,0.4494 ,5.333 ,52.3 
9 ,3.01 ,0.4494 ,5.333 ,52.3 
10 ,3.38 ,0.4494 ,5.322 ,52.2 
11 ,3.74 ,0.4494 ,5.322 ,52.2 
12 ,4.12 ,0.4494 ,5.326 ,52.3 
13 ,4.50 ,0.4494 ,5.312 ,52.1 
14 ,4.87 ,0.4494 ,5.322 ,52.2 
15 ,5.22 ,0.4494 ,5.312 ,52.1 
16 ,5.59 ,0.4494 ,5.319 ,52.2 
17 ,5.94 ,0.4494 ,5.305 ,52.1 
18 ,6.32 ,0.4494 ,5.312 ,52.1 
19 ,6.68 ,0.4494 ,5.319 ,52.2 
20 ,7.05 ,0.4494 ,5.322 ,52.2 
21 ,7.41 ,0.4494 ,5.305 ,52.1 
22 ,7.78 ,0.4494 ,5.312 ,52.1 
23 ,8.16 ,0.4494 ,5.302 ,52.0 
24 ,8.54 ,0.4494 ,5.316 ,52.2 
25 ,8.91 ,0.4494 ,5.319 ,52.2 
26 ,9.31 ,0.4494 ,5.288 ,51.9 
27 ,9.69 ,0.4494 ,5.312 ,52.1 
28 ,10.06 ,0.4494 ,5.309 ,52.1 
29 ,10.44 ,0.4494 ,5.299 ,52.0 
30 ,10.81 ,0.4494 ,5.305 ,52.1 
31 ,11.21 ,0.4494 ,5.288 ,51.9 
32 ,11.58 ,0.4494 ,5.302 ,52.0 
33 ,11.95 ,0.4494 ,5.285 ,51.9 
34 ,12.31 ,0.4494 ,5.288 ,51.9 
35 ,12.67 ,0.4494 ,5.292 ,51.9 
36 ,13.06 ,0.4494 ,5.302 ,52.0 
37 ,13.43 ,0.4494 ,5.302 ,52.0 
38 ,13.82 ,0.4494 ,5.302 ,52.0 
39 ,14.23 ,0.4494 ,5.305 ,52.1 
40 ,14.60 ,0.4494 ,5.302 ,52.0 
41 ,14.97 ,0.4494 ,5.295 ,52.0 
42 ,15.33 ,0.4494 ,5.281 ,51.8 
43 ,15.71 ,0.4494 ,5.302 ,52.0 
44 ,16.09 ,0.4494 ,5.288 ,51.9 
45 ,16.45 ,0.4494 ,5.292 ,51.9 
46 ,16.83 ,0.4494 ,5.288 ,51.9 
47 ,17.21 ,0.4494 ,5.285 ,51.9 
48 ,17.59 ,0.4494 ,5.281 ,51.8 
49 ,18.00 ,0.4494 ,5.271 ,51.7 
50 ,18.36 ,0.4494 ,5.299 ,52.0 
51 ,18.72 ,0.4494 ,5.285 ,51.9 
52 ,19.12 ,0.4494 ,5.288 ,51.9 
53 ,19.50 ,0.4494 ,5.271 ,51.7 
54 ,19.88 ,0.4494 ,5.299 ,52.0 
55 ,20.24 ,0.4494 ,5.285 ,51.9 
56 ,20.63 ,0.4494 ,5.285 ,51.9 
57 ,20.99 ,0.4494 ,5.271 ,51.7 
58 ,21.38 ,0.4494 ,5.281 ,51.8 
59 ,21.74 ,0.4494 ,5.295 ,52.0 
60 ,22.10 ,0.4494 ,5.278 ,51.8 
61 ,22.50 ,0.4494 ,5.275 ,51.8 
62 ,22.89 ,0.4494 ,5.271 ,51.7 
63 ,23.26 ,0.4494 ,5.299 ,52.0 
64 ,23.62 ,0.4494 ,5.271 ,51.7 
65 ,23.99 ,0.4494 ,5.275 ,51.8 
66 ,24.38 ,0.4494 ,5.295 ,52.0 
67 ,24.77 ,0.4494 ,5.295 ,52.0 
68 ,25.14 ,0.4494 ,5.275 ,51.8 
69 ,25.54 ,0.4494 ,5.268 ,51.7 
70 ,25.93 ,0.4494 ,5.271 ,51.7 
71 ,26.31 ,0.4494 ,5.278 ,51.8 
72 ,26.68 ,0.4494 ,5.285 ,51.9 
73 ,27.05 ,0.4494 ,5.292 ,51.9 
74 ,27.41 ,0.4494 ,5.271 ,51.7 
75 ,27.77 ,0.4494 ,5.261 ,51.6 
76 ,28.13 ,0.4494 ,5.285 ,51.9 
77 ,28.49 ,0.4494 ,5.275 ,51.8 
78 ,28.85 ,0.4494 ,5.254 ,51.6 
79 ,29.21 ,0.4494 ,5.271 ,51.7 
80 ,29.60 ,0.4494 ,5.264 ,51.7 
81 ,29.97 ,0.4494 ,5.264 ,51.7 
82 ,30.33 ,0.4494 ,5.275 ,51.8 
83 ,30.70 ,0.4494 ,5.261 ,51.6 
84 ,31.06 ,0.4494 ,5.281 ,51.8 
85 ,31.43 ,0.4494 ,5.281 ,51.8 
86 ,31.84 ,0.4494 ,5.268 ,51.7 
87 ,32.20 ,0.4494 ,5.254 ,51.6 
88 ,32.57 ,0.4494 ,5.285 ,51.9 
89 ,32.94 ,0.4494 ,5.261 ,51.6 
90 ,33.32 ,0.4494 ,5.268 ,51.7 
91 ,33.70 ,0.4494 ,5.275 ,51.8 
92 ,34.07 ,0.4494 ,5.264 ,51.7 
93 ,34.43 ,0.4494 ,5.285 ,51.9 
94 ,34.79 ,0.4494 ,5.261 ,51.6 
95 ,35.18 ,0.4494 ,5.268 ,51.7 
96 ,35.58 ,0.4494 ,5.268 ,51.7 
97 ,35.96 ,0.4494 ,5.275 ,51.8 
98 ,36.34 ,0.4494 ,5.281 ,51.8 
99 ,36.72 ,0.4494 ,5.254 ,51.6 
100 ,37.08 ,0.4494 ,5.275 ,51.8 
