Data stamp = , 06-04-2022 05:07:56 716

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44931 ,5.24376 ,51.45180 
2 ,0.2161 ,0.44936 ,5.25061 ,51.51896 
3 ,0.5682 ,0.45031 ,5.25061 ,51.51896 
4 ,0.7444 ,0.45181 ,5.24034 ,51.41822 
5 ,0.9202 ,0.45327 ,5.25403 ,51.55254 
6 ,1.0965 ,0.45499 ,5.25403 ,51.55254 
7 ,1.2885 ,0.45689 ,5.23007 ,51.31749 
8 ,1.4646 ,0.45868 ,5.21981 ,51.21675 
9 ,1.6568 ,0.46050 ,5.21981 ,51.21675 
10 ,1.8490 ,0.46251 ,5.19243 ,50.94813 
11 ,2.0568 ,0.46448 ,5.18901 ,50.91455 
12 ,2.2330 ,0.46637 ,5.17532 ,50.78023 
13 ,2.4250 ,0.46831 ,5.14110 ,50.44445 
14 ,2.6010 ,0.47008 ,5.14452 ,50.47803 
15 ,2.7933 ,0.47193 ,5.12741 ,50.31014 
16 ,2.9853 ,0.47390 ,5.10345 ,50.07509 
17 ,3.1770 ,0.47585 ,5.10688 ,50.10867 
18 ,3.3370 ,0.47752 ,5.08977 ,49.94078 
19 ,3.5133 ,0.47919 ,5.08634 ,49.90720 
20 ,3.7056 ,0.48112 ,5.03843 ,49.43710 
21 ,3.8817 ,0.48287 ,5.03501 ,49.40352 
22 ,4.0894 ,0.48487 ,5.02132 ,49.26921 
23 ,4.2659 ,0.48671 ,5.00079 ,49.06774 
24 ,4.4579 ,0.48859 ,5.00421 ,49.10132 
25 ,4.6500 ,0.49058 ,4.98368 ,48.89985 
26 ,4.8580 ,0.49251 ,4.95288 ,48.59764 
27 ,5.0501 ,0.49464 ,4.92208 ,48.29544 
28 ,5.2261 ,0.49630 ,4.91866 ,48.26186 
29 ,5.4183 ,0.49822 ,4.91523 ,48.22828 
30 ,5.8346 ,0.50120 ,4.89470 ,48.02681 
31 ,6.0263 ,0.50434 ,4.84679 ,47.55672 
32 ,6.2024 ,0.50605 ,4.82626 ,47.35525 
33 ,6.3787 ,0.50786 ,4.80915 ,47.18736 
34 ,6.5549 ,0.50963 ,4.80915 ,47.18736 
35 ,6.7306 ,0.51141 ,4.79888 ,47.08662 
36 ,6.8906 ,0.51305 ,4.77493 ,46.85157 
37 ,7.0669 ,0.51472 ,4.76808 ,46.78442 
38 ,7.2430 ,0.51646 ,4.74070 ,46.51579 
39 ,7.4351 ,0.51841 ,4.72359 ,46.34790 
40 ,7.6112 ,0.52013 ,4.71333 ,46.24716 
41 ,7.8034 ,0.52199 ,4.68937 ,46.01212 
42 ,8.0111 ,0.52401 ,4.68937 ,46.01212 
43 ,8.1875 ,0.52592 ,4.66884 ,45.81065 
44 ,8.3792 ,0.52778 ,4.63462 ,45.47486 
45 ,8.5556 ,0.52959 ,4.63804 ,45.50844 
46 ,8.7316 ,0.53132 ,4.62435 ,45.37413 
47 ,8.9559 ,0.53351 ,4.59697 ,45.10550 
48 ,9.1316 ,0.53535 ,4.58671 ,45.00477 
49 ,9.3081 ,0.53709 ,4.57986 ,44.93761 
50 ,9.5157 ,0.53915 ,4.55591 ,44.70256 
51 ,9.6919 ,0.54096 ,4.55249 ,44.66898 
52 ,9.8681 ,0.54269 ,4.53537 ,44.50109 
53 ,10.0443 ,0.54450 ,4.50800 ,44.23247 
54 ,10.2202 ,0.54625 ,4.48404 ,43.99742 
55 ,10.3964 ,0.54803 ,4.47035 ,43.86310 
56 ,10.5722 ,0.54972 ,4.46693 ,43.82953 
57 ,10.7486 ,0.55152 ,4.45666 ,43.72879 
58 ,10.9247 ,0.55330 ,4.43955 ,43.56090 
59 ,11.1167 ,0.55523 ,4.41218 ,43.29227 
60 ,11.2928 ,0.55696 ,4.40533 ,43.22512 
61 ,11.4849 ,0.55889 ,4.38480 ,43.02365 
62 ,11.6929 ,0.56094 ,4.37111 ,42.88933 
63 ,11.8851 ,0.56279 ,4.34716 ,42.65429 
64 ,12.0771 ,0.56473 ,4.32662 ,42.45282 
65 ,12.2532 ,0.56664 ,4.32320 ,42.41924 
66 ,12.4452 ,0.56851 ,4.30609 ,42.25135 
67 ,12.6209 ,0.57020 ,4.28556 ,42.04988 
68 ,12.7974 ,0.57200 ,4.25818 ,41.78125 
69 ,13.0054 ,0.57401 ,4.25133 ,41.71409 
70 ,13.1812 ,0.57578 ,4.23422 ,41.54620 
71 ,13.3575 ,0.57759 ,4.22053 ,41.41189 
72 ,13.5498 ,0.57952 ,4.21711 ,41.37831 
73 ,13.7257 ,0.58126 ,4.20685 ,41.27758 
74 ,13.9018 ,0.58301 ,4.17947 ,41.00895 
75 ,14.0776 ,0.58486 ,4.16236 ,40.84106 
76 ,14.2535 ,0.58659 ,4.13840 ,40.60601 
77 ,14.4457 ,0.58844 ,4.13498 ,40.57243 
78 ,14.6377 ,0.59038 ,4.10760 ,40.30380 
79 ,14.8138 ,0.59219 ,4.08707 ,40.10233 
80 ,14.9899 ,0.59390 ,4.08023 ,40.03518 
81 ,15.1665 ,0.59573 ,4.07338 ,39.96802 
82 ,15.3584 ,0.59755 ,4.04600 ,39.69940 
83 ,15.5345 ,0.59938 ,4.03232 ,39.56508 
84 ,15.7103 ,0.60110 ,4.01520 ,39.39719 
85 ,15.8865 ,0.60289 ,4.00494 ,39.29646 
86 ,16.0625 ,0.60461 ,4.00836 ,39.33003 
87 ,16.2388 ,0.60637 ,3.97072 ,38.96067 
88 ,16.4467 ,0.60846 ,3.96387 ,38.89352 
89 ,16.6229 ,0.61022 ,3.96387 ,38.89352 
90 ,16.7990 ,0.61203 ,3.93307 ,38.59131 
91 ,16.9590 ,0.61370 ,3.90912 ,38.35626 
92 ,17.1507 ,0.61547 ,3.89885 ,38.25553 
93 ,17.3268 ,0.61733 ,3.89885 ,38.25553 
94 ,17.5028 ,0.61905 ,3.88174 ,38.08764 
95 ,17.6953 ,0.62093 ,3.85779 ,37.85259 
96 ,17.8871 ,0.62290 ,3.85779 ,37.85259 
97 ,18.0632 ,0.62464 ,3.82699 ,37.55038 
98 ,18.2556 ,0.62652 ,3.79961 ,37.28176 
99 ,18.4477 ,0.62848 ,3.79619 ,37.24818 
100 ,18.6234 ,0.63023 ,3.79276 ,37.21460 
101 ,18.8158 ,0.63207 ,3.76196 ,36.91240 
102 ,19.0076 ,0.63410 ,3.75170 ,36.81166 
103 ,19.1676 ,0.63582 ,3.75170 ,36.81166 
104 ,19.3761 ,0.63762 ,3.71063 ,36.40872 
105 ,19.5522 ,0.63950 ,3.69352 ,36.24083 
106 ,19.7441 ,0.64134 ,3.68668 ,36.17367 
107 ,19.9363 ,0.64328 ,3.68325 ,36.14010 
108 ,20.1121 ,0.64510 ,3.66614 ,35.97220 
109 ,20.2883 ,0.64686 ,3.63534 ,35.67000 
110 ,20.4645 ,0.64861 ,3.63534 ,35.67000 
111 ,20.6566 ,0.65046 ,3.61823 ,35.50211 
112 ,20.8647 ,0.65259 ,3.60454 ,35.36779 
113 ,21.0566 ,0.65452 ,3.57032 ,35.03201 
114 ,21.2167 ,0.65626 ,3.54979 ,34.83054 
115 ,21.3928 ,0.65796 ,3.54637 ,34.79696 
116 ,21.5689 ,0.65969 ,3.52241 ,34.56192 
117 ,21.7451 ,0.66145 ,3.52926 ,34.62907 
118 ,21.9370 ,0.66339 ,3.51557 ,34.49476 
119 ,22.1131 ,0.66511 ,3.48477 ,34.19255 
120 ,22.2889 ,0.66699 ,3.48135 ,34.15898 
121 ,22.4650 ,0.66864 ,3.46424 ,33.99108 
122 ,22.6412 ,0.67037 ,3.46424 ,33.99108 
123 ,22.8175 ,0.67218 ,3.43344 ,33.68888 
124 ,22.9934 ,0.67396 ,3.41290 ,33.48741 
125 ,23.1696 ,0.67565 ,3.40606 ,33.42025 
126 ,23.3455 ,0.67744 ,3.38895 ,33.25236 
127 ,23.5213 ,0.67921 ,3.39237 ,33.28594 
128 ,23.7136 ,0.68107 ,3.35473 ,32.91658 
129 ,23.8898 ,0.68289 ,3.34104 ,32.78227 
130 ,24.0658 ,0.68464 ,3.33419 ,32.71511 
131 ,24.2420 ,0.68638 ,3.33762 ,32.74869 
132 ,24.4180 ,0.68827 ,3.31024 ,32.48006 
133 ,24.6105 ,0.69007 ,3.29313 ,32.31217 
134 ,24.8022 ,0.69193 ,3.27944 ,32.17786 
135 ,24.9783 ,0.69378 ,3.26917 ,32.07712 
136 ,25.1544 ,0.69555 ,3.24864 ,31.87565 
137 ,25.3303 ,0.69727 ,3.22126 ,31.60702 
138 ,25.5385 ,0.69932 ,3.21784 ,31.57345 
139 ,25.7305 ,0.70129 ,3.18362 ,31.23766 
140 ,25.9069 ,0.70302 ,3.18704 ,31.27124 
141 ,26.1147 ,0.70505 ,3.14597 ,30.86830 
142 ,26.2908 ,0.70691 ,3.14597 ,30.86830 
143 ,26.4664 ,0.70872 ,3.14597 ,30.86830 
144 ,26.6428 ,0.71034 ,3.12886 ,30.70041 
145 ,26.8189 ,0.71215 ,3.11860 ,30.59968 
146 ,26.9951 ,0.71390 ,3.09806 ,30.39821 
147 ,27.1872 ,0.71582 ,3.07411 ,30.16316 
148 ,27.3632 ,0.71758 ,3.07411 ,30.16316 
149 ,27.5394 ,0.71938 ,3.06726 ,30.09600 
150 ,27.7154 ,0.72113 ,3.05015 ,29.92811 
151 ,27.8915 ,0.72289 ,3.01935 ,29.62590 
152 ,28.0675 ,0.72465 ,3.00567 ,29.49159 
153 ,28.2433 ,0.72636 ,2.99198 ,29.35728 
154 ,28.4197 ,0.72815 ,2.99540 ,29.39086 
155 ,28.5958 ,0.72994 ,2.98171 ,29.25654 
156 ,28.7718 ,0.73165 ,2.94749 ,28.92076 
157 ,28.9479 ,0.73346 ,2.93380 ,28.78645 
158 ,29.1239 ,0.73513 ,2.92011 ,28.65213 
159 ,29.3002 ,0.73697 ,2.92353 ,28.68571 
160 ,29.4921 ,0.73885 ,2.89958 ,28.45066 
161 ,29.6522 ,0.74058 ,2.88247 ,28.28277 
162 ,29.8282 ,0.74219 ,2.85509 ,28.01415 
163 ,30.0046 ,0.74405 ,2.85509 ,28.01415 
164 ,30.2124 ,0.74604 ,2.84140 ,27.87983 
165 ,30.4045 ,0.74787 ,2.83114 ,27.77910 
166 ,30.6126 ,0.74997 ,2.82771 ,27.74552 
167 ,30.8206 ,0.75210 ,2.79349 ,27.40974 
168 ,30.9967 ,0.75396 ,2.79691 ,27.44332 
169 ,31.1568 ,0.75563 ,2.76954 ,27.17469 
170 ,31.3329 ,0.75726 ,2.76269 ,27.10753 
171 ,31.5249 ,0.75924 ,2.73189 ,26.80533 
172 ,31.7010 ,0.76092 ,2.74216 ,26.90606 
173 ,31.8769 ,0.76274 ,2.72163 ,26.70459 
174 ,32.0692 ,0.76460 ,2.68398 ,26.33523 
175 ,32.2612 ,0.76651 ,2.69767 ,26.46954 
176 ,32.4534 ,0.76847 ,2.67714 ,26.26807 
177 ,32.6293 ,0.77035 ,2.64292 ,25.93229 
178 ,32.8212 ,0.77210 ,2.65318 ,26.03303 
179 ,33.0137 ,0.77398 ,2.63949 ,25.89871 
180 ,33.2057 ,0.77594 ,2.60527 ,25.56293 
181 ,33.3978 ,0.77794 ,2.60527 ,25.56293 
182 ,33.5736 ,0.77970 ,2.58816 ,25.39504 
183 ,33.7657 ,0.78159 ,2.55394 ,25.05926 
184 ,33.9418 ,0.78335 ,2.54025 ,24.92494 
185 ,34.1340 ,0.78523 ,2.54025 ,24.92494 
186 ,34.2941 ,0.78696 ,2.51630 ,24.68989 
187 ,34.4702 ,0.78864 ,2.51287 ,24.65632 
188 ,34.6462 ,0.79040 ,2.48550 ,24.38769 
189 ,34.8224 ,0.79217 ,2.46496 ,24.18622 
190 ,34.9980 ,0.79389 ,2.46839 ,24.21980 
191 ,35.1901 ,0.79577 ,2.44443 ,23.98475 
192 ,35.3662 ,0.79762 ,2.43759 ,23.91759 
193 ,35.5264 ,0.79934 ,2.42732 ,23.81686 
194 ,35.7186 ,0.80116 ,2.41705 ,23.71612 
195 ,35.9112 ,0.80303 ,2.41021 ,23.64897 
196 ,36.1028 ,0.80496 ,2.37256 ,23.27961 
197 ,36.2788 ,0.80673 ,2.36914 ,23.24603 
198 ,36.4550 ,0.80848 ,2.36230 ,23.17887 
199 ,36.6471 ,0.81030 ,2.34177 ,22.97740 
200 ,36.8391 ,0.81234 ,2.32808 ,22.84309 
201 ,37.0150 ,0.81412 ,2.32123 ,22.77593 
202 ,37.2073 ,0.81597 ,2.29728 ,22.54088 
203 ,37.3993 ,0.81792 ,2.28701 ,22.44015 
204 ,37.5755 ,0.81971 ,2.26648 ,22.23868 
205 ,37.7675 ,0.82154 ,2.23910 ,21.97005 
206 ,37.9596 ,0.82349 ,2.23226 ,21.90290 
207 ,38.1356 ,0.82537 ,2.21857 ,21.76858 
208 ,38.3278 ,0.82708 ,2.21172 ,21.70143 
209 ,38.5358 ,0.82919 ,2.19461 ,21.53353 
210 ,38.7279 ,0.83122 ,2.17408 ,21.33206 
211 ,38.9039 ,0.83291 ,2.15355 ,21.13059 
212 ,39.0961 ,0.83484 ,2.15012 ,21.09702 
213 ,39.2880 ,0.83683 ,2.12275 ,20.82839 
214 ,39.4642 ,0.83860 ,2.10906 ,20.69408 
215 ,39.6563 ,0.84041 ,2.11248 ,20.72766 
216 ,39.8324 ,0.84228 ,2.09195 ,20.52619 
217 ,40.0404 ,0.84432 ,2.06115 ,20.22398 
218 ,40.2161 ,0.84608 ,2.07484 ,20.35829 
219 ,40.3925 ,0.84783 ,2.04061 ,20.02251 
220 ,40.5849 ,0.84980 ,2.01666 ,19.78746 
221 ,40.7766 ,0.85159 ,2.01666 ,19.78746 
222 ,40.9688 ,0.85359 ,2.00297 ,19.65315 
223 ,41.1605 ,0.85544 ,1.97559 ,19.38452 
224 ,41.3369 ,0.85726 ,1.97559 ,19.38452 
225 ,41.5130 ,0.85901 ,1.96875 ,19.31737 
226 ,41.7051 ,0.86088 ,1.93795 ,19.01516 
227 ,41.9129 ,0.86300 ,1.93111 ,18.94801 
228 ,42.1052 ,0.86493 ,1.89688 ,18.61222 
229 ,42.2812 ,0.86676 ,1.89004 ,18.54507 
230 ,42.4573 ,0.86848 ,1.88319 ,18.47791 
231 ,42.6332 ,0.87022 ,1.89004 ,18.54507 
232 ,42.8255 ,0.87217 ,1.84897 ,18.14213 
233 ,43.0175 ,0.87399 ,1.83528 ,18.00781 
234 ,43.2096 ,0.87595 ,1.82502 ,17.90708 
235 ,43.3854 ,0.87777 ,1.81475 ,17.80634 
236 ,43.5617 ,0.87950 ,1.79422 ,17.60487 
237 ,43.7538 ,0.88149 ,1.79422 ,17.60487 
238 ,43.9300 ,0.88321 ,1.77369 ,17.40340 
239 ,44.1379 ,0.88522 ,1.77026 ,17.36983 
240 ,44.3139 ,0.88701 ,1.75315 ,17.20193 
241 ,44.4896 ,0.88880 ,1.74289 ,17.10120 
242 ,44.6661 ,0.89054 ,1.71893 ,16.86615 
243 ,44.8581 ,0.89243 ,1.71209 ,16.79899 
