Data stamp = , 06-04-2022 11:38:38 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4379 ,3.29996 ,0.53486 ,5.24806 
2 ,6.8467 ,3.09993 ,0.51775 ,5.08017 
3 ,10.1657 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4598 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7619 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0580 ,2.29979 ,0.50064 ,4.91228 
7 ,23.3569 ,2.09976 ,0.50064 ,4.91228 
8 ,26.6541 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9502 ,1.69969 ,0.50064 ,4.91228 
10 ,33.3015 ,1.49965 ,0.50406 ,4.94585 
11 ,36.6016 ,1.29962 ,0.80863 ,7.93432 
12 ,38.9240 ,1.19960 ,1.30827 ,12.83675 
13 ,40.6971 ,1.14957 ,1.46569 ,14.38136 
14 ,42.3969 ,1.09955 ,1.67102 ,16.39605 
15 ,44.1113 ,1.04953 ,1.83528 ,18.00781 
16 ,45.8408 ,0.99950 ,1.99270 ,19.55241 
17 ,47.5725 ,0.94948 ,2.10221 ,20.62692 
18 ,49.3226 ,0.89946 ,2.09879 ,20.59334 
19 ,51.0467 ,0.84943 ,2.37256 ,23.27961 
20 ,52.7619 ,0.79941 ,2.70794 ,26.57028 
21 ,54.4686 ,0.74939 ,3.07753 ,30.19674 
22 ,56.1795 ,0.69936 ,3.40606 ,33.42025 
23 ,57.9062 ,0.64934 ,3.74828 ,36.77808 
24 ,59.6381 ,0.59932 ,4.02205 ,39.46435 
25 ,61.3332 ,0.54929 ,4.40191 ,43.19154 
26 ,63.0535 ,0.49927 ,4.84679 ,47.55672 
27 ,64.7819 ,0.44925 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.281 ,51.8 
2 ,0.39 ,0.4493 ,5.261 ,51.6 
3 ,0.78 ,0.4493 ,5.261 ,51.6 
4 ,1.17 ,0.4493 ,5.278 ,51.8 
5 ,1.57 ,0.4493 ,5.268 ,51.7 
6 ,1.93 ,0.4493 ,5.261 ,51.6 
7 ,2.28 ,0.4493 ,5.268 ,51.7 
8 ,2.65 ,0.4492 ,5.251 ,51.5 
9 ,3.02 ,0.4493 ,5.254 ,51.6 
10 ,3.38 ,0.4493 ,5.247 ,51.5 
11 ,3.74 ,0.4493 ,5.264 ,51.7 
12 ,4.11 ,0.4493 ,5.247 ,51.5 
13 ,4.49 ,0.4493 ,5.247 ,51.5 
14 ,4.87 ,0.4493 ,5.254 ,51.6 
15 ,5.25 ,0.4493 ,5.244 ,51.5 
16 ,5.61 ,0.4493 ,5.244 ,51.5 
17 ,5.97 ,0.4493 ,5.247 ,51.5 
18 ,6.35 ,0.4493 ,5.233 ,51.4 
19 ,6.71 ,0.4493 ,5.247 ,51.5 
20 ,7.08 ,0.4493 ,5.233 ,51.4 
21 ,7.44 ,0.4493 ,5.247 ,51.5 
22 ,7.81 ,0.4493 ,5.237 ,51.4 
23 ,8.19 ,0.4493 ,5.247 ,51.5 
24 ,8.55 ,0.4493 ,5.244 ,51.5 
25 ,8.93 ,0.4493 ,5.237 ,51.4 
26 ,9.31 ,0.4493 ,5.230 ,51.3 
27 ,9.69 ,0.4493 ,5.237 ,51.4 
28 ,10.07 ,0.4493 ,5.216 ,51.2 
29 ,10.46 ,0.4493 ,5.233 ,51.4 
30 ,10.82 ,0.4493 ,5.233 ,51.4 
31 ,11.18 ,0.4493 ,5.223 ,51.3 
32 ,11.54 ,0.4493 ,5.213 ,51.1 
33 ,11.92 ,0.4493 ,5.227 ,51.3 
34 ,12.28 ,0.4493 ,5.216 ,51.2 
35 ,12.66 ,0.4493 ,5.233 ,51.4 
36 ,13.01 ,0.4493 ,5.206 ,51.1 
37 ,13.39 ,0.4493 ,5.251 ,51.5 
38 ,13.75 ,0.4493 ,5.216 ,51.2 
39 ,14.10 ,0.4493 ,5.227 ,51.3 
40 ,14.47 ,0.4493 ,5.213 ,51.1 
41 ,14.86 ,0.4493 ,5.220 ,51.2 
42 ,15.24 ,0.4493 ,5.233 ,51.4 
43 ,15.60 ,0.4493 ,5.220 ,51.2 
44 ,15.98 ,0.4493 ,5.220 ,51.2 
45 ,16.37 ,0.4493 ,5.220 ,51.2 
46 ,16.72 ,0.4493 ,5.196 ,51.0 
47 ,17.12 ,0.4493 ,5.220 ,51.2 
48 ,17.49 ,0.4493 ,5.227 ,51.3 
49 ,17.88 ,0.4493 ,5.227 ,51.3 
50 ,18.25 ,0.4493 ,5.210 ,51.1 
51 ,18.63 ,0.4493 ,5.230 ,51.3 
52 ,18.99 ,0.4493 ,5.220 ,51.2 
53 ,19.40 ,0.4493 ,5.233 ,51.4 
54 ,19.78 ,0.4493 ,5.220 ,51.2 
55 ,20.13 ,0.4493 ,5.223 ,51.3 
56 ,20.50 ,0.4493 ,5.227 ,51.3 
57 ,20.91 ,0.4493 ,5.203 ,51.0 
58 ,21.30 ,0.4493 ,5.213 ,51.1 
59 ,21.70 ,0.4493 ,5.196 ,51.0 
60 ,22.08 ,0.4493 ,5.216 ,51.2 
61 ,22.44 ,0.4493 ,5.206 ,51.1 
62 ,22.81 ,0.4493 ,5.213 ,51.1 
63 ,23.20 ,0.4493 ,5.220 ,51.2 
64 ,23.56 ,0.4493 ,5.192 ,50.9 
65 ,23.95 ,0.4493 ,5.216 ,51.2 
66 ,24.31 ,0.4493 ,5.230 ,51.3 
67 ,24.69 ,0.4493 ,5.203 ,51.0 
68 ,25.07 ,0.4493 ,5.213 ,51.1 
69 ,25.43 ,0.4493 ,5.199 ,51.0 
70 ,25.80 ,0.4493 ,5.199 ,51.0 
71 ,26.15 ,0.4493 ,5.210 ,51.1 
72 ,26.54 ,0.4493 ,5.199 ,51.0 
73 ,26.90 ,0.4493 ,5.192 ,50.9 
74 ,27.29 ,0.4493 ,5.206 ,51.1 
75 ,27.66 ,0.4493 ,5.203 ,51.0 
76 ,28.04 ,0.4493 ,5.210 ,51.1 
77 ,28.41 ,0.4493 ,5.203 ,51.0 
78 ,28.79 ,0.4493 ,5.192 ,50.9 
79 ,29.14 ,0.4493 ,5.199 ,51.0 
80 ,29.54 ,0.4493 ,5.203 ,51.0 
81 ,29.91 ,0.4493 ,5.203 ,51.0 
82 ,30.30 ,0.4493 ,5.216 ,51.2 
83 ,30.70 ,0.4493 ,5.196 ,51.0 
84 ,31.07 ,0.4493 ,5.213 ,51.1 
85 ,31.43 ,0.4493 ,5.179 ,50.8 
86 ,31.83 ,0.4493 ,5.206 ,51.1 
87 ,32.22 ,0.4493 ,5.196 ,51.0 
88 ,32.59 ,0.4493 ,5.206 ,51.1 
89 ,32.97 ,0.4493 ,5.203 ,51.0 
90 ,33.35 ,0.4493 ,5.192 ,50.9 
91 ,33.73 ,0.4493 ,5.203 ,51.0 
92 ,34.10 ,0.4493 ,5.210 ,51.1 
93 ,34.48 ,0.4493 ,5.192 ,50.9 
94 ,34.85 ,0.4493 ,5.206 ,51.1 
95 ,35.23 ,0.4493 ,5.206 ,51.1 
96 ,35.60 ,0.4493 ,5.203 ,51.0 
97 ,35.98 ,0.4493 ,5.186 ,50.9 
98 ,36.37 ,0.4493 ,5.210 ,51.1 
99 ,36.73 ,0.4493 ,5.192 ,50.9 
100 ,37.08 ,0.4493 ,5.199 ,51.0 
