Data stamp = , 06-04-2022 10:51:19 020

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44931 ,5.17532 ,50.78023 
2 ,0.2043 ,0.44938 ,5.16163 ,50.64592 
3 ,0.4443 ,0.44996 ,5.18559 ,50.88097 
4 ,0.6365 ,0.45103 ,5.17874 ,50.81381 
5 ,0.8125 ,0.45238 ,5.17532 ,50.78023 
6 ,0.9887 ,0.45397 ,5.16848 ,50.71308 
7 ,1.1647 ,0.45568 ,5.16848 ,50.71308 
8 ,1.3407 ,0.45740 ,5.16848 ,50.71308 
9 ,1.5168 ,0.45922 ,5.17532 ,50.78023 
10 ,1.7090 ,0.46114 ,5.15136 ,50.54519 
11 ,1.8851 ,0.46296 ,5.15136 ,50.54519 
12 ,2.0613 ,0.46467 ,5.13425 ,50.37729 
13 ,2.2694 ,0.46674 ,5.13425 ,50.37729 
14 ,2.4454 ,0.46859 ,5.11714 ,50.20940 
15 ,2.6532 ,0.47050 ,5.12056 ,50.24298 
16 ,2.8295 ,0.47236 ,5.09661 ,50.00793 
17 ,3.0056 ,0.47413 ,5.07950 ,49.84004 
18 ,3.2136 ,0.47610 ,5.07950 ,49.84004 
19 ,3.3896 ,0.47796 ,5.05554 ,49.60499 
20 ,3.5658 ,0.47970 ,5.03501 ,49.40352 
21 ,3.7738 ,0.48180 ,5.04185 ,49.47068 
22 ,3.9500 ,0.48353 ,5.01790 ,49.23563 
23 ,4.1580 ,0.48556 ,5.01448 ,49.20205 
24 ,4.3341 ,0.48738 ,5.00421 ,49.10132 
25 ,4.5261 ,0.48933 ,4.95972 ,48.66480 
26 ,4.7023 ,0.49111 ,4.94261 ,48.49691 
27 ,4.8783 ,0.49287 ,4.94261 ,48.49691 
28 ,5.0703 ,0.49478 ,4.92550 ,48.32902 
29 ,5.2464 ,0.49647 ,4.90497 ,48.12755 
30 ,5.4225 ,0.49832 ,4.88444 ,47.92608 
31 ,5.5987 ,0.50007 ,4.88444 ,47.92608 
32 ,5.7908 ,0.50201 ,4.87417 ,47.82534 
33 ,5.9828 ,0.50391 ,4.83652 ,47.45598 
34 ,6.1911 ,0.50593 ,4.81257 ,47.22093 
35 ,6.3830 ,0.50781 ,4.80573 ,47.15378 
36 ,6.5591 ,0.50968 ,4.79204 ,47.01946 
37 ,6.7352 ,0.51144 ,4.79888 ,47.08662 
38 ,6.9110 ,0.51319 ,4.77835 ,46.88515 
39 ,7.0875 ,0.51500 ,4.75097 ,46.61653 
40 ,7.2795 ,0.51685 ,4.73386 ,46.44863 
41 ,7.4556 ,0.51864 ,4.72702 ,46.38148 
42 ,7.6475 ,0.52054 ,4.70648 ,46.18001 
43 ,7.8237 ,0.52227 ,4.66199 ,45.74349 
44 ,7.9834 ,0.52401 ,4.66199 ,45.74349 
45 ,8.1600 ,0.52567 ,4.64488 ,45.57560 
46 ,8.3361 ,0.52746 ,4.64488 ,45.57560 
47 ,8.5601 ,0.52956 ,4.60724 ,45.20624 
48 ,8.7522 ,0.53148 ,4.61751 ,45.30697 
49 ,8.9282 ,0.53333 ,4.60382 ,45.17266 
50 ,9.0883 ,0.53504 ,4.56617 ,44.80330 
51 ,9.2644 ,0.53672 ,4.56275 ,44.76972 
52 ,9.4404 ,0.53848 ,4.54906 ,44.63541 
53 ,9.6325 ,0.54035 ,4.54564 ,44.60183 
54 ,9.8084 ,0.54212 ,4.52853 ,44.43394 
55 ,9.9846 ,0.54396 ,4.49773 ,44.13173 
56 ,10.1607 ,0.54562 ,4.47720 ,43.93026 
57 ,10.3367 ,0.54746 ,4.46693 ,43.82953 
58 ,10.5288 ,0.54927 ,4.46009 ,43.76237 
59 ,10.7048 ,0.55107 ,4.42244 ,43.39301 
60 ,10.8809 ,0.55282 ,4.42244 ,43.39301 
61 ,11.0572 ,0.55461 ,4.40533 ,43.22512 
62 ,11.2493 ,0.55654 ,4.39849 ,43.15796 
63 ,11.4253 ,0.55835 ,4.36769 ,42.85576 
64 ,11.6174 ,0.56026 ,4.36084 ,42.78860 
65 ,11.8095 ,0.56214 ,4.36084 ,42.78860 
66 ,12.0016 ,0.56399 ,4.31636 ,42.35208 
67 ,12.1933 ,0.56593 ,4.30951 ,42.28492 
68 ,12.3697 ,0.56773 ,4.30951 ,42.28492 
69 ,12.5617 ,0.56963 ,4.27529 ,41.94914 
70 ,12.7378 ,0.57142 ,4.25476 ,41.74767 
71 ,12.9138 ,0.57314 ,4.25818 ,41.78125 
72 ,13.1060 ,0.57509 ,4.24791 ,41.68051 
73 ,13.2977 ,0.57697 ,4.21711 ,41.37831 
74 ,13.4743 ,0.57880 ,4.18974 ,41.10968 
75 ,13.6499 ,0.58059 ,4.19316 ,41.14326 
76 ,13.8261 ,0.58232 ,4.18631 ,41.07611 
77 ,14.0024 ,0.58407 ,4.16578 ,40.87464 
78 ,14.1946 ,0.58595 ,4.13498 ,40.57243 
79 ,14.3700 ,0.58773 ,4.14183 ,40.63959 
80 ,14.5467 ,0.58951 ,4.10760 ,40.30380 
81 ,14.7387 ,0.59145 ,4.08023 ,40.03518 
82 ,14.9148 ,0.59314 ,4.06996 ,39.93444 
83 ,15.1069 ,0.59505 ,4.06312 ,39.86729 
84 ,15.2989 ,0.59699 ,4.04258 ,39.66582 
85 ,15.4750 ,0.59878 ,4.02547 ,39.49793 
86 ,15.6510 ,0.60048 ,4.03232 ,39.56508 
87 ,15.8272 ,0.60229 ,4.01863 ,39.43077 
88 ,16.0030 ,0.60403 ,3.97414 ,38.99425 
89 ,16.1792 ,0.60579 ,3.96045 ,38.85994 
90 ,16.3552 ,0.60757 ,3.94676 ,38.72562 
91 ,16.5314 ,0.60932 ,3.95018 ,38.75920 
92 ,16.7075 ,0.61112 ,3.92965 ,38.55773 
93 ,16.9157 ,0.61305 ,3.91254 ,38.38984 
94 ,17.1076 ,0.61499 ,3.90227 ,38.28911 
95 ,17.2999 ,0.61704 ,3.87147 ,37.98690 
96 ,17.4759 ,0.61883 ,3.84752 ,37.75185 
97 ,17.6840 ,0.62077 ,3.86121 ,37.88617 
98 ,17.8920 ,0.62278 ,3.81672 ,37.44965 
99 ,18.0680 ,0.62469 ,3.82356 ,37.51681 
100 ,18.2442 ,0.62640 ,3.78934 ,37.18102 
101 ,18.4203 ,0.62822 ,3.76881 ,36.97955 
102 ,18.6119 ,0.63012 ,3.77223 ,37.01313 
103 ,18.7884 ,0.63195 ,3.74485 ,36.74450 
104 ,18.9640 ,0.63370 ,3.74143 ,36.71093 
105 ,19.1404 ,0.63541 ,3.72774 ,36.57661 
106 ,19.3324 ,0.63730 ,3.71748 ,36.47588 
107 ,19.5086 ,0.63909 ,3.71405 ,36.44230 
108 ,19.6844 ,0.64086 ,3.69010 ,36.20725 
109 ,19.8769 ,0.64277 ,3.65930 ,35.90505 
110 ,20.0528 ,0.64455 ,3.64219 ,35.73716 
111 ,20.2447 ,0.64638 ,3.62850 ,35.60284 
112 ,20.4209 ,0.64819 ,3.60112 ,35.33422 
113 ,20.5970 ,0.65013 ,3.59770 ,35.30064 
114 ,20.7728 ,0.65175 ,3.56690 ,34.99843 
115 ,20.9491 ,0.65351 ,3.57717 ,35.09917 
116 ,21.1253 ,0.65527 ,3.57032 ,35.03201 
117 ,21.3014 ,0.65705 ,3.54295 ,34.76338 
118 ,21.4934 ,0.65889 ,3.53610 ,34.69623 
119 ,21.6695 ,0.66068 ,3.51899 ,34.52834 
120 ,21.8451 ,0.66247 ,3.50188 ,34.36045 
121 ,22.0217 ,0.66422 ,3.48819 ,34.22613 
122 ,22.2136 ,0.66616 ,3.46081 ,33.95751 
123 ,22.3898 ,0.66788 ,3.45739 ,33.92393 
124 ,22.5980 ,0.66994 ,3.42659 ,33.62172 
125 ,22.7739 ,0.67179 ,3.40948 ,33.45383 
126 ,22.9497 ,0.67346 ,3.40948 ,33.45383 
127 ,23.1261 ,0.67527 ,3.39237 ,33.28594 
128 ,23.3021 ,0.67701 ,3.38895 ,33.25236 
129 ,23.4782 ,0.67878 ,3.35815 ,32.95016 
130 ,23.6702 ,0.68066 ,3.36157 ,32.98374 
131 ,23.8464 ,0.68247 ,3.34788 ,32.84942 
132 ,24.0064 ,0.68418 ,3.34104 ,32.78227 
133 ,24.1823 ,0.68578 ,3.30339 ,32.41290 
134 ,24.3585 ,0.68759 ,3.29997 ,32.37933 
135 ,24.5347 ,0.68932 ,3.26917 ,32.07712 
136 ,24.7267 ,0.69122 ,3.26575 ,32.04354 
137 ,24.9031 ,0.69298 ,3.26233 ,32.00996 
138 ,25.0948 ,0.69488 ,3.23495 ,31.74134 
139 ,25.2708 ,0.69671 ,3.21100 ,31.50629 
140 ,25.4951 ,0.69881 ,3.21442 ,31.53987 
141 ,25.6713 ,0.70069 ,3.18362 ,31.23766 
142 ,25.8472 ,0.70248 ,3.17677 ,31.17051 
143 ,26.0229 ,0.70419 ,3.16993 ,31.10335 
144 ,26.1994 ,0.70594 ,3.15282 ,30.93546 
145 ,26.3914 ,0.70783 ,3.13229 ,30.73399 
146 ,26.5832 ,0.70977 ,3.11518 ,30.56610 
147 ,26.7595 ,0.71158 ,3.09464 ,30.36463 
148 ,26.9515 ,0.71346 ,3.08780 ,30.29747 
149 ,27.1274 ,0.71527 ,3.08438 ,30.26389 
150 ,27.3037 ,0.71700 ,3.07069 ,30.12958 
151 ,27.4961 ,0.71898 ,3.02278 ,29.65948 
152 ,27.6719 ,0.72066 ,3.02278 ,29.65948 
153 ,27.8639 ,0.72260 ,3.02620 ,29.69306 
154 ,28.0401 ,0.72438 ,2.99198 ,29.35728 
155 ,28.2482 ,0.72637 ,2.97829 ,29.22297 
156 ,28.4562 ,0.72841 ,2.95433 ,28.98792 
157 ,28.6483 ,0.73047 ,2.95091 ,28.95434 
158 ,28.8403 ,0.73241 ,2.93038 ,28.75287 
159 ,29.0164 ,0.73419 ,2.91669 ,28.61856 
160 ,29.1925 ,0.73589 ,2.88589 ,28.31635 
161 ,29.3524 ,0.73761 ,2.89273 ,28.38351 
162 ,29.5289 ,0.73929 ,2.87220 ,28.18204 
163 ,29.7203 ,0.74112 ,2.87220 ,28.18204 
164 ,29.8964 ,0.74293 ,2.84825 ,27.94699 
165 ,30.0565 ,0.74465 ,2.82087 ,27.67836 
166 ,30.2329 ,0.74633 ,2.82429 ,27.71194 
167 ,30.4090 ,0.74818 ,2.81745 ,27.64479 
168 ,30.6011 ,0.74990 ,2.80376 ,27.51047 
169 ,30.7770 ,0.75176 ,2.77980 ,27.27542 
170 ,30.9532 ,0.75354 ,2.73874 ,26.87248 
171 ,31.1293 ,0.75523 ,2.75243 ,27.00680 
172 ,31.3212 ,0.75713 ,2.73531 ,26.83891 
173 ,31.4977 ,0.75893 ,2.72163 ,26.70459 
174 ,31.6735 ,0.76064 ,2.69767 ,26.46954 
175 ,31.8496 ,0.76248 ,2.69425 ,26.43597 
176 ,32.0256 ,0.76423 ,2.68740 ,26.36881 
177 ,32.2015 ,0.76595 ,2.67714 ,26.26807 
178 ,32.3778 ,0.76771 ,2.66687 ,26.16734 
179 ,32.5698 ,0.76963 ,2.63265 ,25.83156 
180 ,32.7619 ,0.77153 ,2.62923 ,25.79798 
181 ,32.9698 ,0.77355 ,2.60527 ,25.56293 
182 ,33.1461 ,0.77545 ,2.58816 ,25.39504 
183 ,33.3222 ,0.77715 ,2.58132 ,25.32788 
184 ,33.4979 ,0.77893 ,2.55736 ,25.09283 
185 ,33.6743 ,0.78070 ,2.53683 ,24.89136 
186 ,33.8984 ,0.78280 ,2.52314 ,24.75705 
187 ,34.0745 ,0.78472 ,2.50603 ,24.58916 
188 ,34.2666 ,0.78666 ,2.49918 ,24.52200 
189 ,34.4587 ,0.78851 ,2.49576 ,24.48842 
190 ,34.6505 ,0.79037 ,2.46839 ,24.21980 
191 ,34.8428 ,0.79239 ,2.46154 ,24.15264 
192 ,35.0348 ,0.79431 ,2.44443 ,23.98475 
193 ,35.2110 ,0.79606 ,2.42390 ,23.78328 
194 ,35.4031 ,0.79798 ,2.41363 ,23.68255 
195 ,35.5790 ,0.79976 ,2.39994 ,23.54823 
196 ,35.7551 ,0.80152 ,2.39310 ,23.48108 
197 ,35.9633 ,0.80352 ,2.38968 ,23.44750 
198 ,36.1392 ,0.80536 ,2.37599 ,23.31318 
199 ,36.3154 ,0.80709 ,2.34861 ,23.04456 
200 ,36.4913 ,0.80887 ,2.31439 ,22.70877 
201 ,36.6672 ,0.81062 ,2.30070 ,22.57446 
202 ,36.8434 ,0.81244 ,2.30070 ,22.57446 
203 ,37.0356 ,0.81431 ,2.29043 ,22.47373 
204 ,37.2115 ,0.81604 ,2.25621 ,22.13794 
205 ,37.4037 ,0.81789 ,2.24252 ,22.00363 
206 ,37.5958 ,0.81986 ,2.25621 ,22.13794 
207 ,37.7555 ,0.82162 ,2.22199 ,21.80216 
208 ,37.9481 ,0.82336 ,2.21857 ,21.76858 
209 ,38.1561 ,0.82546 ,2.20488 ,21.63427 
210 ,38.3321 ,0.82725 ,2.18435 ,21.43280 
211 ,38.5083 ,0.82901 ,2.16381 ,21.23133 
212 ,38.7003 ,0.83095 ,2.16723 ,21.26491 
213 ,38.8764 ,0.83269 ,2.13986 ,20.99628 
214 ,39.0525 ,0.83445 ,2.13644 ,20.96270 
215 ,39.2286 ,0.83623 ,2.10906 ,20.69408 
216 ,39.4525 ,0.83836 ,2.09195 ,20.52619 
217 ,39.6447 ,0.84027 ,2.07484 ,20.35829 
218 ,39.8365 ,0.84229 ,2.07141 ,20.32472 
219 ,40.0129 ,0.84411 ,2.06115 ,20.22398 
220 ,40.2050 ,0.84595 ,2.03719 ,19.98893 
221 ,40.3810 ,0.84779 ,2.03719 ,19.98893 
222 ,40.5730 ,0.84964 ,2.01324 ,19.75388 
223 ,40.7652 ,0.85148 ,1.99270 ,19.55241 
224 ,40.9730 ,0.85360 ,1.98586 ,19.48526 
225 ,41.1491 ,0.85541 ,1.97559 ,19.38452 
226 ,41.3254 ,0.85720 ,1.96533 ,19.28379 
227 ,41.5333 ,0.85919 ,1.93453 ,18.98158 
228 ,41.7256 ,0.86105 ,1.92084 ,18.84727 
229 ,41.9176 ,0.86309 ,1.93111 ,18.94801 
230 ,42.0936 ,0.86484 ,1.90715 ,18.71296 
231 ,42.2859 ,0.86679 ,1.88319 ,18.47791 
232 ,42.4779 ,0.86862 ,1.85924 ,18.24286 
233 ,42.6700 ,0.87054 ,1.85582 ,18.20928 
234 ,42.8461 ,0.87239 ,1.83528 ,18.00781 
235 ,43.0220 ,0.87418 ,1.84555 ,18.10855 
236 ,43.2141 ,0.87605 ,1.81133 ,17.77276 
237 ,43.3901 ,0.87780 ,1.79764 ,17.63845 
238 ,43.5823 ,0.87971 ,1.81817 ,17.83992 
239 ,43.7583 ,0.88149 ,1.78737 ,17.53772 
240 ,43.9506 ,0.88329 ,1.78053 ,17.47056 
241 ,44.1261 ,0.88529 ,1.74973 ,17.16836 
242 ,44.3029 ,0.88695 ,1.74631 ,17.13478 
243 ,44.4788 ,0.88869 ,1.72920 ,16.96689 
