Data stamp = , 06-04-2022 11:33:21 947

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44931 ,5.19585 ,50.98170 
2 ,0.2651 ,0.44945 ,5.19243 ,50.94813 
3 ,0.5054 ,0.45020 ,5.19243 ,50.94813 
4 ,0.6975 ,0.45145 ,5.20270 ,51.04886 
5 ,0.8736 ,0.45285 ,5.20612 ,51.08244 
6 ,1.0496 ,0.45450 ,5.18901 ,50.91455 
7 ,1.2735 ,0.45659 ,5.20270 ,51.04886 
8 ,1.4499 ,0.45849 ,5.19243 ,50.94813 
9 ,1.6418 ,0.46041 ,5.15479 ,50.57876 
10 ,1.8337 ,0.46228 ,5.14794 ,50.51161 
11 ,2.0098 ,0.46413 ,5.14452 ,50.47803 
12 ,2.1862 ,0.46592 ,5.10345 ,50.07509 
13 ,2.3782 ,0.46783 ,5.11030 ,50.14225 
14 ,2.5542 ,0.46955 ,5.09661 ,50.00793 
15 ,2.7464 ,0.47148 ,5.06923 ,49.73931 
16 ,2.9382 ,0.47339 ,5.04870 ,49.53784 
17 ,3.1305 ,0.47535 ,5.04185 ,49.47068 
18 ,3.3065 ,0.47713 ,5.02132 ,49.26921 
19 ,3.4827 ,0.47882 ,5.00079 ,49.06774 
20 ,3.6587 ,0.48066 ,4.98368 ,48.89985 
21 ,3.8348 ,0.48241 ,4.99394 ,49.00058 
22 ,4.0429 ,0.48439 ,4.95630 ,48.63122 
23 ,4.2350 ,0.48637 ,4.93919 ,48.46333 
24 ,4.4108 ,0.48811 ,4.93235 ,48.39618 
25 ,4.5871 ,0.48987 ,4.89128 ,47.99324 
26 ,4.7632 ,0.49163 ,4.88786 ,47.95966 
27 ,4.9391 ,0.49341 ,4.88101 ,47.89250 
28 ,5.1153 ,0.49513 ,4.87417 ,47.82534 
29 ,5.2913 ,0.49692 ,4.86048 ,47.69103 
30 ,5.4837 ,0.49886 ,4.81599 ,47.25451 
31 ,5.6755 ,0.50076 ,4.80915 ,47.18736 
32 ,5.8516 ,0.50251 ,4.80230 ,47.12020 
33 ,6.0435 ,0.50449 ,4.77493 ,46.85157 
34 ,6.2354 ,0.50637 ,4.77150 ,46.81800 
35 ,6.4117 ,0.50813 ,4.75097 ,46.61653 
36 ,6.6039 ,0.51007 ,4.72017 ,46.31432 
37 ,6.7797 ,0.51185 ,4.71333 ,46.24716 
38 ,6.9560 ,0.51357 ,4.70990 ,46.21359 
39 ,7.1481 ,0.51549 ,4.69279 ,46.04569 
40 ,7.3399 ,0.51742 ,4.66884 ,45.81065 
41 ,7.5163 ,0.51918 ,4.66199 ,45.74349 
42 ,7.6923 ,0.52090 ,4.64831 ,45.60918 
43 ,7.8683 ,0.52266 ,4.62093 ,45.34055 
44 ,8.0445 ,0.52449 ,4.60382 ,45.17266 
45 ,8.2204 ,0.52618 ,4.58671 ,45.00477 
46 ,8.3963 ,0.52800 ,4.58328 ,44.97119 
47 ,8.5728 ,0.52978 ,4.56960 ,44.83688 
48 ,8.7809 ,0.53172 ,4.54906 ,44.63541 
49 ,8.9569 ,0.53357 ,4.52169 ,44.36678 
50 ,9.1651 ,0.53556 ,4.50800 ,44.23247 
51 ,9.3569 ,0.53760 ,4.50115 ,44.16531 
52 ,9.5329 ,0.53935 ,4.47720 ,43.93026 
53 ,9.7093 ,0.54109 ,4.46693 ,43.82953 
54 ,9.8853 ,0.54290 ,4.44298 ,43.59448 
55 ,10.0614 ,0.54463 ,4.41902 ,43.35943 
56 ,10.2531 ,0.54653 ,4.41902 ,43.35943 
57 ,10.4296 ,0.54827 ,4.39849 ,43.15796 
58 ,10.6212 ,0.55020 ,4.38138 ,42.99007 
59 ,10.8138 ,0.55208 ,4.38480 ,43.02365 
60 ,11.0058 ,0.55408 ,4.36084 ,42.78860 
61 ,11.1819 ,0.55584 ,4.33689 ,42.55355 
62 ,11.3578 ,0.55763 ,4.31293 ,42.31850 
63 ,11.5338 ,0.55934 ,4.31636 ,42.35208 
64 ,11.7420 ,0.56132 ,4.29924 ,42.18419 
65 ,11.9500 ,0.56349 ,4.28556 ,42.04988 
66 ,12.1262 ,0.56527 ,4.26502 ,41.84841 
67 ,12.3023 ,0.56699 ,4.24107 ,41.61336 
68 ,12.4943 ,0.56896 ,4.23765 ,41.57978 
69 ,12.6540 ,0.57066 ,4.22396 ,41.44547 
70 ,12.8303 ,0.57229 ,4.22053 ,41.41189 
71 ,13.0064 ,0.57404 ,4.17947 ,41.00895 
72 ,13.1825 ,0.57581 ,4.17262 ,40.94179 
73 ,13.3586 ,0.57754 ,4.13840 ,40.60601 
74 ,13.5507 ,0.57955 ,4.14525 ,40.67317 
75 ,13.7265 ,0.58123 ,4.12129 ,40.43812 
76 ,13.8870 ,0.58299 ,4.09734 ,40.20307 
77 ,14.0789 ,0.58480 ,4.08365 ,40.06876 
78 ,14.2551 ,0.58656 ,4.09049 ,40.13591 
79 ,14.4311 ,0.58842 ,4.06654 ,39.90087 
80 ,14.6073 ,0.59005 ,4.05627 ,39.80013 
81 ,14.7989 ,0.59193 ,4.02205 ,39.46435 
82 ,14.9754 ,0.59371 ,4.02889 ,39.53150 
83 ,15.1513 ,0.59551 ,4.02205 ,39.46435 
84 ,15.3434 ,0.59735 ,3.99125 ,39.16214 
85 ,15.5195 ,0.59919 ,3.97072 ,38.96067 
86 ,15.7115 ,0.60105 ,3.97414 ,38.99425 
87 ,15.8876 ,0.60287 ,3.95018 ,38.75920 
88 ,16.0477 ,0.60457 ,3.92965 ,38.55773 
89 ,16.2238 ,0.60627 ,3.91254 ,38.38984 
90 ,16.3998 ,0.60799 ,3.88858 ,38.15479 
91 ,16.5919 ,0.60990 ,3.90570 ,38.32268 
92 ,16.7681 ,0.61168 ,3.87832 ,38.05406 
93 ,16.9600 ,0.61349 ,3.84752 ,37.75185 
94 ,17.1363 ,0.61535 ,3.84752 ,37.75185 
95 ,17.3123 ,0.61710 ,3.83383 ,37.61754 
96 ,17.5203 ,0.61913 ,3.80987 ,37.38249 
97 ,17.6964 ,0.62095 ,3.80645 ,37.34891 
98 ,17.8725 ,0.62273 ,3.78934 ,37.18102 
99 ,18.0325 ,0.62443 ,3.78250 ,37.11387 
100 ,18.2246 ,0.62618 ,3.75512 ,36.84524 
101 ,18.4003 ,0.62796 ,3.73801 ,36.67735 
102 ,18.5768 ,0.62971 ,3.71748 ,36.47588 
103 ,18.7528 ,0.63154 ,3.71405 ,36.44230 
104 ,18.9448 ,0.63344 ,3.69694 ,36.27441 
105 ,19.1210 ,0.63513 ,3.66272 ,35.93863 
106 ,19.3290 ,0.63720 ,3.66614 ,35.97220 
107 ,19.5051 ,0.63907 ,3.64561 ,35.77073 
108 ,19.6973 ,0.64089 ,3.62166 ,35.53569 
109 ,19.8731 ,0.64274 ,3.61481 ,35.46853 
110 ,20.0490 ,0.64441 ,3.61139 ,35.43495 
111 ,20.2255 ,0.64624 ,3.60112 ,35.33422 
112 ,20.4012 ,0.64803 ,3.57717 ,35.09917 
113 ,20.5776 ,0.64976 ,3.56348 ,34.96485 
114 ,20.7534 ,0.65154 ,3.54637 ,34.79696 
115 ,20.9456 ,0.65338 ,3.53952 ,34.72981 
116 ,21.1215 ,0.65517 ,3.51215 ,34.46118 
117 ,21.3140 ,0.65699 ,3.50188 ,34.36045 
118 ,21.4901 ,0.65887 ,3.48819 ,34.22613 
119 ,21.6661 ,0.66067 ,3.47792 ,34.12540 
120 ,21.8420 ,0.66237 ,3.45055 ,33.85677 
121 ,22.0182 ,0.66414 ,3.44028 ,33.75604 
122 ,22.2099 ,0.66606 ,3.44713 ,33.82319 
123 ,22.3863 ,0.66784 ,3.41975 ,33.55457 
124 ,22.5624 ,0.66954 ,3.39921 ,33.35310 
125 ,22.7385 ,0.67136 ,3.36499 ,33.01731 
126 ,22.9460 ,0.67329 ,3.37184 ,33.08447 
127 ,23.1386 ,0.67530 ,3.35130 ,32.88300 
128 ,23.3146 ,0.67708 ,3.33077 ,32.68153 
129 ,23.4905 ,0.67883 ,3.32393 ,32.61437 
130 ,23.6666 ,0.68063 ,3.32051 ,32.58080 
131 ,23.8587 ,0.68247 ,3.28971 ,32.27859 
132 ,24.0349 ,0.68426 ,3.26917 ,32.07712 
133 ,24.2269 ,0.68617 ,3.26917 ,32.07712 
134 ,24.4030 ,0.68800 ,3.25206 ,31.90923 
135 ,24.5952 ,0.68977 ,3.23495 ,31.74134 
136 ,24.7871 ,0.69183 ,3.22811 ,31.67418 
137 ,24.9629 ,0.69353 ,3.21442 ,31.53987 
138 ,25.1392 ,0.69531 ,3.17677 ,31.17051 
139 ,25.3153 ,0.69713 ,3.16309 ,31.03619 
140 ,25.5075 ,0.69899 ,3.17335 ,31.13693 
141 ,25.7312 ,0.70108 ,3.14940 ,30.90188 
142 ,25.9076 ,0.70298 ,3.13571 ,30.76757 
143 ,26.0838 ,0.70479 ,3.12544 ,30.66683 
144 ,26.2598 ,0.70655 ,3.10149 ,30.43178 
145 ,26.4355 ,0.70833 ,3.08095 ,30.23031 
146 ,26.6120 ,0.71005 ,3.06726 ,30.09600 
147 ,26.8040 ,0.71194 ,3.06726 ,30.09600 
148 ,26.9798 ,0.71375 ,3.03989 ,29.82737 
149 ,27.1722 ,0.71560 ,3.03304 ,29.76022 
150 ,27.3482 ,0.71742 ,3.03304 ,29.76022 
151 ,27.5240 ,0.71920 ,3.00909 ,29.52517 
152 ,27.7003 ,0.72095 ,2.99540 ,29.39086 
153 ,27.8765 ,0.72273 ,2.97487 ,29.18939 
154 ,28.0686 ,0.72457 ,2.96460 ,29.08865 
155 ,28.2446 ,0.72639 ,2.96118 ,29.05507 
156 ,28.4204 ,0.72811 ,2.94064 ,28.85360 
157 ,28.5965 ,0.72991 ,2.90642 ,28.51782 
158 ,28.7728 ,0.73165 ,2.89273 ,28.38351 
159 ,28.9809 ,0.73370 ,2.88589 ,28.31635 
160 ,29.1568 ,0.73550 ,2.87220 ,28.18204 
161 ,29.3330 ,0.73726 ,2.84825 ,27.94699 
162 ,29.5252 ,0.73907 ,2.84482 ,27.91341 
163 ,29.7172 ,0.74109 ,2.82087 ,27.67836 
164 ,29.9253 ,0.74316 ,2.82087 ,27.67836 
165 ,30.1012 ,0.74490 ,2.80376 ,27.51047 
166 ,30.2775 ,0.74672 ,2.79007 ,27.37616 
167 ,30.4534 ,0.74850 ,2.76611 ,27.14111 
168 ,30.6296 ,0.75023 ,2.75243 ,27.00680 
169 ,30.8217 ,0.75210 ,2.75585 ,27.04038 
170 ,31.0138 ,0.75404 ,2.72163 ,26.70459 
171 ,31.1898 ,0.75584 ,2.70452 ,26.53670 
172 ,31.3817 ,0.75778 ,2.70109 ,26.50312 
173 ,31.5578 ,0.75949 ,2.68056 ,26.30165 
174 ,31.7339 ,0.76128 ,2.66345 ,26.13376 
175 ,31.9100 ,0.76299 ,2.66345 ,26.13376 
176 ,32.1021 ,0.76494 ,2.65318 ,26.03303 
177 ,32.2941 ,0.76689 ,2.61212 ,25.63009 
178 ,32.4702 ,0.76864 ,2.61554 ,25.66367 
179 ,32.6463 ,0.77042 ,2.60527 ,25.56293 
180 ,32.8221 ,0.77210 ,2.59158 ,25.42862 
181 ,32.9982 ,0.77387 ,2.58132 ,25.32788 
182 ,33.1747 ,0.77564 ,2.55736 ,25.09283 
183 ,33.3667 ,0.77755 ,2.55052 ,25.02568 
184 ,33.5586 ,0.77943 ,2.53683 ,24.89136 
185 ,33.7507 ,0.78131 ,2.51630 ,24.68989 
186 ,33.9265 ,0.78323 ,2.50261 ,24.55558 
187 ,34.1030 ,0.78495 ,2.48892 ,24.42127 
188 ,34.2950 ,0.78683 ,2.46496 ,24.18622 
189 ,34.4708 ,0.78857 ,2.45127 ,24.05191 
190 ,34.6472 ,0.79048 ,2.45127 ,24.05191 
191 ,34.8392 ,0.79227 ,2.42048 ,23.74970 
192 ,35.0313 ,0.79421 ,2.41363 ,23.68255 
193 ,35.2074 ,0.79597 ,2.39652 ,23.51465 
194 ,35.3834 ,0.79776 ,2.39652 ,23.51465 
195 ,35.5756 ,0.79951 ,2.37941 ,23.34676 
196 ,35.7836 ,0.80166 ,2.35888 ,23.14529 
197 ,35.9592 ,0.80352 ,2.34519 ,23.01098 
198 ,36.1196 ,0.80518 ,2.32808 ,22.84309 
199 ,36.2959 ,0.80686 ,2.31439 ,22.70877 
200 ,36.4719 ,0.80859 ,2.29728 ,22.54088 
201 ,36.6481 ,0.81039 ,2.29043 ,22.47373 
202 ,36.8400 ,0.81221 ,2.26648 ,22.23868 
203 ,37.0322 ,0.81418 ,2.25279 ,22.10437 
204 ,37.2242 ,0.81617 ,2.24594 ,22.03721 
205 ,37.4163 ,0.81810 ,2.22883 ,21.86932 
206 ,37.5926 ,0.81985 ,2.20830 ,21.66785 
207 ,37.7686 ,0.82161 ,2.19803 ,21.56711 
208 ,37.9601 ,0.82348 ,2.17408 ,21.33206 
209 ,38.1362 ,0.82534 ,2.17750 ,21.36564 
210 ,38.3287 ,0.82712 ,2.16381 ,21.23133 
211 ,38.5208 ,0.82916 ,2.15355 ,21.13059 
212 ,38.7130 ,0.83107 ,2.12275 ,20.82839 
213 ,38.8891 ,0.83282 ,2.11248 ,20.72766 
214 ,39.0809 ,0.83468 ,2.10221 ,20.62692 
215 ,39.2571 ,0.83643 ,2.07826 ,20.39187 
216 ,39.4335 ,0.83821 ,2.06457 ,20.25756 
217 ,39.6249 ,0.84015 ,2.06457 ,20.25756 
218 ,39.8012 ,0.84188 ,2.05088 ,20.12325 
219 ,39.9771 ,0.84362 ,2.04061 ,20.02251 
220 ,40.1535 ,0.84547 ,2.00639 ,19.68673 
221 ,40.3294 ,0.84731 ,2.00982 ,19.72031 
222 ,40.5057 ,0.84897 ,2.00639 ,19.68673 
223 ,40.6818 ,0.85073 ,1.97559 ,19.38452 
224 ,40.8740 ,0.85266 ,1.95506 ,19.18305 
225 ,41.0499 ,0.85436 ,1.93795 ,19.01516 
226 ,41.2420 ,0.85624 ,1.95506 ,19.18305 
227 ,41.4180 ,0.85805 ,1.93453 ,18.98158 
228 ,41.5942 ,0.85984 ,1.90373 ,18.67938 
229 ,41.7703 ,0.86158 ,1.89004 ,18.54507 
230 ,41.9462 ,0.86338 ,1.88662 ,18.51149 
231 ,42.1379 ,0.86523 ,1.85582 ,18.20928 
232 ,42.3141 ,0.86703 ,1.85582 ,18.20928 
233 ,42.4903 ,0.86873 ,1.83871 ,18.04139 
234 ,42.6825 ,0.87069 ,1.82844 ,17.94066 
235 ,42.8585 ,0.87251 ,1.82844 ,17.94066 
236 ,43.0347 ,0.87424 ,1.80106 ,17.67203 
237 ,43.2107 ,0.87599 ,1.78053 ,17.47056 
238 ,43.4029 ,0.87781 ,1.78737 ,17.53772 
239 ,43.5949 ,0.87981 ,1.74289 ,17.10120 
240 ,43.8029 ,0.88184 ,1.75315 ,17.20193 
241 ,43.9626 ,0.88361 ,1.74289 ,17.10120 
242 ,44.1552 ,0.88536 ,1.70524 ,16.73184 
243 ,44.3631 ,0.88743 ,1.71209 ,16.79899 
