Data stamp = , 05-04-2022 23:52:38 266

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.17532 ,50.78023 
2 ,0.2033 ,0.44941 ,5.18216 ,50.84739 
3 ,0.5237 ,0.45018 ,5.17532 ,50.78023 
4 ,0.6998 ,0.45152 ,5.18216 ,50.84739 
5 ,0.8918 ,0.45307 ,5.16848 ,50.71308 
6 ,1.0680 ,0.45479 ,5.16848 ,50.71308 
7 ,1.2601 ,0.45656 ,5.19243 ,50.94813 
8 ,1.4361 ,0.45846 ,5.17532 ,50.78023 
9 ,1.6120 ,0.46031 ,5.16505 ,50.67950 
10 ,1.8042 ,0.46209 ,5.15479 ,50.57876 
11 ,1.9965 ,0.46400 ,5.15136 ,50.54519 
12 ,2.1883 ,0.46595 ,5.14110 ,50.44445 
13 ,2.3643 ,0.46774 ,5.12399 ,50.27656 
14 ,2.5562 ,0.46970 ,5.13768 ,50.41087 
15 ,2.7324 ,0.47145 ,5.13083 ,50.34372 
16 ,2.9247 ,0.47336 ,5.11372 ,50.17583 
17 ,3.1009 ,0.47510 ,5.10688 ,50.10867 
18 ,3.2926 ,0.47710 ,5.07608 ,49.80646 
19 ,3.4690 ,0.47875 ,5.07950 ,49.84004 
20 ,3.6447 ,0.48054 ,5.04528 ,49.50426 
21 ,3.8209 ,0.48233 ,5.03501 ,49.40352 
22 ,4.0133 ,0.48424 ,5.03159 ,49.36995 
23 ,4.1893 ,0.48602 ,5.01106 ,49.16848 
24 ,4.3814 ,0.48787 ,4.98368 ,48.89985 
25 ,4.5735 ,0.48978 ,4.98026 ,48.86627 
26 ,4.7654 ,0.49171 ,4.95630 ,48.63122 
27 ,4.9415 ,0.49351 ,4.94261 ,48.49691 
28 ,5.1175 ,0.49525 ,4.94603 ,48.53049 
29 ,5.3099 ,0.49720 ,4.92550 ,48.32902 
30 ,5.5018 ,0.49902 ,4.88786 ,47.95966 
31 ,5.6939 ,0.50095 ,4.87759 ,47.85892 
32 ,5.8539 ,0.50277 ,4.86390 ,47.72461 
33 ,6.0459 ,0.50452 ,4.83310 ,47.42240 
34 ,6.2221 ,0.50631 ,4.81599 ,47.25451 
35 ,6.4142 ,0.50831 ,4.80230 ,47.12020 
36 ,6.5902 ,0.50994 ,4.79204 ,47.01946 
37 ,6.7663 ,0.51173 ,4.76808 ,46.78442 
38 ,6.9424 ,0.51354 ,4.76808 ,46.78442 
39 ,7.1505 ,0.51551 ,4.74070 ,46.51579 
40 ,7.3264 ,0.51734 ,4.71333 ,46.24716 
41 ,7.5028 ,0.51911 ,4.69964 ,46.11285 
42 ,7.6786 ,0.52090 ,4.68253 ,45.94496 
43 ,7.8548 ,0.52259 ,4.67911 ,45.91138 
44 ,8.0309 ,0.52443 ,4.67568 ,45.87780 
45 ,8.2389 ,0.52645 ,4.64488 ,45.57560 
46 ,8.4150 ,0.52823 ,4.64146 ,45.54202 
47 ,8.6071 ,0.53010 ,4.60724 ,45.20624 
48 ,8.7831 ,0.53188 ,4.59355 ,45.07192 
49 ,8.9750 ,0.53379 ,4.57986 ,44.93761 
50 ,9.1511 ,0.53558 ,4.58328 ,44.97119 
51 ,9.3274 ,0.53734 ,4.54906 ,44.63541 
52 ,9.5037 ,0.53915 ,4.53195 ,44.46751 
53 ,9.6952 ,0.54096 ,4.53537 ,44.50109 
54 ,9.8716 ,0.54276 ,4.51484 ,44.29962 
55 ,10.0313 ,0.54451 ,4.49773 ,44.13173 
56 ,10.2077 ,0.54612 ,4.48746 ,44.03100 
57 ,10.3838 ,0.54792 ,4.46693 ,43.82953 
58 ,10.5599 ,0.54963 ,4.43271 ,43.49374 
59 ,10.7357 ,0.55141 ,4.41560 ,43.32585 
60 ,10.9280 ,0.55330 ,4.41218 ,43.29227 
61 ,11.1038 ,0.55507 ,4.39849 ,43.15796 
62 ,11.2802 ,0.55689 ,4.36769 ,42.85576 
63 ,11.4722 ,0.55881 ,4.36769 ,42.85576 
64 ,11.6484 ,0.56050 ,4.35742 ,42.75502 
65 ,11.8244 ,0.56233 ,4.33347 ,42.51997 
66 ,12.0004 ,0.56406 ,4.30609 ,42.25135 
67 ,12.1766 ,0.56579 ,4.28898 ,42.08345 
68 ,12.3526 ,0.56760 ,4.28556 ,42.04988 
69 ,12.5448 ,0.56954 ,4.27871 ,41.98272 
70 ,12.7367 ,0.57129 ,4.24791 ,41.68051 
71 ,12.9289 ,0.57339 ,4.23765 ,41.57978 
72 ,13.1051 ,0.57514 ,4.22396 ,41.44547 
73 ,13.2809 ,0.57692 ,4.20685 ,41.27758 
74 ,13.4732 ,0.57880 ,4.18974 ,41.10968 
75 ,13.6492 ,0.58056 ,4.16578 ,40.87464 
76 ,13.8253 ,0.58234 ,4.16578 ,40.87464 
77 ,14.0173 ,0.58419 ,4.13156 ,40.53885 
78 ,14.1935 ,0.58601 ,4.11445 ,40.37096 
79 ,14.3694 ,0.58770 ,4.10418 ,40.27023 
80 ,14.5615 ,0.58967 ,4.09049 ,40.13591 
81 ,14.7377 ,0.59143 ,4.06312 ,39.86729 
82 ,14.9296 ,0.59330 ,4.06312 ,39.86729 
83 ,15.1057 ,0.59509 ,4.04943 ,39.73297 
84 ,15.2978 ,0.59709 ,4.00494 ,39.29646 
85 ,15.4898 ,0.59897 ,3.99467 ,39.19572 
86 ,15.6978 ,0.60096 ,3.98098 ,39.06141 
87 ,15.8738 ,0.60280 ,3.96045 ,38.85994 
88 ,16.0982 ,0.60489 ,3.96045 ,38.85994 
89 ,16.2743 ,0.60680 ,3.92623 ,38.52415 
90 ,16.4661 ,0.60870 ,3.93650 ,38.62489 
91 ,16.6423 ,0.61045 ,3.91254 ,38.38984 
92 ,16.8182 ,0.61220 ,3.89201 ,38.18837 
93 ,16.9945 ,0.61400 ,3.86463 ,37.91975 
94 ,17.1706 ,0.61574 ,3.85436 ,37.81901 
95 ,17.3467 ,0.61751 ,3.85094 ,37.78543 
96 ,17.5225 ,0.61926 ,3.84410 ,37.71828 
97 ,17.6989 ,0.62111 ,3.80303 ,37.31534 
98 ,17.8749 ,0.62278 ,3.79619 ,37.24818 
99 ,18.0511 ,0.62459 ,3.77908 ,37.08029 
100 ,18.2431 ,0.62646 ,3.78250 ,37.11387 
101 ,18.4352 ,0.62834 ,3.74143 ,36.71093 
102 ,18.6112 ,0.63017 ,3.73459 ,36.64377 
103 ,18.7872 ,0.63189 ,3.72090 ,36.50946 
104 ,18.9633 ,0.63370 ,3.71405 ,36.44230 
105 ,19.1555 ,0.63560 ,3.70037 ,36.30799 
106 ,19.3472 ,0.63743 ,3.66614 ,35.97220 
107 ,19.5237 ,0.63925 ,3.65930 ,35.90505 
108 ,19.6997 ,0.64100 ,3.65930 ,35.90505 
109 ,19.9078 ,0.64309 ,3.62508 ,35.56926 
110 ,20.0838 ,0.64490 ,3.60797 ,35.40137 
111 ,20.3080 ,0.64695 ,3.59770 ,35.30064 
112 ,20.4840 ,0.64890 ,3.58059 ,35.13275 
113 ,20.6757 ,0.65077 ,3.57375 ,35.06559 
114 ,20.8521 ,0.65258 ,3.54295 ,34.76338 
115 ,21.0442 ,0.65446 ,3.52584 ,34.59549 
116 ,21.2203 ,0.65621 ,3.52926 ,34.62907 
117 ,21.4285 ,0.65829 ,3.48819 ,34.22613 
118 ,21.6202 ,0.66024 ,3.49846 ,34.32687 
119 ,21.7801 ,0.66193 ,3.47792 ,34.12540 
120 ,21.9402 ,0.66357 ,3.46081 ,33.95751 
121 ,22.1166 ,0.66517 ,3.45739 ,33.92393 
122 ,22.3087 ,0.66711 ,3.41633 ,33.52099 
123 ,22.4848 ,0.66892 ,3.41290 ,33.48741 
124 ,22.6608 ,0.67067 ,3.39237 ,33.28594 
125 ,22.8530 ,0.67252 ,3.38210 ,33.18520 
126 ,23.0291 ,0.67427 ,3.35130 ,32.88300 
127 ,23.2052 ,0.67610 ,3.34788 ,32.84942 
128 ,23.4132 ,0.67813 ,3.32393 ,32.61437 
129 ,23.5890 ,0.67992 ,3.31708 ,32.54722 
130 ,23.7814 ,0.68168 ,3.30339 ,32.41290 
131 ,23.9732 ,0.68367 ,3.29313 ,32.31217 
132 ,24.1495 ,0.68552 ,3.26917 ,32.07712 
133 ,24.3255 ,0.68725 ,3.25206 ,31.90923 
134 ,24.5018 ,0.68900 ,3.24180 ,31.80849 
135 ,24.6934 ,0.69101 ,3.23837 ,31.77492 
136 ,24.8698 ,0.69270 ,3.21100 ,31.50629 
137 ,25.0455 ,0.69455 ,3.18704 ,31.27124 
138 ,25.2380 ,0.69642 ,3.18362 ,31.23766 
139 ,25.4299 ,0.69827 ,3.17335 ,31.13693 
140 ,25.6058 ,0.70005 ,3.14597 ,30.86830 
141 ,25.7822 ,0.70183 ,3.11860 ,30.59968 
142 ,25.9580 ,0.70359 ,3.12544 ,30.66683 
143 ,26.1344 ,0.70537 ,3.11518 ,30.56610 
144 ,26.3263 ,0.70731 ,3.07411 ,30.16316 
145 ,26.5026 ,0.70904 ,3.06726 ,30.09600 
146 ,26.6784 ,0.71079 ,3.06042 ,30.02884 
147 ,26.8706 ,0.71263 ,3.05358 ,29.96169 
148 ,27.0622 ,0.71461 ,3.00909 ,29.52517 
149 ,27.2388 ,0.71645 ,3.01593 ,29.59233 
150 ,27.4307 ,0.71833 ,3.00567 ,29.49159 
151 ,27.6070 ,0.72005 ,2.98171 ,29.25654 
152 ,27.7830 ,0.72183 ,2.95776 ,29.02150 
153 ,27.9591 ,0.72359 ,2.95433 ,28.98792 
154 ,28.1512 ,0.72553 ,2.94407 ,28.88718 
155 ,28.3270 ,0.72726 ,2.92696 ,28.71929 
156 ,28.5034 ,0.72907 ,2.90642 ,28.51782 
157 ,28.6952 ,0.73092 ,2.89616 ,28.41709 
158 ,28.8715 ,0.73276 ,2.87905 ,28.24919 
159 ,29.0473 ,0.73449 ,2.87220 ,28.18204 
160 ,29.2235 ,0.73623 ,2.84825 ,27.94699 
161 ,29.3995 ,0.73803 ,2.83114 ,27.77910 
162 ,29.5759 ,0.73974 ,2.83798 ,27.84625 
163 ,29.7517 ,0.74152 ,2.82087 ,27.67836 
164 ,29.9598 ,0.74344 ,2.78322 ,27.30900 
165 ,30.1358 ,0.74535 ,2.77980 ,27.27542 
166 ,30.3280 ,0.74725 ,2.76954 ,27.17469 
167 ,30.5200 ,0.74913 ,2.73874 ,26.87248 
168 ,30.6960 ,0.75101 ,2.72505 ,26.73817 
169 ,30.8722 ,0.75274 ,2.71820 ,26.67101 
170 ,31.0644 ,0.75465 ,2.70109 ,26.50312 
171 ,31.2561 ,0.75649 ,2.68398 ,26.33523 
172 ,31.4325 ,0.75835 ,2.68056 ,26.30165 
173 ,31.6246 ,0.76026 ,2.66003 ,26.10018 
174 ,31.8008 ,0.76201 ,2.63607 ,25.86514 
175 ,31.9765 ,0.76376 ,2.62238 ,25.73082 
176 ,32.1529 ,0.76554 ,2.61212 ,25.63009 
177 ,32.3285 ,0.76733 ,2.60185 ,25.52935 
178 ,32.5210 ,0.76911 ,2.57789 ,25.29430 
179 ,32.6969 ,0.77106 ,2.57105 ,25.22715 
180 ,32.8889 ,0.77275 ,2.56078 ,25.12641 
181 ,33.0810 ,0.77478 ,2.53683 ,24.89136 
182 ,33.2573 ,0.77653 ,2.51630 ,24.68989 
183 ,33.4329 ,0.77845 ,2.51630 ,24.68989 
184 ,33.6091 ,0.78005 ,2.50261 ,24.55558 
185 ,33.7854 ,0.78183 ,2.48892 ,24.42127 
186 ,33.9774 ,0.78376 ,2.45470 ,24.08549 
187 ,34.1535 ,0.78552 ,2.45470 ,24.08549 
188 ,34.3297 ,0.78728 ,2.43759 ,23.91759 
189 ,34.5375 ,0.78918 ,2.41363 ,23.68255 
190 ,34.7137 ,0.79115 ,2.41363 ,23.68255 
191 ,34.8898 ,0.79290 ,2.40336 ,23.58181 
192 ,35.0658 ,0.79460 ,2.40336 ,23.58181 
193 ,35.2420 ,0.79641 ,2.37256 ,23.27961 
194 ,35.4180 ,0.79813 ,2.35203 ,23.07814 
195 ,35.5942 ,0.79994 ,2.34177 ,22.97740 
196 ,35.7863 ,0.80183 ,2.33492 ,22.91024 
197 ,35.9784 ,0.80370 ,2.31439 ,22.70877 
198 ,36.1545 ,0.80553 ,2.28701 ,22.44015 
199 ,36.3304 ,0.80730 ,2.26306 ,22.20510 
200 ,36.5226 ,0.80925 ,2.26990 ,22.27226 
201 ,36.7142 ,0.81106 ,2.25621 ,22.13794 
202 ,36.8907 ,0.81285 ,2.24252 ,22.00363 
203 ,37.0665 ,0.81461 ,2.22883 ,21.86932 
204 ,37.2428 ,0.81638 ,2.22199 ,21.80216 
205 ,37.4190 ,0.81817 ,2.20830 ,21.66785 
206 ,37.6109 ,0.81996 ,2.17408 ,21.33206 
207 ,37.8031 ,0.82196 ,2.17408 ,21.33206 
208 ,37.9792 ,0.82374 ,2.16039 ,21.19775 
209 ,38.1872 ,0.82575 ,2.16039 ,21.19775 
210 ,38.3633 ,0.82761 ,2.13986 ,20.99628 
211 ,38.5394 ,0.82938 ,2.11590 ,20.76123 
212 ,38.7151 ,0.83120 ,2.08510 ,20.45903 
213 ,38.8916 ,0.83289 ,2.07826 ,20.39187 
214 ,39.0835 ,0.83482 ,2.07484 ,20.35829 
215 ,39.2597 ,0.83655 ,2.05773 ,20.19040 
216 ,39.4517 ,0.83846 ,2.03377 ,19.95535 
217 ,39.6278 ,0.84021 ,2.03035 ,19.92178 
218 ,39.8355 ,0.84238 ,1.99955 ,19.61957 
219 ,40.0120 ,0.84411 ,2.00297 ,19.65315 
220 ,40.2043 ,0.84594 ,1.99270 ,19.55241 
221 ,40.3802 ,0.84780 ,1.97902 ,19.41810 
222 ,40.5720 ,0.84958 ,1.94822 ,19.11590 
223 ,40.7643 ,0.85158 ,1.95506 ,19.18305 
224 ,40.9401 ,0.85337 ,1.92084 ,18.84727 
225 ,41.1485 ,0.85538 ,1.91742 ,18.81369 
226 ,41.3243 ,0.85720 ,1.90373 ,18.67938 
227 ,41.5165 ,0.85908 ,1.89346 ,18.57864 
228 ,41.6923 ,0.86088 ,1.86608 ,18.31002 
229 ,41.8686 ,0.86267 ,1.85924 ,18.24286 
230 ,42.0768 ,0.86459 ,1.84213 ,18.07497 
231 ,42.2529 ,0.86652 ,1.83186 ,17.97423 
232 ,42.4610 ,0.86847 ,1.82502 ,17.90708 
233 ,42.6691 ,0.87060 ,1.78053 ,17.47056 
234 ,42.8611 ,0.87254 ,1.79764 ,17.63845 
235 ,43.0693 ,0.87458 ,1.75657 ,17.23551 
236 ,43.2452 ,0.87638 ,1.75657 ,17.23551 
237 ,43.4214 ,0.87816 ,1.73262 ,17.00046 
238 ,43.6135 ,0.88009 ,1.72578 ,16.93331 
239 ,43.8051 ,0.88192 ,1.70182 ,16.69826 
240 ,43.9811 ,0.88373 ,1.68813 ,16.56395 
241 ,44.1735 ,0.88560 ,1.68129 ,16.49679 
242 ,44.3977 ,0.88791 ,1.67102 ,16.39605 
243 ,44.5739 ,0.88966 ,1.66418 ,16.32890 
