Data stamp = , 06-04-2022 00:39:57 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6932 ,3.29996 ,0.51775 ,5.08017 
2 ,7.0601 ,3.09996 ,0.50064 ,4.91228 
3 ,10.3550 ,2.89992 ,0.50064 ,4.91228 
4 ,13.6701 ,2.69989 ,0.50406 ,4.94585 
5 ,16.9662 ,2.49985 ,0.49037 ,4.81154 
6 ,20.2724 ,2.29982 ,0.52459 ,5.14732 
7 ,23.5824 ,2.09978 ,0.51091 ,5.01301 
8 ,26.8914 ,1.89975 ,0.50748 ,4.97943 
9 ,30.1848 ,1.69971 ,0.50748 ,4.97943 
10 ,33.4758 ,1.49968 ,0.49380 ,4.84512 
11 ,36.7983 ,1.29964 ,0.82232 ,8.06864 
12 ,39.0904 ,1.19963 ,1.32538 ,13.00465 
13 ,40.9090 ,1.14960 ,1.57862 ,15.48944 
14 ,42.6804 ,1.09958 ,1.70524 ,16.73184 
15 ,44.3996 ,1.04956 ,1.90031 ,18.64580 
16 ,46.1332 ,0.99953 ,2.03377 ,19.95535 
17 ,47.8546 ,0.94951 ,2.19119 ,21.49996 
18 ,49.5545 ,0.89949 ,2.08510 ,20.45903 
19 ,51.2762 ,0.84946 ,2.41705 ,23.71612 
20 ,53.0179 ,0.79944 ,2.76954 ,27.17469 
21 ,54.7893 ,0.74942 ,3.08438 ,30.26389 
22 ,56.5161 ,0.69939 ,3.41290 ,33.48741 
23 ,58.2153 ,0.64937 ,3.69010 ,36.20725 
24 ,59.9359 ,0.59935 ,4.07680 ,40.00160 
25 ,61.7044 ,0.54935 ,4.41902 ,43.35943 
26 ,63.4156 ,0.49933 ,4.84337 ,47.52314 
27 ,65.1300 ,0.44931 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.271 ,51.7 
2 ,0.38 ,0.4493 ,5.275 ,51.8 
3 ,0.76 ,0.4493 ,5.268 ,51.7 
4 ,1.13 ,0.4493 ,5.251 ,51.5 
5 ,1.51 ,0.4493 ,5.247 ,51.5 
6 ,1.89 ,0.4493 ,5.247 ,51.5 
7 ,2.24 ,0.4493 ,5.257 ,51.6 
8 ,2.62 ,0.4493 ,5.240 ,51.4 
9 ,2.99 ,0.4493 ,5.237 ,51.4 
10 ,3.36 ,0.4493 ,5.264 ,51.7 
11 ,3.74 ,0.4493 ,5.237 ,51.4 
12 ,4.11 ,0.4493 ,5.240 ,51.4 
13 ,4.51 ,0.4493 ,5.223 ,51.3 
14 ,4.88 ,0.4493 ,5.251 ,51.5 
15 ,5.26 ,0.4493 ,5.233 ,51.4 
16 ,5.65 ,0.4493 ,5.237 ,51.4 
17 ,6.02 ,0.4493 ,5.237 ,51.4 
18 ,6.38 ,0.4493 ,5.223 ,51.3 
19 ,6.75 ,0.4493 ,5.213 ,51.1 
20 ,7.14 ,0.4493 ,5.240 ,51.4 
21 ,7.52 ,0.4493 ,5.240 ,51.4 
22 ,7.91 ,0.4493 ,5.220 ,51.2 
23 ,8.29 ,0.4493 ,5.230 ,51.3 
24 ,8.65 ,0.4493 ,5.227 ,51.3 
25 ,9.03 ,0.4493 ,5.220 ,51.2 
26 ,9.40 ,0.4493 ,5.230 ,51.3 
27 ,9.78 ,0.4493 ,5.210 ,51.1 
28 ,10.15 ,0.4493 ,5.216 ,51.2 
29 ,10.51 ,0.4493 ,5.233 ,51.4 
30 ,10.89 ,0.4493 ,5.233 ,51.4 
31 ,11.26 ,0.4493 ,5.213 ,51.1 
32 ,11.64 ,0.4493 ,5.237 ,51.4 
33 ,12.00 ,0.4493 ,5.210 ,51.1 
34 ,12.37 ,0.4493 ,5.213 ,51.1 
35 ,12.77 ,0.4493 ,5.237 ,51.4 
36 ,13.14 ,0.4493 ,5.216 ,51.2 
37 ,13.54 ,0.4493 ,5.206 ,51.1 
38 ,13.91 ,0.4493 ,5.223 ,51.3 
39 ,14.28 ,0.4493 ,5.220 ,51.2 
40 ,14.66 ,0.4493 ,5.213 ,51.1 
41 ,15.02 ,0.4493 ,5.220 ,51.2 
42 ,15.39 ,0.4493 ,5.210 ,51.1 
43 ,15.75 ,0.4493 ,5.227 ,51.3 
44 ,16.12 ,0.4493 ,5.199 ,51.0 
45 ,16.49 ,0.4493 ,5.223 ,51.3 
46 ,16.85 ,0.4493 ,5.227 ,51.3 
47 ,17.23 ,0.4493 ,5.213 ,51.1 
48 ,17.59 ,0.4493 ,5.223 ,51.3 
49 ,17.94 ,0.4493 ,5.210 ,51.1 
50 ,18.31 ,0.4493 ,5.216 ,51.2 
51 ,18.70 ,0.4493 ,5.223 ,51.3 
52 ,19.04 ,0.4493 ,5.227 ,51.3 
53 ,19.44 ,0.4493 ,5.220 ,51.2 
54 ,19.84 ,0.4493 ,5.216 ,51.2 
55 ,20.22 ,0.4493 ,5.206 ,51.1 
56 ,20.58 ,0.4493 ,5.216 ,51.2 
57 ,20.96 ,0.4493 ,5.227 ,51.3 
58 ,21.33 ,0.4493 ,5.220 ,51.2 
59 ,21.71 ,0.4493 ,5.220 ,51.2 
60 ,22.08 ,0.4493 ,5.213 ,51.1 
61 ,22.45 ,0.4493 ,5.210 ,51.1 
62 ,22.83 ,0.4493 ,5.196 ,51.0 
63 ,23.21 ,0.4493 ,5.216 ,51.2 
64 ,23.57 ,0.4493 ,5.203 ,51.0 
65 ,23.94 ,0.4493 ,5.216 ,51.2 
66 ,24.31 ,0.4493 ,5.216 ,51.2 
67 ,24.68 ,0.4493 ,5.210 ,51.1 
68 ,25.04 ,0.4493 ,5.213 ,51.1 
69 ,25.40 ,0.4493 ,5.203 ,51.0 
70 ,25.78 ,0.4493 ,5.227 ,51.3 
71 ,26.16 ,0.4493 ,5.206 ,51.1 
72 ,26.52 ,0.4493 ,5.206 ,51.1 
73 ,26.92 ,0.4493 ,5.216 ,51.2 
74 ,27.29 ,0.4493 ,5.210 ,51.1 
75 ,27.65 ,0.4493 ,5.210 ,51.1 
76 ,28.03 ,0.4493 ,5.210 ,51.1 
77 ,28.39 ,0.4493 ,5.192 ,50.9 
78 ,28.77 ,0.4493 ,5.216 ,51.2 
79 ,29.14 ,0.4493 ,5.210 ,51.1 
80 ,29.51 ,0.4493 ,5.203 ,51.0 
81 ,29.87 ,0.4493 ,5.203 ,51.0 
82 ,30.23 ,0.4493 ,5.196 ,51.0 
83 ,30.61 ,0.4493 ,5.216 ,51.2 
84 ,30.99 ,0.4493 ,5.199 ,51.0 
85 ,31.35 ,0.4493 ,5.203 ,51.0 
86 ,31.73 ,0.4493 ,5.210 ,51.1 
87 ,32.11 ,0.4493 ,5.192 ,50.9 
88 ,32.48 ,0.4493 ,5.196 ,51.0 
89 ,32.84 ,0.4493 ,5.210 ,51.1 
90 ,33.21 ,0.4493 ,5.192 ,50.9 
91 ,33.57 ,0.4493 ,5.210 ,51.1 
92 ,33.96 ,0.4493 ,5.203 ,51.0 
93 ,34.60 ,0.4493 ,5.189 ,50.9 
94 ,34.97 ,0.4493 ,5.206 ,51.1 
95 ,35.35 ,0.4493 ,5.210 ,51.1 
96 ,35.73 ,0.4493 ,5.196 ,51.0 
97 ,36.08 ,0.4493 ,5.216 ,51.2 
98 ,36.44 ,0.4493 ,5.192 ,50.9 
99 ,36.81 ,0.4493 ,5.192 ,50.9 
100 ,37.21 ,0.4493 ,5.192 ,50.9 
