Data stamp = , 06-04-2022 08:38:10 370

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.24376 ,51.45180 
2 ,0.2243 ,0.44942 ,5.23692 ,51.38464 
3 ,0.4646 ,0.45008 ,5.26087 ,51.61969 
4 ,0.6727 ,0.45124 ,5.27114 ,51.72043 
5 ,0.8489 ,0.45266 ,5.24718 ,51.48538 
6 ,1.0250 ,0.45435 ,5.23350 ,51.35107 
7 ,1.2170 ,0.45619 ,5.26087 ,51.61969 
8 ,1.3929 ,0.45791 ,5.25403 ,51.55254 
9 ,1.5690 ,0.45974 ,5.24034 ,51.41822 
10 ,1.7451 ,0.46151 ,5.21296 ,51.14960 
11 ,1.9371 ,0.46346 ,5.21296 ,51.14960 
12 ,2.1294 ,0.46538 ,5.19585 ,50.98170 
13 ,2.3215 ,0.46732 ,5.16848 ,50.71308 
14 ,2.5138 ,0.46923 ,5.16505 ,50.67950 
15 ,2.6896 ,0.47097 ,5.13425 ,50.37729 
16 ,2.8657 ,0.47276 ,5.12399 ,50.27656 
17 ,3.0416 ,0.47448 ,5.12056 ,50.24298 
18 ,3.2178 ,0.47626 ,5.10688 ,50.10867 
19 ,3.3938 ,0.47801 ,5.09661 ,50.00793 
20 ,3.5860 ,0.47991 ,5.05897 ,49.63857 
21 ,3.7777 ,0.48185 ,5.05554 ,49.60499 
22 ,3.9543 ,0.48360 ,5.04528 ,49.50426 
23 ,4.1301 ,0.48537 ,5.02132 ,49.26921 
24 ,4.2902 ,0.48706 ,5.00079 ,49.06774 
25 ,4.4664 ,0.48872 ,4.98710 ,48.93343 
26 ,4.6585 ,0.49057 ,4.98710 ,48.93343 
27 ,4.8505 ,0.49264 ,4.95972 ,48.66480 
28 ,5.0266 ,0.49443 ,4.93919 ,48.46333 
29 ,5.2187 ,0.49621 ,4.92550 ,48.32902 
30 ,5.4109 ,0.49808 ,4.90155 ,48.09397 
31 ,5.5869 ,0.49990 ,4.89470 ,48.02681 
32 ,5.7628 ,0.50163 ,4.87759 ,47.85892 
33 ,5.9710 ,0.50376 ,4.86048 ,47.69103 
34 ,6.1631 ,0.50558 ,4.83652 ,47.45598 
35 ,6.3391 ,0.50742 ,4.82968 ,47.38883 
36 ,6.5153 ,0.50920 ,4.81941 ,47.28809 
37 ,6.6911 ,0.51109 ,4.79204 ,47.01946 
38 ,6.8673 ,0.51274 ,4.78519 ,46.95231 
39 ,7.0434 ,0.51449 ,4.75782 ,46.68368 
40 ,7.2355 ,0.51641 ,4.74755 ,46.58295 
41 ,7.4117 ,0.51816 ,4.74755 ,46.58295 
42 ,7.6037 ,0.52004 ,4.71675 ,46.28074 
43 ,7.7955 ,0.52194 ,4.72017 ,46.31432 
44 ,7.9718 ,0.52373 ,4.69622 ,46.07927 
45 ,8.1639 ,0.52561 ,4.66199 ,45.74349 
46 ,8.3560 ,0.52764 ,4.66884 ,45.81065 
47 ,8.5321 ,0.52938 ,4.65857 ,45.70991 
48 ,8.7240 ,0.53118 ,4.63462 ,45.47486 
49 ,8.9161 ,0.53316 ,4.61066 ,45.23981 
50 ,9.0922 ,0.53494 ,4.61408 ,45.27339 
51 ,9.2684 ,0.53674 ,4.60040 ,45.13908 
52 ,9.4444 ,0.53851 ,4.56617 ,44.80330 
53 ,9.6366 ,0.54035 ,4.56617 ,44.80330 
54 ,9.8285 ,0.54230 ,4.54906 ,44.63541 
55 ,10.0042 ,0.54409 ,4.51142 ,44.26604 
56 ,10.1806 ,0.54584 ,4.50115 ,44.16531 
57 ,10.3567 ,0.54762 ,4.50115 ,44.16531 
58 ,10.5329 ,0.54932 ,4.48746 ,44.03100 
59 ,10.7090 ,0.55113 ,4.47035 ,43.86310 
60 ,10.8846 ,0.55297 ,4.43271 ,43.49374 
61 ,11.0610 ,0.55463 ,4.41560 ,43.32585 
62 ,11.2531 ,0.55661 ,4.41902 ,43.35943 
63 ,11.4294 ,0.55833 ,4.39849 ,43.15796 
64 ,11.6210 ,0.56026 ,4.37111 ,42.88933 
65 ,11.7974 ,0.56200 ,4.36769 ,42.85576 
66 ,11.9891 ,0.56383 ,4.35742 ,42.75502 
67 ,12.1656 ,0.56569 ,4.33347 ,42.51997 
68 ,12.3576 ,0.56756 ,4.31978 ,42.38566 
69 ,12.5337 ,0.56932 ,4.33004 ,42.48639 
70 ,12.7097 ,0.57109 ,4.30267 ,42.21777 
71 ,12.8858 ,0.57289 ,4.27871 ,41.98272 
72 ,13.0777 ,0.57480 ,4.26160 ,41.81483 
73 ,13.2541 ,0.57659 ,4.24791 ,41.68051 
74 ,13.4300 ,0.57833 ,4.24449 ,41.64694 
75 ,13.6062 ,0.58005 ,4.21027 ,41.31115 
76 ,13.7823 ,0.58181 ,4.19316 ,41.14326 
77 ,13.9583 ,0.58359 ,4.17605 ,40.97537 
78 ,14.1501 ,0.58557 ,4.15894 ,40.80748 
79 ,14.3426 ,0.58741 ,4.14525 ,40.67317 
80 ,14.5186 ,0.58922 ,4.13156 ,40.53885 
81 ,14.7107 ,0.59111 ,4.13156 ,40.53885 
82 ,14.9028 ,0.59308 ,4.09049 ,40.13591 
83 ,15.0786 ,0.59478 ,4.08365 ,40.06876 
84 ,15.2550 ,0.59656 ,4.08023 ,40.03518 
85 ,15.4631 ,0.59859 ,4.07680 ,40.00160 
86 ,15.6391 ,0.60040 ,4.02889 ,39.53150 
87 ,15.8311 ,0.60229 ,4.03916 ,39.63224 
88 ,16.0073 ,0.60410 ,4.01178 ,39.36361 
89 ,16.1991 ,0.60592 ,3.99467 ,39.19572 
90 ,16.3753 ,0.60774 ,3.99467 ,39.19572 
91 ,16.5514 ,0.60955 ,3.97414 ,38.99425 
92 ,16.7756 ,0.61161 ,3.94334 ,38.69205 
93 ,16.9514 ,0.61357 ,3.93992 ,38.65847 
94 ,17.1595 ,0.61556 ,3.91254 ,38.38984 
95 ,17.3355 ,0.61735 ,3.91254 ,38.38984 
96 ,17.5599 ,0.61946 ,3.88858 ,38.15479 
97 ,17.7358 ,0.62137 ,3.86463 ,37.91975 
98 ,17.9120 ,0.62312 ,3.86463 ,37.91975 
99 ,18.1199 ,0.62515 ,3.84067 ,37.68470 
100 ,18.3117 ,0.62713 ,3.83725 ,37.65112 
101 ,18.4880 ,0.62888 ,3.82356 ,37.51681 
102 ,18.6803 ,0.63079 ,3.77565 ,37.04671 
103 ,18.8723 ,0.63265 ,3.76539 ,36.94597 
104 ,19.0645 ,0.63468 ,3.76539 ,36.94597 
105 ,19.2563 ,0.63651 ,3.73117 ,36.61019 
106 ,19.4325 ,0.63826 ,3.73117 ,36.61019 
107 ,19.6245 ,0.64022 ,3.71748 ,36.47588 
108 ,19.8004 ,0.64198 ,3.69010 ,36.20725 
109 ,19.9767 ,0.64377 ,3.67641 ,36.07294 
110 ,20.1689 ,0.64573 ,3.67299 ,36.03936 
111 ,20.3766 ,0.64769 ,3.64561 ,35.77073 
112 ,20.5530 ,0.64950 ,3.64219 ,35.73716 
113 ,20.7448 ,0.65144 ,3.62166 ,35.53569 
114 ,20.9212 ,0.65319 ,3.60112 ,35.33422 
115 ,21.0978 ,0.65497 ,3.57032 ,35.03201 
116 ,21.2734 ,0.65672 ,3.58401 ,35.16632 
117 ,21.4490 ,0.65854 ,3.55663 ,34.89770 
118 ,21.6255 ,0.66027 ,3.55663 ,34.89770 
119 ,21.8175 ,0.66217 ,3.52241 ,34.56192 
120 ,21.9935 ,0.66390 ,3.52584 ,34.59549 
121 ,22.1694 ,0.66567 ,3.50872 ,34.42760 
122 ,22.3616 ,0.66752 ,3.47108 ,34.05824 
123 ,22.5376 ,0.66944 ,3.48135 ,34.15898 
124 ,22.7139 ,0.67113 ,3.45739 ,33.92393 
125 ,22.9059 ,0.67307 ,3.44713 ,33.82319 
126 ,23.0819 ,0.67491 ,3.42317 ,33.58814 
127 ,23.2580 ,0.67658 ,3.39237 ,33.28594 
128 ,23.4342 ,0.67833 ,3.39579 ,33.31952 
129 ,23.6099 ,0.68005 ,3.38553 ,33.21878 
130 ,23.7864 ,0.68184 ,3.37868 ,33.15163 
131 ,23.9784 ,0.68368 ,3.35473 ,32.91658 
132 ,24.1544 ,0.68552 ,3.33419 ,32.71511 
133 ,24.3466 ,0.68744 ,3.33077 ,32.68153 
134 ,24.5227 ,0.68919 ,3.32051 ,32.58080 
135 ,24.7145 ,0.69119 ,3.32051 ,32.58080 
136 ,24.8908 ,0.69285 ,3.28628 ,32.24501 
137 ,25.0988 ,0.69479 ,3.26575 ,32.04354 
138 ,25.2747 ,0.69674 ,3.25891 ,31.97639 
139 ,25.4508 ,0.69848 ,3.25891 ,31.97639 
140 ,25.6269 ,0.70024 ,3.24180 ,31.80849 
141 ,25.8030 ,0.70206 ,3.22811 ,31.67418 
142 ,25.9947 ,0.70390 ,3.20073 ,31.40555 
143 ,26.2031 ,0.70592 ,3.18362 ,31.23766 
144 ,26.3953 ,0.70795 ,3.15624 ,30.96904 
145 ,26.5713 ,0.70967 ,3.15966 ,31.00262 
146 ,26.7473 ,0.71143 ,3.14255 ,30.83472 
147 ,26.9555 ,0.71339 ,3.11175 ,30.53252 
148 ,27.1637 ,0.71551 ,3.11860 ,30.59968 
149 ,27.3396 ,0.71738 ,3.08780 ,30.29747 
150 ,27.5318 ,0.71926 ,3.08095 ,30.23031 
151 ,27.7239 ,0.72113 ,3.05015 ,29.92811 
152 ,27.9000 ,0.72299 ,3.04331 ,29.86095 
153 ,28.0759 ,0.72471 ,3.03647 ,29.79380 
154 ,28.2521 ,0.72645 ,3.02278 ,29.65948 
155 ,28.4441 ,0.72833 ,2.99882 ,29.42444 
156 ,28.6198 ,0.73016 ,2.98513 ,29.29012 
157 ,28.7960 ,0.73188 ,2.97487 ,29.18939 
158 ,28.9881 ,0.73375 ,2.96460 ,29.08865 
159 ,29.1804 ,0.73575 ,2.94064 ,28.85360 
160 ,29.3564 ,0.73755 ,2.91669 ,28.61856 
161 ,29.5327 ,0.73926 ,2.93038 ,28.75287 
162 ,29.7243 ,0.74121 ,2.91669 ,28.61856 
163 ,29.8842 ,0.74292 ,2.88931 ,28.34993 
164 ,30.0606 ,0.74453 ,2.86536 ,28.11488 
165 ,30.2530 ,0.74652 ,2.86878 ,28.14846 
166 ,30.4449 ,0.74829 ,2.85509 ,28.01415 
167 ,30.6211 ,0.75015 ,2.82429 ,27.71194 
168 ,30.8289 ,0.75219 ,2.83114 ,27.77910 
169 ,31.0052 ,0.75401 ,2.81402 ,27.61121 
170 ,31.1811 ,0.75577 ,2.80034 ,27.47689 
171 ,31.3734 ,0.75765 ,2.78322 ,27.30900 
172 ,31.5496 ,0.75944 ,2.77296 ,27.20827 
173 ,31.7415 ,0.76130 ,2.74558 ,26.93964 
174 ,31.9336 ,0.76329 ,2.73531 ,26.83891 
175 ,32.1257 ,0.76522 ,2.72163 ,26.70459 
176 ,32.3017 ,0.76694 ,2.69425 ,26.43597 
177 ,32.4938 ,0.76885 ,2.69083 ,26.40239 
178 ,32.6697 ,0.77068 ,2.68740 ,26.36881 
179 ,32.8619 ,0.77243 ,2.64634 ,25.96587 
180 ,33.0380 ,0.77433 ,2.62581 ,25.76440 
181 ,33.2300 ,0.77621 ,2.64634 ,25.96587 
182 ,33.4059 ,0.77799 ,2.62581 ,25.76440 
183 ,33.5818 ,0.77976 ,2.59501 ,25.46220 
184 ,33.7579 ,0.78153 ,2.57789 ,25.29430 
185 ,33.9343 ,0.78331 ,2.56763 ,25.19357 
186 ,34.1265 ,0.78521 ,2.56421 ,25.15999 
187 ,34.2865 ,0.78689 ,2.53683 ,24.89136 
188 ,34.4785 ,0.78868 ,2.51287 ,24.65632 
189 ,34.6549 ,0.79048 ,2.50945 ,24.62274 
190 ,34.8309 ,0.79225 ,2.50261 ,24.55558 
191 ,35.0390 ,0.79422 ,2.47523 ,24.28696 
192 ,35.2152 ,0.79609 ,2.46839 ,24.21980 
193 ,35.4072 ,0.79804 ,2.45470 ,24.08549 
194 ,35.5992 ,0.79995 ,2.43074 ,23.85044 
195 ,35.7912 ,0.80176 ,2.41705 ,23.71612 
196 ,35.9993 ,0.80387 ,2.39652 ,23.51465 
197 ,36.1755 ,0.80566 ,2.38625 ,23.41392 
198 ,36.3351 ,0.80738 ,2.39652 ,23.51465 
199 ,36.5115 ,0.80903 ,2.37599 ,23.31318 
200 ,36.6876 ,0.81079 ,2.35888 ,23.14529 
201 ,36.8796 ,0.81279 ,2.33492 ,22.91024 
202 ,37.0558 ,0.81448 ,2.31097 ,22.67520 
203 ,37.2319 ,0.81623 ,2.31097 ,22.67520 
204 ,37.4235 ,0.81817 ,2.30412 ,22.60804 
205 ,37.5999 ,0.81993 ,2.28359 ,22.40657 
206 ,37.8079 ,0.82196 ,2.26990 ,22.27226 
207 ,37.9842 ,0.82378 ,2.24937 ,22.07079 
208 ,38.1921 ,0.82576 ,2.24937 ,22.07079 
209 ,38.3843 ,0.82786 ,2.20830 ,21.66785 
210 ,38.5601 ,0.82950 ,2.20146 ,21.60069 
211 ,38.7365 ,0.83132 ,2.19119 ,21.49996 
212 ,38.9284 ,0.83317 ,2.18435 ,21.43280 
213 ,39.1047 ,0.83495 ,2.15697 ,21.16417 
214 ,39.2809 ,0.83674 ,2.14670 ,21.06344 
215 ,39.4568 ,0.83858 ,2.14670 ,21.06344 
216 ,39.6330 ,0.84025 ,2.13301 ,20.92912 
217 ,39.8570 ,0.84238 ,2.10221 ,20.62692 
218 ,40.0332 ,0.84429 ,2.09879 ,20.59334 
219 ,40.2252 ,0.84618 ,2.06799 ,20.29114 
220 ,40.4174 ,0.84808 ,2.06115 ,20.22398 
221 ,40.5930 ,0.84987 ,2.05430 ,20.15682 
222 ,40.7698 ,0.85162 ,2.04061 ,20.02251 
223 ,40.9615 ,0.85353 ,2.02350 ,19.85462 
224 ,41.1536 ,0.85537 ,2.00297 ,19.65315 
225 ,41.3296 ,0.85723 ,1.99955 ,19.61957 
226 ,41.5215 ,0.85910 ,1.97217 ,19.35094 
227 ,41.6973 ,0.86092 ,1.96875 ,19.31737 
228 ,41.8739 ,0.86265 ,1.94822 ,19.11590 
229 ,42.0660 ,0.86453 ,1.95506 ,19.18305 
230 ,42.2420 ,0.86636 ,1.92426 ,18.88085 
231 ,42.4180 ,0.86808 ,1.90031 ,18.64580 
232 ,42.5941 ,0.86990 ,1.88662 ,18.51149 
233 ,42.7698 ,0.87156 ,1.88662 ,18.51149 
234 ,42.9463 ,0.87335 ,1.87293 ,18.37717 
235 ,43.1384 ,0.87525 ,1.84555 ,18.10855 
236 ,43.3146 ,0.87706 ,1.84213 ,18.07497 
237 ,43.4903 ,0.87888 ,1.83186 ,17.97423 
238 ,43.6827 ,0.88066 ,1.80449 ,17.70561 
239 ,43.8748 ,0.88256 ,1.80449 ,17.70561 
240 ,44.0668 ,0.88449 ,1.77369 ,17.40340 
241 ,44.2429 ,0.88634 ,1.76000 ,17.26909 
242 ,44.4350 ,0.88821 ,1.76342 ,17.30267 
243 ,44.6110 ,0.89003 ,1.73604 ,17.03404 
