Data stamp = , 05-04-2022 20:27:48 257

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4730 ,3.29999 ,0.49380 ,4.84512 
2 ,6.7976 ,3.09996 ,0.51091 ,5.01301 
3 ,10.0974 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3848 ,2.69989 ,0.50406 ,4.94585 
5 ,16.7184 ,2.49985 ,0.50406 ,4.94585 
6 ,20.0292 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3317 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6181 ,1.89975 ,0.51433 ,5.04659 
9 ,29.9072 ,1.69971 ,0.50406 ,4.94585 
10 ,33.2045 ,1.49968 ,0.51433 ,5.04659 
11 ,36.4955 ,1.29964 ,0.86681 ,8.50515 
12 ,38.7949 ,1.19963 ,1.37329 ,13.47474 
13 ,40.5214 ,1.14963 ,1.51702 ,14.88503 
14 ,42.2469 ,1.09958 ,1.67786 ,16.46321 
15 ,43.9821 ,1.04956 ,1.77026 ,17.36983 
16 ,45.7020 ,0.99953 ,1.99613 ,19.58599 
17 ,47.4107 ,0.94954 ,2.09537 ,20.55976 
18 ,49.1297 ,0.89952 ,2.19803 ,21.56711 
19 ,50.8610 ,0.84949 ,2.38283 ,23.38034 
20 ,52.5751 ,0.79947 ,2.63265 ,25.83156 
21 ,54.2788 ,0.74945 ,2.98855 ,29.32370 
22 ,55.9978 ,0.69942 ,3.35815 ,32.95016 
23 ,57.7445 ,0.64940 ,3.72432 ,36.54303 
24 ,59.4500 ,0.59938 ,4.09049 ,40.13591 
25 ,61.1571 ,0.54935 ,4.48062 ,43.96384 
26 ,62.8722 ,0.49933 ,4.91866 ,48.26186 
27 ,64.5803 ,0.44931 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.370 ,52.7 
2 ,0.38 ,0.4493 ,5.360 ,52.6 
3 ,0.77 ,0.4493 ,5.340 ,52.4 
4 ,1.15 ,0.4493 ,5.360 ,52.6 
5 ,1.51 ,0.4493 ,5.353 ,52.5 
6 ,1.89 ,0.4493 ,5.336 ,52.4 
7 ,2.26 ,0.4493 ,5.350 ,52.5 
8 ,2.63 ,0.4493 ,5.336 ,52.4 
9 ,3.00 ,0.4493 ,5.329 ,52.3 
10 ,3.36 ,0.4493 ,5.326 ,52.3 
11 ,3.72 ,0.4493 ,5.340 ,52.4 
12 ,4.08 ,0.4493 ,5.326 ,52.3 
13 ,4.43 ,0.4493 ,5.336 ,52.4 
14 ,4.79 ,0.4493 ,5.322 ,52.2 
15 ,5.14 ,0.4493 ,5.326 ,52.3 
16 ,5.50 ,0.4493 ,5.326 ,52.3 
17 ,5.87 ,0.4493 ,5.340 ,52.4 
18 ,6.23 ,0.4493 ,5.309 ,52.1 
19 ,6.58 ,0.4493 ,5.329 ,52.3 
20 ,6.94 ,0.4493 ,5.322 ,52.2 
21 ,7.30 ,0.4493 ,5.316 ,52.2 
22 ,7.66 ,0.4493 ,5.326 ,52.3 
23 ,8.05 ,0.4493 ,5.322 ,52.2 
24 ,8.43 ,0.4493 ,5.305 ,52.1 
25 ,8.79 ,0.4493 ,5.316 ,52.2 
26 ,9.19 ,0.4493 ,5.312 ,52.1 
27 ,9.58 ,0.4493 ,5.326 ,52.3 
28 ,9.94 ,0.4493 ,5.312 ,52.1 
29 ,10.31 ,0.4493 ,5.329 ,52.3 
30 ,10.67 ,0.4493 ,5.309 ,52.1 
31 ,11.03 ,0.4493 ,5.322 ,52.2 
32 ,11.39 ,0.4493 ,5.312 ,52.1 
33 ,11.75 ,0.4493 ,5.312 ,52.1 
34 ,12.12 ,0.4493 ,5.322 ,52.2 
35 ,12.50 ,0.4493 ,5.302 ,52.0 
36 ,12.86 ,0.4493 ,5.316 ,52.2 
37 ,13.25 ,0.4493 ,5.309 ,52.1 
38 ,13.64 ,0.4493 ,5.305 ,52.1 
39 ,14.01 ,0.4493 ,5.309 ,52.1 
40 ,14.37 ,0.4493 ,5.319 ,52.2 
41 ,14.75 ,0.4493 ,5.295 ,52.0 
42 ,15.13 ,0.4493 ,5.309 ,52.1 
43 ,15.51 ,0.4493 ,5.312 ,52.1 
44 ,15.87 ,0.4493 ,5.295 ,52.0 
45 ,16.24 ,0.4493 ,5.292 ,51.9 
46 ,16.61 ,0.4493 ,5.305 ,52.1 
47 ,16.98 ,0.4493 ,5.305 ,52.1 
48 ,17.36 ,0.4493 ,5.309 ,52.1 
49 ,17.71 ,0.4493 ,5.288 ,51.9 
50 ,18.08 ,0.4493 ,5.305 ,52.1 
51 ,18.44 ,0.4493 ,5.292 ,51.9 
52 ,18.82 ,0.4493 ,5.309 ,52.1 
53 ,19.19 ,0.4493 ,5.288 ,51.9 
54 ,19.56 ,0.4493 ,5.305 ,52.1 
55 ,19.96 ,0.4493 ,5.292 ,51.9 
56 ,20.35 ,0.4493 ,5.292 ,51.9 
57 ,20.72 ,0.4493 ,5.309 ,52.1 
58 ,21.12 ,0.4493 ,5.319 ,52.2 
59 ,21.49 ,0.4493 ,5.302 ,52.0 
60 ,21.87 ,0.4493 ,5.302 ,52.0 
61 ,22.25 ,0.4493 ,5.302 ,52.0 
62 ,22.64 ,0.4493 ,5.299 ,52.0 
63 ,23.01 ,0.4493 ,5.309 ,52.1 
64 ,23.40 ,0.4493 ,5.275 ,51.8 
65 ,23.77 ,0.4493 ,5.295 ,52.0 
66 ,24.15 ,0.4493 ,5.292 ,51.9 
67 ,24.52 ,0.4493 ,5.288 ,51.9 
68 ,24.90 ,0.4493 ,5.309 ,52.1 
69 ,25.24 ,0.4493 ,5.281 ,51.8 
70 ,25.61 ,0.4493 ,5.299 ,52.0 
71 ,25.97 ,0.4493 ,5.288 ,51.9 
72 ,26.36 ,0.4493 ,5.292 ,51.9 
73 ,26.72 ,0.4493 ,5.305 ,52.1 
74 ,27.09 ,0.4493 ,5.295 ,52.0 
75 ,27.48 ,0.4493 ,5.275 ,51.8 
76 ,27.88 ,0.4493 ,5.299 ,52.0 
77 ,28.25 ,0.4493 ,5.288 ,51.9 
78 ,28.62 ,0.4493 ,5.295 ,52.0 
79 ,29.00 ,0.4493 ,5.285 ,51.9 
80 ,29.36 ,0.4493 ,5.302 ,52.0 
81 ,29.77 ,0.4493 ,5.288 ,51.9 
82 ,30.14 ,0.4493 ,5.292 ,51.9 
83 ,30.50 ,0.4493 ,5.299 ,52.0 
84 ,30.87 ,0.4493 ,5.268 ,51.7 
85 ,31.23 ,0.4493 ,5.295 ,52.0 
86 ,31.59 ,0.4493 ,5.281 ,51.8 
87 ,31.96 ,0.4493 ,5.275 ,51.8 
88 ,32.37 ,0.4493 ,5.292 ,51.9 
89 ,32.75 ,0.4493 ,5.292 ,51.9 
90 ,33.15 ,0.4493 ,5.299 ,52.0 
91 ,33.53 ,0.4493 ,5.288 ,51.9 
92 ,33.90 ,0.4493 ,5.281 ,51.8 
93 ,34.28 ,0.4493 ,5.295 ,52.0 
94 ,34.65 ,0.4493 ,5.305 ,52.1 
95 ,35.03 ,0.4493 ,5.281 ,51.8 
96 ,35.41 ,0.4493 ,5.305 ,52.1 
97 ,35.78 ,0.4493 ,5.288 ,51.9 
98 ,36.17 ,0.4493 ,5.299 ,52.0 
99 ,36.56 ,0.4493 ,5.275 ,51.8 
100 ,36.93 ,0.4493 ,5.292 ,51.9 
