Data stamp = , 05-04-2022 23:43:54 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4333 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7269 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0215 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3609 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6569 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9623 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2569 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5818 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8875 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1922 ,1.49968 ,0.49380 ,4.84512 
11 ,36.5207 ,1.29964 ,0.84286 ,8.27011 
12 ,38.8230 ,1.19966 ,1.33907 ,13.13896 
13 ,40.5301 ,1.14966 ,1.50676 ,14.78430 
14 ,42.2601 ,1.09964 ,1.72578 ,16.93331 
15 ,43.9794 ,1.04962 ,1.90715 ,18.71296 
16 ,45.6880 ,0.99959 ,1.99955 ,19.61957 
17 ,47.3960 ,0.94957 ,2.17066 ,21.29849 
18 ,49.1250 ,0.89955 ,2.06115 ,20.22398 
19 ,50.8517 ,0.84952 ,2.39652 ,23.51465 
20 ,52.5906 ,0.79950 ,2.75927 ,27.07395 
21 ,54.3117 ,0.74948 ,3.08095 ,30.23031 
22 ,56.0297 ,0.69945 ,3.42659 ,33.62172 
23 ,57.7399 ,0.64943 ,3.67299 ,36.03936 
24 ,59.4464 ,0.59941 ,4.05969 ,39.83371 
25 ,61.1499 ,0.54938 ,4.42244 ,43.39301 
26 ,62.8824 ,0.49936 ,4.80230 ,47.12020 
27 ,64.5901 ,0.44934 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.251 ,51.5 
2 ,0.41 ,0.4494 ,5.237 ,51.4 
3 ,0.79 ,0.4494 ,5.251 ,51.5 
4 ,1.15 ,0.4494 ,5.254 ,51.6 
5 ,1.51 ,0.4494 ,5.233 ,51.4 
6 ,1.87 ,0.4494 ,5.220 ,51.2 
7 ,2.26 ,0.4494 ,5.230 ,51.3 
8 ,2.62 ,0.4494 ,5.240 ,51.4 
9 ,2.99 ,0.4494 ,5.227 ,51.3 
10 ,3.36 ,0.4494 ,5.233 ,51.4 
11 ,3.74 ,0.4494 ,5.210 ,51.1 
12 ,4.13 ,0.4494 ,5.230 ,51.3 
13 ,4.50 ,0.4494 ,5.213 ,51.1 
14 ,4.87 ,0.4494 ,5.223 ,51.3 
15 ,5.25 ,0.4494 ,5.230 ,51.3 
16 ,5.63 ,0.4494 ,5.220 ,51.2 
17 ,6.02 ,0.4494 ,5.213 ,51.1 
18 ,6.38 ,0.4494 ,5.227 ,51.3 
19 ,6.76 ,0.4494 ,5.213 ,51.1 
20 ,7.12 ,0.4494 ,5.230 ,51.3 
21 ,7.51 ,0.4494 ,5.227 ,51.3 
22 ,7.88 ,0.4494 ,5.213 ,51.1 
23 ,8.26 ,0.4494 ,5.206 ,51.1 
24 ,8.64 ,0.4494 ,5.210 ,51.1 
25 ,9.03 ,0.4494 ,5.216 ,51.2 
26 ,9.40 ,0.4494 ,5.227 ,51.3 
27 ,9.75 ,0.4494 ,5.213 ,51.1 
28 ,10.13 ,0.4494 ,5.220 ,51.2 
29 ,10.51 ,0.4494 ,5.189 ,50.9 
30 ,10.89 ,0.4494 ,5.213 ,51.1 
31 ,11.24 ,0.4494 ,5.206 ,51.1 
32 ,11.61 ,0.4494 ,5.220 ,51.2 
33 ,11.98 ,0.4494 ,5.210 ,51.1 
34 ,12.35 ,0.4494 ,5.220 ,51.2 
35 ,12.74 ,0.4494 ,5.199 ,51.0 
36 ,13.13 ,0.4494 ,5.206 ,51.1 
37 ,13.49 ,0.4494 ,5.192 ,50.9 
38 ,13.87 ,0.4494 ,5.213 ,51.1 
39 ,14.24 ,0.4494 ,5.206 ,51.1 
40 ,14.61 ,0.4494 ,5.196 ,51.0 
41 ,14.97 ,0.4494 ,5.210 ,51.1 
42 ,15.35 ,0.4494 ,5.192 ,50.9 
43 ,15.72 ,0.4494 ,5.199 ,51.0 
44 ,16.10 ,0.4494 ,5.206 ,51.1 
45 ,16.47 ,0.4494 ,5.199 ,51.0 
46 ,16.86 ,0.4494 ,5.189 ,50.9 
47 ,17.21 ,0.4494 ,5.206 ,51.1 
48 ,17.59 ,0.4494 ,5.189 ,50.9 
49 ,17.97 ,0.4494 ,5.206 ,51.1 
50 ,18.34 ,0.4494 ,5.196 ,51.0 
51 ,18.72 ,0.4494 ,5.206 ,51.1 
52 ,19.11 ,0.4494 ,5.199 ,51.0 
53 ,19.49 ,0.4494 ,5.199 ,51.0 
54 ,19.86 ,0.4494 ,5.203 ,51.0 
55 ,20.24 ,0.4494 ,5.182 ,50.8 
56 ,20.61 ,0.4494 ,5.206 ,51.1 
57 ,20.98 ,0.4494 ,5.186 ,50.9 
58 ,21.37 ,0.4494 ,5.182 ,50.8 
59 ,21.74 ,0.4494 ,5.199 ,51.0 
60 ,22.14 ,0.4494 ,5.203 ,51.0 
61 ,22.50 ,0.4494 ,5.186 ,50.9 
62 ,22.86 ,0.4494 ,5.199 ,51.0 
63 ,23.23 ,0.4494 ,5.196 ,51.0 
64 ,23.60 ,0.4494 ,5.186 ,50.9 
65 ,24.00 ,0.4494 ,5.189 ,50.9 
66 ,24.36 ,0.4494 ,5.189 ,50.9 
67 ,24.75 ,0.4494 ,5.192 ,50.9 
68 ,25.12 ,0.4494 ,5.199 ,51.0 
69 ,25.50 ,0.4494 ,5.206 ,51.1 
70 ,25.87 ,0.4494 ,5.186 ,50.9 
71 ,26.23 ,0.4494 ,5.192 ,50.9 
72 ,26.60 ,0.4494 ,5.196 ,51.0 
73 ,26.99 ,0.4494 ,5.179 ,50.8 
74 ,27.37 ,0.4494 ,5.186 ,50.9 
75 ,27.75 ,0.4494 ,5.196 ,51.0 
76 ,28.13 ,0.4494 ,5.179 ,50.8 
77 ,28.51 ,0.4494 ,5.182 ,50.8 
78 ,28.87 ,0.4494 ,5.199 ,51.0 
79 ,29.25 ,0.4494 ,5.179 ,50.8 
80 ,29.61 ,0.4494 ,5.199 ,51.0 
81 ,29.98 ,0.4494 ,5.210 ,51.1 
82 ,30.35 ,0.4494 ,5.196 ,51.0 
83 ,30.74 ,0.4494 ,5.179 ,50.8 
84 ,31.12 ,0.4494 ,5.196 ,51.0 
85 ,31.50 ,0.4494 ,5.192 ,50.9 
86 ,31.87 ,0.4494 ,5.172 ,50.7 
87 ,32.25 ,0.4494 ,5.192 ,50.9 
88 ,32.61 ,0.4494 ,5.186 ,50.9 
89 ,33.00 ,0.4494 ,5.186 ,50.9 
90 ,33.37 ,0.4494 ,5.186 ,50.9 
91 ,33.77 ,0.4494 ,5.199 ,51.0 
92 ,34.13 ,0.4494 ,5.179 ,50.8 
93 ,34.50 ,0.4494 ,5.189 ,50.9 
94 ,34.88 ,0.4494 ,5.172 ,50.7 
95 ,35.24 ,0.4494 ,5.182 ,50.8 
96 ,35.60 ,0.4494 ,5.199 ,51.0 
97 ,36.00 ,0.4494 ,5.158 ,50.6 
98 ,36.38 ,0.4494 ,5.179 ,50.8 
99 ,36.77 ,0.4494 ,5.186 ,50.9 
100 ,37.15 ,0.4494 ,5.186 ,50.9 
