Data stamp = , 05-04-2022 19:54:28 836

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.24718 ,51.48538 
2 ,0.2259 ,0.44942 ,5.24376 ,51.45180 
3 ,0.5462 ,0.45028 ,5.23350 ,51.35107 
4 ,0.7383 ,0.45178 ,5.24034 ,51.41822 
5 ,0.9303 ,0.45339 ,5.24718 ,51.48538 
6 ,1.1065 ,0.45512 ,5.24034 ,51.41822 
7 ,1.2827 ,0.45687 ,5.23350 ,51.35107 
8 ,1.4587 ,0.45861 ,5.23007 ,51.31749 
9 ,1.6347 ,0.46038 ,5.23007 ,51.31749 
10 ,1.8106 ,0.46216 ,5.21981 ,51.21675 
11 ,1.9868 ,0.46403 ,5.18559 ,50.88097 
12 ,2.1629 ,0.46569 ,5.17532 ,50.78023 
13 ,2.3388 ,0.46742 ,5.16848 ,50.71308 
14 ,2.5153 ,0.46919 ,5.16163 ,50.64592 
15 ,2.7074 ,0.47111 ,5.14794 ,50.51161 
16 ,2.8831 ,0.47290 ,5.11714 ,50.20940 
17 ,3.0594 ,0.47476 ,5.10345 ,50.07509 
18 ,3.2357 ,0.47640 ,5.10003 ,50.04151 
19 ,3.4275 ,0.47828 ,5.07265 ,49.77289 
20 ,3.6196 ,0.48026 ,5.03843 ,49.43710 
21 ,3.7957 ,0.48201 ,5.03843 ,49.43710 
22 ,3.9717 ,0.48379 ,5.03159 ,49.36995 
23 ,4.1478 ,0.48554 ,5.00421 ,49.10132 
24 ,4.3399 ,0.48745 ,4.98026 ,48.86627 
25 ,4.5161 ,0.48920 ,4.98026 ,48.86627 
26 ,4.6918 ,0.49102 ,4.96657 ,48.73196 
27 ,4.8680 ,0.49281 ,4.92892 ,48.36260 
28 ,5.0440 ,0.49452 ,4.92550 ,48.32902 
29 ,5.2363 ,0.49639 ,4.89812 ,48.06039 
30 ,5.4122 ,0.49818 ,4.90839 ,48.16113 
31 ,5.5883 ,0.49994 ,4.89128 ,47.99324 
32 ,5.7643 ,0.50166 ,4.85021 ,47.59030 
33 ,5.9405 ,0.50345 ,4.85021 ,47.59030 
34 ,6.1167 ,0.50523 ,4.81257 ,47.22093 
35 ,6.2925 ,0.50703 ,4.80915 ,47.18736 
36 ,6.4684 ,0.50877 ,4.80230 ,47.12020 
37 ,6.6447 ,0.51049 ,4.77150 ,46.81800 
38 ,6.8370 ,0.51232 ,4.75097 ,46.61653 
39 ,7.0133 ,0.51421 ,4.75097 ,46.61653 
40 ,7.2049 ,0.51612 ,4.71333 ,46.24716 
41 ,7.3811 ,0.51793 ,4.71675 ,46.28074 
42 ,7.5894 ,0.51984 ,4.68595 ,45.97854 
43 ,7.7814 ,0.52183 ,4.66542 ,45.77707 
44 ,7.9574 ,0.52369 ,4.64488 ,45.57560 
45 ,8.1494 ,0.52555 ,4.64146 ,45.54202 
46 ,8.3093 ,0.52726 ,4.61751 ,45.30697 
47 ,8.4855 ,0.52889 ,4.59697 ,45.10550 
48 ,8.6616 ,0.53068 ,4.57644 ,44.90403 
49 ,8.8378 ,0.53243 ,4.56960 ,44.83688 
50 ,9.0458 ,0.53443 ,4.55591 ,44.70256 
51 ,9.2220 ,0.53629 ,4.53537 ,44.50109 
52 ,9.3976 ,0.53804 ,4.51484 ,44.29962 
53 ,9.5741 ,0.53982 ,4.51826 ,44.33320 
54 ,9.7500 ,0.54166 ,4.49431 ,44.09815 
55 ,9.9263 ,0.54335 ,4.49089 ,44.06457 
56 ,10.1183 ,0.54518 ,4.44640 ,43.62806 
57 ,10.2942 ,0.54696 ,4.44982 ,43.66163 
58 ,10.4541 ,0.54870 ,4.43271 ,43.49374 
59 ,10.6306 ,0.55034 ,4.42586 ,43.42659 
60 ,10.8065 ,0.55214 ,4.39849 ,43.15796 
61 ,11.0149 ,0.55405 ,4.37795 ,42.95649 
62 ,11.2066 ,0.55615 ,4.36769 ,42.85576 
63 ,11.3828 ,0.55792 ,4.34373 ,42.62071 
64 ,11.5588 ,0.55964 ,4.31978 ,42.38566 
65 ,11.7349 ,0.56135 ,4.32320 ,42.41924 
66 ,11.9113 ,0.56314 ,4.30951 ,42.28492 
67 ,12.1032 ,0.56512 ,4.28213 ,42.01630 
68 ,12.2791 ,0.56683 ,4.25818 ,41.78125 
69 ,12.4552 ,0.56856 ,4.25476 ,41.74767 
70 ,12.6473 ,0.57053 ,4.24449 ,41.64694 
71 ,12.8231 ,0.57227 ,4.22738 ,41.47905 
72 ,12.9994 ,0.57403 ,4.19658 ,41.17684 
73 ,13.1757 ,0.57576 ,4.18631 ,41.07611 
74 ,13.3516 ,0.57754 ,4.18631 ,41.07611 
75 ,13.5275 ,0.57936 ,4.17605 ,40.97537 
76 ,13.7037 ,0.58111 ,4.13498 ,40.57243 
77 ,13.8958 ,0.58292 ,4.13156 ,40.53885 
78 ,14.0879 ,0.58484 ,4.11445 ,40.37096 
79 ,14.2799 ,0.58684 ,4.08707 ,40.10233 
80 ,14.4561 ,0.58855 ,4.07680 ,40.00160 
81 ,14.6478 ,0.59047 ,4.07338 ,39.96802 
82 ,14.8242 ,0.59231 ,4.04600 ,39.69940 
83 ,15.0170 ,0.59426 ,4.02205 ,39.46435 
84 ,15.1920 ,0.59595 ,4.01863 ,39.43077 
85 ,15.3681 ,0.59770 ,4.00494 ,39.29646 
86 ,15.5283 ,0.59942 ,3.98098 ,39.06141 
87 ,15.7043 ,0.60101 ,3.97414 ,38.99425 
88 ,15.8803 ,0.60287 ,3.94334 ,38.69205 
89 ,16.0565 ,0.60459 ,3.91938 ,38.45700 
90 ,16.2326 ,0.60631 ,3.92281 ,38.49058 
91 ,16.3926 ,0.60808 ,3.92281 ,38.49058 
92 ,16.5686 ,0.60972 ,3.90570 ,38.32268 
93 ,16.7448 ,0.61142 ,3.88174 ,38.08764 
94 ,17.1453 ,0.61437 ,3.86463 ,37.91975 
95 ,17.3213 ,0.61727 ,3.82014 ,37.48323 
96 ,17.5135 ,0.61917 ,3.81672 ,37.44965 
97 ,17.6894 ,0.62095 ,3.79619 ,37.24818 
98 ,17.8811 ,0.62276 ,3.75854 ,36.87882 
99 ,18.0577 ,0.62464 ,3.74828 ,36.77808 
100 ,18.2657 ,0.62655 ,3.73459 ,36.64377 
101 ,18.4737 ,0.62870 ,3.74485 ,36.74450 
102 ,18.6499 ,0.63051 ,3.71748 ,36.47588 
103 ,18.8257 ,0.63230 ,3.69694 ,36.27441 
104 ,19.0180 ,0.63420 ,3.66614 ,35.97220 
105 ,19.2100 ,0.63605 ,3.66272 ,35.93863 
106 ,19.3862 ,0.63783 ,3.66614 ,35.97220 
107 ,19.5782 ,0.63982 ,3.62166 ,35.53569 
108 ,19.7541 ,0.64154 ,3.62508 ,35.56926 
109 ,19.9303 ,0.64332 ,3.61139 ,35.43495 
110 ,20.1224 ,0.64519 ,3.58059 ,35.13275 
111 ,20.3148 ,0.64717 ,3.56690 ,34.99843 
112 ,20.4905 ,0.64896 ,3.56348 ,34.96485 
113 ,20.6824 ,0.65083 ,3.54295 ,34.76338 
114 ,20.8587 ,0.65259 ,3.53268 ,34.66265 
115 ,21.0346 ,0.65434 ,3.50872 ,34.42760 
116 ,21.2268 ,0.65624 ,3.49846 ,34.32687 
117 ,21.4190 ,0.65823 ,3.47792 ,34.12540 
118 ,21.5951 ,0.65994 ,3.46081 ,33.95751 
119 ,21.8032 ,0.66201 ,3.43686 ,33.72246 
120 ,21.9792 ,0.66377 ,3.41975 ,33.55457 
121 ,22.1549 ,0.66552 ,3.41975 ,33.55457 
122 ,22.3314 ,0.66730 ,3.41290 ,33.48741 
123 ,22.5077 ,0.66906 ,3.39237 ,33.28594 
124 ,22.6996 ,0.67096 ,3.35815 ,32.95016 
125 ,22.8912 ,0.67290 ,3.36157 ,32.98374 
126 ,23.0677 ,0.67463 ,3.34446 ,32.81584 
127 ,23.2597 ,0.67657 ,3.31366 ,32.51364 
128 ,23.4358 ,0.67835 ,3.30339 ,32.41290 
129 ,23.6279 ,0.68017 ,3.29655 ,32.34575 
130 ,23.8039 ,0.68205 ,3.27259 ,32.11070 
131 ,23.9800 ,0.68383 ,3.25891 ,31.97639 
132 ,24.1561 ,0.68552 ,3.25206 ,31.90923 
133 ,24.3320 ,0.68738 ,3.24864 ,31.87565 
134 ,24.5239 ,0.68915 ,3.21442 ,31.53987 
135 ,24.7003 ,0.69097 ,3.20073 ,31.40555 
136 ,24.8922 ,0.69294 ,3.20073 ,31.40555 
137 ,25.0684 ,0.69466 ,3.18704 ,31.27124 
138 ,25.2446 ,0.69641 ,3.14940 ,30.90188 
139 ,25.4527 ,0.69848 ,3.15282 ,30.93546 
140 ,25.6287 ,0.70030 ,3.13229 ,30.73399 
141 ,25.8047 ,0.70202 ,3.10833 ,30.49894 
142 ,25.9809 ,0.70380 ,3.08095 ,30.23031 
143 ,26.1569 ,0.70557 ,3.07753 ,30.19674 
144 ,26.3329 ,0.70728 ,3.08095 ,30.23031 
145 ,26.5091 ,0.70909 ,3.06384 ,30.06242 
146 ,26.7173 ,0.71107 ,3.03989 ,29.82737 
147 ,26.9094 ,0.71304 ,3.02620 ,29.69306 
148 ,27.1013 ,0.71497 ,3.00567 ,29.49159 
149 ,27.2933 ,0.71691 ,3.00224 ,29.45801 
150 ,27.4694 ,0.71868 ,2.99198 ,29.35728 
151 ,27.6453 ,0.72043 ,2.97144 ,29.15581 
152 ,27.8377 ,0.72232 ,2.94407 ,28.88718 
153 ,28.0297 ,0.72432 ,2.94407 ,28.88718 
154 ,28.2054 ,0.72608 ,2.92353 ,28.68571 
155 ,28.4137 ,0.72796 ,2.92696 ,28.71929 
156 ,28.5895 ,0.72990 ,2.90300 ,28.48424 
157 ,28.7820 ,0.73178 ,2.86193 ,28.08130 
158 ,28.9737 ,0.73366 ,2.87562 ,28.21562 
159 ,29.1659 ,0.73563 ,2.83798 ,27.84625 
160 ,29.3419 ,0.73738 ,2.81745 ,27.64479 
161 ,29.5179 ,0.73917 ,2.80718 ,27.54405 
162 ,29.6942 ,0.74095 ,2.80034 ,27.47689 
163 ,29.8863 ,0.74277 ,2.79691 ,27.44332 
164 ,30.0625 ,0.74462 ,2.77296 ,27.20827 
165 ,30.2385 ,0.74640 ,2.74900 ,26.97322 
166 ,30.4145 ,0.74809 ,2.74558 ,26.93964 
167 ,30.5903 ,0.74987 ,2.73189 ,26.80533 
168 ,30.7667 ,0.75165 ,2.71136 ,26.60386 
169 ,30.9746 ,0.75369 ,2.70794 ,26.57028 
170 ,31.1505 ,0.75544 ,2.69767 ,26.46954 
171 ,31.3265 ,0.75721 ,2.67372 ,26.23450 
172 ,31.5030 ,0.75902 ,2.65318 ,26.03303 
173 ,31.6787 ,0.76089 ,2.64976 ,25.99945 
174 ,31.8551 ,0.76249 ,2.63949 ,25.89871 
175 ,32.0631 ,0.76458 ,2.60527 ,25.56293 
176 ,32.2553 ,0.76657 ,2.59843 ,25.49577 
177 ,32.4312 ,0.76829 ,2.59501 ,25.46220 
178 ,32.6396 ,0.77032 ,2.56763 ,25.19357 
179 ,32.7995 ,0.77208 ,2.55736 ,25.09283 
180 ,32.9757 ,0.77376 ,2.54710 ,24.99210 
181 ,33.1677 ,0.77564 ,2.53341 ,24.85779 
182 ,33.3436 ,0.77736 ,2.50945 ,24.62274 
183 ,33.5199 ,0.77914 ,2.50603 ,24.58916 
184 ,33.6959 ,0.78087 ,2.49918 ,24.52200 
185 ,33.8560 ,0.78263 ,2.49234 ,24.45485 
186 ,34.0322 ,0.78428 ,2.47865 ,24.32053 
187 ,34.2082 ,0.78606 ,2.45812 ,24.11906 
188 ,34.4002 ,0.78795 ,2.42732 ,23.81686 
189 ,34.5764 ,0.78965 ,2.42732 ,23.81686 
190 ,34.7683 ,0.79167 ,2.42048 ,23.74970 
191 ,34.9605 ,0.79351 ,2.38968 ,23.44750 
192 ,35.1685 ,0.79549 ,2.38968 ,23.44750 
193 ,35.3446 ,0.79741 ,2.35888 ,23.14529 
194 ,35.5366 ,0.79929 ,2.35545 ,23.11171 
195 ,35.7130 ,0.80109 ,2.35203 ,23.07814 
196 ,35.8885 ,0.80295 ,2.31781 ,22.74235 
197 ,36.0648 ,0.80464 ,2.30754 ,22.64162 
198 ,36.2729 ,0.80657 ,2.30754 ,22.64162 
199 ,36.4650 ,0.80852 ,2.28359 ,22.40657 
200 ,36.6731 ,0.81063 ,2.27332 ,22.30584 
201 ,36.8492 ,0.81246 ,2.26306 ,22.20510 
202 ,37.0412 ,0.81426 ,2.23226 ,21.90290 
203 ,37.2493 ,0.81642 ,2.21515 ,21.73500 
204 ,37.4253 ,0.81817 ,2.19119 ,21.49996 
205 ,37.6176 ,0.82012 ,2.19461 ,21.53353 
206 ,37.7936 ,0.82189 ,2.18435 ,21.43280 
207 ,37.9856 ,0.82371 ,2.14670 ,21.06344 
208 ,38.1778 ,0.82565 ,2.14670 ,21.06344 
209 ,38.3698 ,0.82766 ,2.13644 ,20.96270 
210 ,38.5459 ,0.82938 ,2.10906 ,20.69408 
211 ,38.7380 ,0.83132 ,2.11248 ,20.72766 
212 ,38.9142 ,0.83305 ,2.10221 ,20.62692 
213 ,39.1217 ,0.83509 ,2.07826 ,20.39187 
214 ,39.2982 ,0.83693 ,2.05773 ,20.19040 
215 ,39.4902 ,0.83878 ,2.04404 ,20.05609 
216 ,39.6663 ,0.84060 ,2.04746 ,20.08967 
217 ,39.8424 ,0.84238 ,2.02008 ,19.82104 
218 ,40.0344 ,0.84417 ,2.00982 ,19.72031 
219 ,40.2265 ,0.84618 ,1.98928 ,19.51884 
220 ,40.4027 ,0.84793 ,1.97902 ,19.41810 
221 ,40.5946 ,0.84980 ,1.98244 ,19.45168 
222 ,40.7869 ,0.85169 ,1.95164 ,19.14948 
223 ,40.9628 ,0.85360 ,1.94822 ,19.11590 
224 ,41.1390 ,0.85535 ,1.93111 ,18.94801 
225 ,41.3149 ,0.85713 ,1.92426 ,18.88085 
226 ,41.4909 ,0.85892 ,1.89688 ,18.61222 
227 ,41.6832 ,0.86075 ,1.87635 ,18.41075 
228 ,41.8593 ,0.86257 ,1.86951 ,18.34360 
229 ,42.0673 ,0.86452 ,1.85582 ,18.20928 
230 ,42.2435 ,0.86637 ,1.83871 ,18.04139 
231 ,42.4351 ,0.86821 ,1.84555 ,18.10855 
232 ,42.6115 ,0.87003 ,1.83871 ,18.04139 
233 ,42.7877 ,0.87179 ,1.80106 ,17.67203 
234 ,42.9796 ,0.87362 ,1.80791 ,17.73919 
235 ,43.1558 ,0.87548 ,1.79422 ,17.60487 
236 ,43.3317 ,0.87727 ,1.77711 ,17.43698 
237 ,43.5240 ,0.87911 ,1.74631 ,17.13478 
238 ,43.7164 ,0.88105 ,1.72578 ,16.93331 
239 ,43.9080 ,0.88302 ,1.71893 ,16.86615 
240 ,44.0842 ,0.88471 ,1.70182 ,16.69826 
241 ,44.2759 ,0.88666 ,1.69840 ,16.66468 
242 ,44.4522 ,0.88845 ,1.69498 ,16.63110 
243 ,44.6285 ,0.89022 ,1.66418 ,16.32890 
