Data stamp = , 05-04-2022 17:20:24 536

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44945 ,5.34643 ,52.45915 
2 ,0.2160 ,0.44951 ,5.35669 ,52.55988 
3 ,0.5043 ,0.45028 ,5.36354 ,52.62704 
4 ,0.7119 ,0.45165 ,5.34643 ,52.45915 
5 ,0.8882 ,0.45315 ,5.33958 ,52.39199 
6 ,1.0482 ,0.45482 ,5.34643 ,52.45915 
7 ,1.2244 ,0.45639 ,5.33958 ,52.39199 
8 ,1.4005 ,0.45815 ,5.34301 ,52.42557 
9 ,1.5926 ,0.46009 ,5.34985 ,52.49273 
10 ,1.7686 ,0.46190 ,5.33274 ,52.32484 
11 ,1.9767 ,0.46401 ,5.31905 ,52.19052 
12 ,2.1527 ,0.46572 ,5.29852 ,51.98905 
13 ,2.3771 ,0.46786 ,5.28141 ,51.82116 
14 ,2.5691 ,0.46989 ,5.24034 ,51.41822 
15 ,2.7447 ,0.47167 ,5.22665 ,51.28391 
16 ,2.9211 ,0.47341 ,5.22665 ,51.28391 
17 ,3.0973 ,0.47519 ,5.20612 ,51.08244 
18 ,3.2893 ,0.47713 ,5.17532 ,50.78023 
19 ,3.4813 ,0.47900 ,5.16163 ,50.64592 
20 ,3.6735 ,0.48085 ,5.14110 ,50.44445 
21 ,3.8496 ,0.48270 ,5.12399 ,50.27656 
22 ,4.0256 ,0.48448 ,5.10688 ,50.10867 
23 ,4.2017 ,0.48618 ,5.10003 ,50.04151 
24 ,4.3780 ,0.48802 ,5.08634 ,49.90720 
25 ,4.5696 ,0.48986 ,5.05554 ,49.60499 
26 ,4.7459 ,0.49166 ,5.02817 ,49.33637 
27 ,4.9378 ,0.49351 ,5.03843 ,49.43710 
28 ,5.1140 ,0.49536 ,5.00763 ,49.13490 
29 ,5.3062 ,0.49729 ,4.97683 ,48.83269 
30 ,5.4823 ,0.49901 ,4.98368 ,48.89985 
31 ,5.6585 ,0.50082 ,4.96657 ,48.73196 
32 ,5.8505 ,0.50270 ,4.93577 ,48.42975 
33 ,6.0584 ,0.50474 ,4.92208 ,48.29544 
34 ,6.2507 ,0.50666 ,4.89128 ,47.99324 
35 ,6.4266 ,0.50850 ,4.88786 ,47.95966 
36 ,6.6027 ,0.51025 ,4.86732 ,47.75819 
37 ,6.7788 ,0.51201 ,4.85706 ,47.65745 
38 ,6.9547 ,0.51377 ,4.85364 ,47.62387 
39 ,7.1469 ,0.51567 ,4.81257 ,47.22093 
40 ,7.3708 ,0.51777 ,4.78861 ,46.98589 
41 ,7.5470 ,0.51966 ,4.77835 ,46.88515 
42 ,7.8350 ,0.52197 ,4.77493 ,46.85157 
43 ,8.0113 ,0.52431 ,4.73728 ,46.48221 
44 ,8.2033 ,0.52621 ,4.72017 ,46.31432 
45 ,8.4115 ,0.52826 ,4.72017 ,46.31432 
46 ,8.5872 ,0.53007 ,4.68595 ,45.97854 
47 ,8.7634 ,0.53180 ,4.67911 ,45.91138 
48 ,8.9396 ,0.53357 ,4.67226 ,45.84422 
49 ,9.0994 ,0.53527 ,4.65173 ,45.64275 
50 ,9.2916 ,0.53701 ,4.64831 ,45.60918 
51 ,9.4837 ,0.53899 ,4.61751 ,45.30697 
52 ,9.6599 ,0.54080 ,4.60382 ,45.17266 
53 ,9.8515 ,0.54265 ,4.57302 ,44.87045 
54 ,10.0280 ,0.54450 ,4.56617 ,44.80330 
55 ,10.1878 ,0.54620 ,4.54564 ,44.60183 
56 ,10.3643 ,0.54788 ,4.53537 ,44.50109 
57 ,10.5721 ,0.54983 ,4.53195 ,44.46751 
58 ,10.7483 ,0.55173 ,4.49431 ,44.09815 
59 ,10.9244 ,0.55345 ,4.48404 ,43.99742 
60 ,11.1004 ,0.55520 ,4.47035 ,43.86310 
61 ,11.2761 ,0.55702 ,4.45324 ,43.69521 
62 ,11.4526 ,0.55870 ,4.44298 ,43.59448 
63 ,11.6288 ,0.56049 ,4.42586 ,43.42659 
64 ,11.8369 ,0.56247 ,4.41560 ,43.32585 
65 ,12.0128 ,0.56431 ,4.39164 ,43.09080 
66 ,12.1887 ,0.56609 ,4.37453 ,42.92291 
67 ,12.3490 ,0.56778 ,4.36427 ,42.82218 
68 ,12.5251 ,0.56942 ,4.34716 ,42.65429 
69 ,12.7171 ,0.57135 ,4.34373 ,42.62071 
70 ,12.8930 ,0.57310 ,4.32662 ,42.45282 
71 ,13.0853 ,0.57496 ,4.30609 ,42.25135 
72 ,13.2775 ,0.57696 ,4.28898 ,42.08345 
73 ,13.4373 ,0.57866 ,4.27871 ,41.98272 
74 ,13.6135 ,0.58033 ,4.27187 ,41.91556 
75 ,13.8057 ,0.58222 ,4.23765 ,41.57978 
76 ,14.0296 ,0.58432 ,4.22053 ,41.41189 
77 ,14.2057 ,0.58623 ,4.19316 ,41.14326 
78 ,14.3814 ,0.58798 ,4.18974 ,41.10968 
79 ,14.5579 ,0.58977 ,4.18631 ,41.07611 
80 ,14.7339 ,0.59155 ,4.15551 ,40.77390 
81 ,14.9097 ,0.59327 ,4.14183 ,40.63959 
82 ,15.0861 ,0.59500 ,4.12814 ,40.50527 
83 ,15.2781 ,0.59697 ,4.12129 ,40.43812 
84 ,15.4541 ,0.59876 ,4.10418 ,40.27023 
85 ,15.6462 ,0.60057 ,4.06996 ,39.93444 
86 ,15.8543 ,0.60264 ,4.05969 ,39.83371 
87 ,16.0304 ,0.60451 ,4.04943 ,39.73297 
88 ,16.2224 ,0.60642 ,4.02205 ,39.46435 
89 ,16.3984 ,0.60817 ,4.02205 ,39.46435 
90 ,16.5581 ,0.60986 ,4.00494 ,39.29646 
91 ,16.7346 ,0.61152 ,3.99125 ,39.16214 
92 ,16.9107 ,0.61325 ,3.95703 ,38.82636 
93 ,17.0864 ,0.61503 ,3.94334 ,38.69205 
94 ,17.2629 ,0.61678 ,3.94676 ,38.72562 
95 ,17.4550 ,0.61863 ,3.92965 ,38.55773 
96 ,17.6310 ,0.62057 ,3.89885 ,38.25553 
97 ,17.8071 ,0.62219 ,3.89201 ,38.18837 
98 ,17.9831 ,0.62394 ,3.89201 ,38.18837 
99 ,18.1753 ,0.62592 ,3.87832 ,38.05406 
100 ,18.3513 ,0.62765 ,3.84410 ,37.71828 
101 ,18.5275 ,0.62949 ,3.82356 ,37.51681 
102 ,18.7034 ,0.63119 ,3.80645 ,37.34891 
103 ,18.8797 ,0.63297 ,3.82014 ,37.48323 
104 ,19.0876 ,0.63500 ,3.77223 ,37.01313 
105 ,19.2798 ,0.63691 ,3.76881 ,36.97955 
106 ,19.4716 ,0.63876 ,3.76881 ,36.97955 
107 ,19.6478 ,0.64065 ,3.72774 ,36.57661 
108 ,19.8238 ,0.64239 ,3.70379 ,36.34157 
109 ,20.0160 ,0.64430 ,3.71405 ,36.44230 
110 ,20.1921 ,0.64608 ,3.68668 ,36.17367 
111 ,20.3840 ,0.64790 ,3.66614 ,35.97220 
112 ,20.5603 ,0.64971 ,3.66272 ,35.93863 
113 ,20.7520 ,0.65163 ,3.63877 ,35.70358 
114 ,20.9443 ,0.65352 ,3.63534 ,35.67000 
115 ,21.1204 ,0.65536 ,3.60454 ,35.36779 
116 ,21.2965 ,0.65711 ,3.60454 ,35.36779 
117 ,21.4887 ,0.65905 ,3.58401 ,35.16632 
118 ,21.6806 ,0.66089 ,3.59086 ,35.23348 
119 ,21.8563 ,0.66266 ,3.57032 ,35.03201 
120 ,22.0326 ,0.66446 ,3.54295 ,34.76338 
121 ,22.2409 ,0.66641 ,3.52926 ,34.62907 
122 ,22.4328 ,0.66841 ,3.50188 ,34.36045 
123 ,22.6249 ,0.67033 ,3.49504 ,34.29329 
124 ,22.8010 ,0.67218 ,3.48135 ,34.15898 
125 ,22.9928 ,0.67406 ,3.46424 ,33.99108 
126 ,23.1694 ,0.67584 ,3.44028 ,33.75604 
127 ,23.3453 ,0.67757 ,3.43686 ,33.72246 
128 ,23.5375 ,0.67950 ,3.42659 ,33.62172 
129 ,23.7134 ,0.68128 ,3.40264 ,33.38667 
130 ,23.8896 ,0.68301 ,3.39237 ,33.28594 
131 ,24.0657 ,0.68482 ,3.36499 ,33.01731 
132 ,24.2736 ,0.68683 ,3.35815 ,32.95016 
133 ,24.4659 ,0.68874 ,3.34104 ,32.78227 
134 ,24.6578 ,0.69071 ,3.34446 ,32.81584 
135 ,24.8339 ,0.69244 ,3.31708 ,32.54722 
136 ,25.0098 ,0.69420 ,3.29997 ,32.37933 
137 ,25.1861 ,0.69598 ,3.28628 ,32.24501 
138 ,25.3783 ,0.69789 ,3.28286 ,32.21143 
139 ,25.5542 ,0.69970 ,3.27259 ,32.11070 
140 ,25.7302 ,0.70143 ,3.23495 ,31.74134 
141 ,25.9065 ,0.70317 ,3.22468 ,31.64060 
142 ,26.1305 ,0.70531 ,3.20415 ,31.43913 
143 ,26.3065 ,0.70718 ,3.19046 ,31.30482 
144 ,26.4825 ,0.70891 ,3.18020 ,31.20409 
145 ,26.6587 ,0.71073 ,3.16993 ,31.10335 
146 ,26.8667 ,0.71272 ,3.14597 ,30.86830 
147 ,27.0427 ,0.71454 ,3.13571 ,30.76757 
148 ,27.2029 ,0.71624 ,3.13913 ,30.80115 
149 ,27.3950 ,0.71804 ,3.11860 ,30.59968 
150 ,27.5713 ,0.71986 ,3.09122 ,30.33105 
151 ,27.7628 ,0.72174 ,3.07069 ,30.12958 
152 ,27.9393 ,0.72350 ,3.06726 ,30.09600 
153 ,28.1153 ,0.72531 ,3.06384 ,30.06242 
154 ,28.2914 ,0.72703 ,3.04331 ,29.86095 
155 ,28.4995 ,0.72905 ,3.03989 ,29.82737 
156 ,28.6754 ,0.73089 ,3.01935 ,29.62590 
157 ,28.8677 ,0.73283 ,2.99198 ,29.35728 
158 ,29.0596 ,0.73470 ,2.98171 ,29.25654 
159 ,29.2194 ,0.73642 ,2.96460 ,29.08865 
160 ,29.3958 ,0.73811 ,2.96118 ,29.05507 
161 ,29.5879 ,0.74000 ,2.93038 ,28.75287 
162 ,29.7639 ,0.74178 ,2.90985 ,28.55140 
163 ,29.9396 ,0.74351 ,2.92011 ,28.65213 
164 ,30.1162 ,0.74526 ,2.88931 ,28.34993 
165 ,30.2919 ,0.74706 ,2.88247 ,28.28277 
166 ,30.4683 ,0.74880 ,2.85851 ,28.04772 
167 ,30.6444 ,0.75060 ,2.84140 ,27.87983 
168 ,30.8365 ,0.75239 ,2.83798 ,27.84625 
169 ,31.0285 ,0.75443 ,2.82429 ,27.71194 
170 ,31.2046 ,0.75614 ,2.78665 ,27.34258 
171 ,31.3803 ,0.75797 ,2.79007 ,27.37616 
172 ,31.5567 ,0.75971 ,2.78322 ,27.30900 
173 ,31.7327 ,0.76140 ,2.77296 ,27.20827 
174 ,31.9089 ,0.76318 ,2.74558 ,26.93964 
175 ,32.1008 ,0.76510 ,2.74216 ,26.90606 
176 ,32.2771 ,0.76689 ,2.73531 ,26.83891 
177 ,32.4686 ,0.76870 ,2.68740 ,26.36881 
178 ,32.6448 ,0.77054 ,2.68056 ,26.30165 
179 ,32.8373 ,0.77248 ,2.69425 ,26.43597 
180 ,33.0291 ,0.77438 ,2.64976 ,25.99945 
181 ,33.2054 ,0.77616 ,2.64634 ,25.96587 
182 ,33.3973 ,0.77809 ,2.63607 ,25.86514 
183 ,33.5573 ,0.77978 ,2.62923 ,25.79798 
184 ,33.7336 ,0.78144 ,2.61554 ,25.66367 
185 ,33.9257 ,0.78338 ,2.57447 ,25.26073 
186 ,34.1015 ,0.78510 ,2.58474 ,25.36146 
187 ,34.2778 ,0.78685 ,2.56421 ,25.15999 
188 ,34.4539 ,0.78860 ,2.54367 ,24.95852 
189 ,34.6296 ,0.79043 ,2.52656 ,24.79063 
190 ,34.8062 ,0.79214 ,2.50603 ,24.58916 
191 ,34.9820 ,0.79393 ,2.49576 ,24.48842 
192 ,35.1743 ,0.79572 ,2.50261 ,24.55558 
193 ,35.3659 ,0.79781 ,2.46839 ,24.21980 
194 ,35.5420 ,0.79948 ,2.45127 ,24.05191 
195 ,35.7180 ,0.80122 ,2.45470 ,24.08549 
196 ,35.8944 ,0.80306 ,2.44443 ,23.98475 
197 ,36.0865 ,0.80496 ,2.40336 ,23.58181 
198 ,36.2625 ,0.80670 ,2.40679 ,23.61539 
199 ,36.4547 ,0.80851 ,2.39310 ,23.48108 
200 ,36.6467 ,0.81050 ,2.37941 ,23.34676 
201 ,36.8228 ,0.81234 ,2.36230 ,23.17887 
202 ,37.0150 ,0.81421 ,2.36230 ,23.17887 
203 ,37.2069 ,0.81616 ,2.32808 ,22.84309 
204 ,37.3832 ,0.81795 ,2.31097 ,22.67520 
205 ,37.5751 ,0.81976 ,2.29385 ,22.50731 
206 ,37.7509 ,0.82155 ,2.29043 ,22.47373 
207 ,37.9274 ,0.82336 ,2.26648 ,22.23868 
208 ,38.1194 ,0.82524 ,2.26990 ,22.27226 
209 ,38.3113 ,0.82718 ,2.24594 ,22.03721 
210 ,38.4876 ,0.82894 ,2.22199 ,21.80216 
211 ,38.6798 ,0.83087 ,2.22199 ,21.80216 
212 ,38.8715 ,0.83270 ,2.21172 ,21.70143 
213 ,39.0634 ,0.83460 ,2.18435 ,21.43280 
214 ,39.2399 ,0.83646 ,2.16723 ,21.26491 
215 ,39.4159 ,0.83824 ,2.16381 ,21.23133 
216 ,39.5919 ,0.83999 ,2.15697 ,21.16417 
217 ,39.7841 ,0.84191 ,2.10564 ,20.66050 
218 ,39.9602 ,0.84371 ,2.11248 ,20.72766 
219 ,40.1362 ,0.84548 ,2.09879 ,20.59334 
220 ,40.3282 ,0.84736 ,2.08168 ,20.42545 
221 ,40.5042 ,0.84906 ,2.06115 ,20.22398 
222 ,40.6805 ,0.85089 ,2.04404 ,20.05609 
223 ,40.8405 ,0.85261 ,2.05773 ,20.19040 
224 ,41.0164 ,0.85436 ,2.03719 ,19.98893 
225 ,41.1926 ,0.85596 ,2.02693 ,19.88820 
226 ,41.3685 ,0.85777 ,2.01324 ,19.75388 
227 ,41.5446 ,0.85951 ,1.97902 ,19.41810 
228 ,41.7209 ,0.86126 ,1.96533 ,19.28379 
229 ,41.8966 ,0.86306 ,1.96875 ,19.31737 
230 ,42.0729 ,0.86477 ,1.95848 ,19.21663 
231 ,42.2649 ,0.86674 ,1.93453 ,18.98158 
232 ,42.4410 ,0.86848 ,1.91742 ,18.81369 
233 ,42.6172 ,0.87022 ,1.91399 ,18.78011 
234 ,42.8412 ,0.87229 ,1.90373 ,18.67938 
235 ,43.0172 ,0.87427 ,1.88662 ,18.51149 
236 ,43.2094 ,0.87614 ,1.86951 ,18.34360 
237 ,43.4013 ,0.87806 ,1.83528 ,18.00781 
238 ,43.5777 ,0.87984 ,1.84897 ,18.14213 
239 ,43.7375 ,0.88157 ,1.83186 ,17.97423 
240 ,43.9136 ,0.88318 ,1.82160 ,17.87350 
241 ,44.1055 ,0.88509 ,1.79080 ,17.57129 
242 ,44.2817 ,0.88686 ,1.77711 ,17.43698 
243 ,44.4737 ,0.88880 ,1.78395 ,17.50414 
