Data stamp = , 06-04-2022 01:16:44 201

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.20954 ,51.11602 
2 ,0.2171 ,0.44945 ,5.20954 ,51.11602 
3 ,0.5371 ,0.45028 ,5.23692 ,51.38464 
4 ,0.7451 ,0.45181 ,5.23350 ,51.35107 
5 ,0.9529 ,0.45355 ,5.20612 ,51.08244 
6 ,1.1453 ,0.45544 ,5.21981 ,51.21675 
7 ,1.3373 ,0.45735 ,5.21981 ,51.21675 
8 ,1.5295 ,0.45935 ,5.20954 ,51.11602 
9 ,1.7214 ,0.46130 ,5.20612 ,51.08244 
10 ,1.8973 ,0.46312 ,5.17190 ,50.74666 
11 ,2.0735 ,0.46481 ,5.16163 ,50.64592 
12 ,2.2495 ,0.46658 ,5.18559 ,50.88097 
13 ,2.4255 ,0.46836 ,5.18216 ,50.84739 
14 ,2.6181 ,0.47024 ,5.14794 ,50.51161 
15 ,2.8260 ,0.47226 ,5.14452 ,50.47803 
16 ,3.0183 ,0.47430 ,5.10345 ,50.07509 
17 ,3.2102 ,0.47614 ,5.11372 ,50.17583 
18 ,3.3862 ,0.47789 ,5.09319 ,49.97436 
19 ,3.5622 ,0.47967 ,5.06923 ,49.73931 
20 ,3.7383 ,0.48146 ,5.04185 ,49.47068 
21 ,3.9305 ,0.48338 ,5.03159 ,49.36995 
22 ,4.1224 ,0.48523 ,4.99737 ,49.03416 
23 ,4.2986 ,0.48707 ,4.98710 ,48.93343 
24 ,4.5063 ,0.48914 ,4.96657 ,48.73196 
25 ,4.6826 ,0.49089 ,4.95630 ,48.63122 
26 ,4.8746 ,0.49279 ,4.94261 ,48.49691 
27 ,5.0509 ,0.49462 ,4.92892 ,48.36260 
28 ,5.2428 ,0.49652 ,4.90839 ,48.16113 
29 ,5.4190 ,0.49828 ,4.87759 ,47.85892 
30 ,5.6108 ,0.50020 ,4.88444 ,47.92608 
31 ,5.7872 ,0.50194 ,4.87417 ,47.82534 
32 ,5.9793 ,0.50386 ,4.83995 ,47.48956 
33 ,6.1552 ,0.50563 ,4.81941 ,47.28809 
34 ,6.3314 ,0.50743 ,4.79888 ,47.08662 
35 ,6.5236 ,0.50931 ,4.79888 ,47.08662 
36 ,6.7150 ,0.51119 ,4.76124 ,46.71726 
37 ,6.8914 ,0.51296 ,4.76466 ,46.75084 
38 ,7.0677 ,0.51477 ,4.74755 ,46.58295 
39 ,7.2436 ,0.51653 ,4.72702 ,46.38148 
40 ,7.4201 ,0.51829 ,4.69622 ,46.07927 
41 ,7.6116 ,0.52019 ,4.69279 ,46.04569 
42 ,7.7879 ,0.52194 ,4.69622 ,46.07927 
43 ,7.9638 ,0.52371 ,4.66542 ,45.77707 
44 ,8.1561 ,0.52562 ,4.65173 ,45.64275 
45 ,8.3479 ,0.52759 ,4.64488 ,45.57560 
46 ,8.5243 ,0.52928 ,4.60724 ,45.20624 
47 ,8.7160 ,0.53125 ,4.59355 ,45.07192 
48 ,8.8922 ,0.53296 ,4.58328 ,44.97119 
49 ,9.0684 ,0.53473 ,4.57986 ,44.93761 
50 ,9.2446 ,0.53648 ,4.56275 ,44.76972 
51 ,9.4367 ,0.53842 ,4.53195 ,44.46751 
52 ,9.6287 ,0.54026 ,4.51826 ,44.33320 
53 ,9.8048 ,0.54214 ,4.52169 ,44.36678 
54 ,9.9969 ,0.54403 ,4.47720 ,43.93026 
55 ,10.1728 ,0.54580 ,4.48404 ,43.99742 
56 ,10.3490 ,0.54756 ,4.48062 ,43.96384 
57 ,10.5410 ,0.54951 ,4.44298 ,43.59448 
58 ,10.7170 ,0.55135 ,4.43271 ,43.49374 
59 ,10.8931 ,0.55295 ,4.42244 ,43.39301 
60 ,11.0854 ,0.55485 ,4.39849 ,43.15796 
61 ,11.2933 ,0.55698 ,4.38480 ,43.02365 
62 ,11.4695 ,0.55877 ,4.37453 ,42.92291 
63 ,11.6615 ,0.56065 ,4.34373 ,42.62071 
64 ,11.8374 ,0.56246 ,4.33689 ,42.55355 
65 ,12.0133 ,0.56418 ,4.32320 ,42.41924 
66 ,12.1896 ,0.56594 ,4.31636 ,42.35208 
67 ,12.3657 ,0.56775 ,4.31293 ,42.31850 
68 ,12.5576 ,0.56964 ,4.26160 ,41.81483 
69 ,12.7338 ,0.57138 ,4.26160 ,41.81483 
70 ,12.9260 ,0.57318 ,4.25818 ,41.78125 
71 ,13.1018 ,0.57508 ,4.22396 ,41.44547 
72 ,13.2782 ,0.57684 ,4.20342 ,41.24400 
73 ,13.4543 ,0.57858 ,4.19658 ,41.17684 
74 ,13.6303 ,0.58047 ,4.18974 ,41.10968 
75 ,13.8064 ,0.58215 ,4.18289 ,41.04253 
76 ,13.9984 ,0.58400 ,4.15209 ,40.74032 
77 ,14.1741 ,0.58586 ,4.15209 ,40.74032 
78 ,14.3502 ,0.58753 ,4.13156 ,40.53885 
79 ,14.5265 ,0.58935 ,4.12471 ,40.47170 
80 ,14.7344 ,0.59135 ,4.09049 ,40.13591 
81 ,14.9106 ,0.59317 ,4.09391 ,40.16949 
82 ,15.0869 ,0.59490 ,4.06996 ,39.93444 
83 ,15.2626 ,0.59662 ,4.04258 ,39.66582 
84 ,15.4390 ,0.59846 ,4.02547 ,39.49793 
85 ,15.6147 ,0.60022 ,4.01178 ,39.36361 
86 ,15.7908 ,0.60201 ,3.99809 ,39.22930 
87 ,15.9669 ,0.60372 ,3.98098 ,39.06141 
88 ,16.1590 ,0.60559 ,3.97072 ,38.96067 
89 ,16.3350 ,0.60739 ,3.94676 ,38.72562 
90 ,16.5116 ,0.60916 ,3.94676 ,38.72562 
91 ,16.6875 ,0.61092 ,3.93650 ,38.62489 
92 ,16.8796 ,0.61280 ,3.89543 ,38.22195 
93 ,17.0557 ,0.61461 ,3.87490 ,38.02048 
94 ,17.2314 ,0.61636 ,3.86805 ,37.95332 
95 ,17.4076 ,0.61808 ,3.87490 ,38.02048 
96 ,17.5839 ,0.61985 ,3.84410 ,37.71828 
97 ,17.7758 ,0.62182 ,3.82356 ,37.51681 
98 ,17.9519 ,0.62351 ,3.82014 ,37.48323 
99 ,18.1280 ,0.62532 ,3.80303 ,37.31534 
100 ,18.3042 ,0.62704 ,3.77908 ,37.08029 
101 ,18.4802 ,0.62885 ,3.76196 ,36.91240 
102 ,18.6564 ,0.63063 ,3.74828 ,36.77808 
103 ,18.8323 ,0.63242 ,3.74485 ,36.74450 
104 ,19.0085 ,0.63414 ,3.72090 ,36.50946 
105 ,19.1846 ,0.63589 ,3.70721 ,36.37514 
106 ,19.3441 ,0.63761 ,3.67983 ,36.10652 
107 ,19.5202 ,0.63921 ,3.68668 ,36.17367 
108 ,19.6962 ,0.64097 ,3.65930 ,35.90505 
109 ,19.8887 ,0.64283 ,3.65588 ,35.87147 
110 ,20.1129 ,0.64506 ,3.63877 ,35.70358 
111 ,20.2889 ,0.64697 ,3.61823 ,35.50211 
112 ,20.4650 ,0.64861 ,3.60112 ,35.33422 
113 ,20.6732 ,0.65071 ,3.58401 ,35.16632 
114 ,20.8653 ,0.65265 ,3.57375 ,35.06559 
115 ,21.0412 ,0.65444 ,3.54637 ,34.79696 
116 ,21.2175 ,0.65622 ,3.51557 ,34.49476 
117 ,21.3934 ,0.65801 ,3.50530 ,34.39402 
118 ,21.5852 ,0.65984 ,3.50530 ,34.39402 
119 ,21.7615 ,0.66164 ,3.49846 ,34.32687 
120 ,21.9538 ,0.66357 ,3.46766 ,34.02466 
121 ,22.1457 ,0.66549 ,3.46081 ,33.95751 
122 ,22.3221 ,0.66723 ,3.43344 ,33.68888 
123 ,22.4980 ,0.66902 ,3.41975 ,33.55457 
124 ,22.6896 ,0.67090 ,3.41975 ,33.55457 
125 ,22.8500 ,0.67263 ,3.41290 ,33.48741 
126 ,23.0262 ,0.67425 ,3.38553 ,33.21878 
127 ,23.2342 ,0.67620 ,3.37184 ,33.08447 
128 ,23.4101 ,0.67817 ,3.34788 ,32.84942 
129 ,23.5864 ,0.67985 ,3.34446 ,32.81584 
130 ,23.7622 ,0.68167 ,3.32051 ,32.58080 
131 ,23.9385 ,0.68340 ,3.28971 ,32.27859 
132 ,24.1146 ,0.68515 ,3.28971 ,32.27859 
133 ,24.3066 ,0.68706 ,3.27944 ,32.17786 
134 ,24.4827 ,0.68888 ,3.24864 ,31.87565 
135 ,24.6587 ,0.69060 ,3.24864 ,31.87565 
136 ,24.8188 ,0.69232 ,3.21784 ,31.57345 
137 ,24.9949 ,0.69397 ,3.20415 ,31.43913 
138 ,25.1708 ,0.69569 ,3.20415 ,31.43913 
139 ,25.3470 ,0.69746 ,3.19046 ,31.30482 
140 ,25.5392 ,0.69935 ,3.15966 ,31.00262 
141 ,25.7312 ,0.70126 ,3.14597 ,30.86830 
142 ,25.9072 ,0.70320 ,3.13571 ,30.76757 
143 ,26.0834 ,0.70487 ,3.12202 ,30.63325 
144 ,26.2595 ,0.70662 ,3.09806 ,30.39821 
145 ,26.4353 ,0.70839 ,3.08780 ,30.29747 
146 ,26.6116 ,0.71008 ,3.08095 ,30.23031 
147 ,26.7877 ,0.71187 ,3.07411 ,30.16316 
148 ,26.9798 ,0.71377 ,3.04331 ,29.86095 
149 ,27.1718 ,0.71573 ,3.02620 ,29.69306 
150 ,27.3478 ,0.71748 ,3.02620 ,29.69306 
151 ,27.5240 ,0.71922 ,2.99882 ,29.42444 
152 ,27.7160 ,0.72115 ,2.96802 ,29.12223 
153 ,27.8919 ,0.72295 ,2.95776 ,29.02150 
154 ,28.0683 ,0.72465 ,2.95433 ,28.98792 
155 ,28.2440 ,0.72643 ,2.95091 ,28.95434 
156 ,28.4361 ,0.72836 ,2.92353 ,28.68571 
157 ,28.6123 ,0.73015 ,2.90300 ,28.48424 
158 ,28.8043 ,0.73203 ,2.90300 ,28.48424 
159 ,28.9962 ,0.73395 ,2.86193 ,28.08130 
160 ,29.1725 ,0.73582 ,2.87905 ,28.24919 
161 ,29.3643 ,0.73751 ,2.85509 ,28.01415 
162 ,29.5565 ,0.73951 ,2.82771 ,27.74552 
163 ,29.7488 ,0.74147 ,2.82771 ,27.74552 
164 ,29.9408 ,0.74338 ,2.80034 ,27.47689 
165 ,30.1326 ,0.74532 ,2.77296 ,27.20827 
166 ,30.3087 ,0.74704 ,2.78665 ,27.34258 
167 ,30.4851 ,0.74885 ,2.77638 ,27.24185 
168 ,30.6932 ,0.75082 ,2.74900 ,26.97322 
169 ,30.8692 ,0.75274 ,2.72847 ,26.77175 
170 ,31.0453 ,0.75439 ,2.73531 ,26.83891 
171 ,31.2213 ,0.75615 ,2.71136 ,26.60386 
172 ,31.3974 ,0.75799 ,2.70109 ,26.50312 
173 ,31.5896 ,0.75979 ,2.68056 ,26.30165 
174 ,31.7654 ,0.76169 ,2.67029 ,26.20092 
175 ,31.9415 ,0.76341 ,2.66687 ,26.16734 
176 ,32.1338 ,0.76532 ,2.62923 ,25.79798 
177 ,32.3096 ,0.76718 ,2.63949 ,25.89871 
178 ,32.4859 ,0.76880 ,2.62923 ,25.79798 
179 ,32.6776 ,0.77078 ,2.60527 ,25.56293 
180 ,32.8376 ,0.77245 ,2.58132 ,25.32788 
181 ,33.0142 ,0.77408 ,2.56421 ,25.15999 
182 ,33.1903 ,0.77587 ,2.55052 ,25.02568 
183 ,33.3662 ,0.77768 ,2.54710 ,24.99210 
184 ,33.5582 ,0.77954 ,2.53341 ,24.85779 
185 ,33.7344 ,0.78131 ,2.52314 ,24.75705 
186 ,33.9265 ,0.78326 ,2.51287 ,24.65632 
187 ,34.1024 ,0.78497 ,2.49576 ,24.48842 
188 ,34.2786 ,0.78674 ,2.47181 ,24.25338 
189 ,34.4547 ,0.78846 ,2.46496 ,24.18622 
190 ,34.6308 ,0.79029 ,2.44443 ,23.98475 
191 ,34.8227 ,0.79223 ,2.44101 ,23.95117 
192 ,35.0150 ,0.79403 ,2.41021 ,23.64897 
193 ,35.1910 ,0.79587 ,2.39994 ,23.54823 
194 ,35.3826 ,0.79782 ,2.40336 ,23.58181 
195 ,35.5752 ,0.79972 ,2.37256 ,23.27961 
196 ,35.7832 ,0.80167 ,2.36572 ,23.21245 
197 ,35.9753 ,0.80374 ,2.34519 ,23.01098 
198 ,36.1510 ,0.80543 ,2.32123 ,22.77593 
199 ,36.3275 ,0.80721 ,2.30754 ,22.64162 
200 ,36.4875 ,0.80896 ,2.31097 ,22.67520 
201 ,36.6636 ,0.81056 ,2.30070 ,22.57446 
202 ,36.8716 ,0.81260 ,2.28017 ,22.37299 
203 ,37.0478 ,0.81442 ,2.25621 ,22.13794 
204 ,37.2399 ,0.81636 ,2.25279 ,22.10437 
205 ,37.4319 ,0.81830 ,2.21515 ,21.73500 
206 ,37.6080 ,0.82002 ,2.21172 ,21.70143 
207 ,37.7840 ,0.82176 ,2.21857 ,21.76858 
208 ,37.9602 ,0.82355 ,2.19461 ,21.53353 
209 ,38.1520 ,0.82541 ,2.17750 ,21.36564 
210 ,38.3601 ,0.82754 ,2.16039 ,21.19775 
211 ,38.5526 ,0.82950 ,2.13301 ,20.92912 
212 ,38.7445 ,0.83140 ,2.13644 ,20.96270 
213 ,38.9524 ,0.83331 ,2.11590 ,20.76123 
214 ,39.1286 ,0.83528 ,2.08510 ,20.45903 
215 ,39.3046 ,0.83697 ,2.09195 ,20.52619 
216 ,39.4807 ,0.83874 ,2.08510 ,20.45903 
217 ,39.6566 ,0.84053 ,2.05773 ,20.19040 
218 ,39.8329 ,0.84234 ,2.04061 ,20.02251 
219 ,40.0250 ,0.84414 ,2.03377 ,19.95535 
220 ,40.2009 ,0.84595 ,2.03035 ,19.92178 
221 ,40.3770 ,0.84773 ,1.99955 ,19.61957 
222 ,40.5531 ,0.84949 ,1.98928 ,19.51884 
223 ,40.7289 ,0.85126 ,1.97217 ,19.35094 
224 ,40.9053 ,0.85305 ,1.97217 ,19.35094 
225 ,41.0973 ,0.85491 ,1.95506 ,19.18305 
226 ,41.2734 ,0.85668 ,1.92768 ,18.91443 
227 ,41.4816 ,0.85870 ,1.92426 ,18.88085 
228 ,41.6736 ,0.86070 ,1.89688 ,18.61222 
229 ,41.8497 ,0.86244 ,1.89004 ,18.54507 
230 ,42.0259 ,0.86416 ,1.89004 ,18.54507 
231 ,42.2337 ,0.86615 ,1.86951 ,18.34360 
232 ,42.4259 ,0.86806 ,1.84213 ,18.07497 
233 ,42.6018 ,0.86996 ,1.84897 ,18.14213 
234 ,42.7781 ,0.87176 ,1.83186 ,17.97423 
235 ,42.9701 ,0.87360 ,1.79764 ,17.63845 
236 ,43.1621 ,0.87555 ,1.80106 ,17.67203 
237 ,43.3383 ,0.87735 ,1.78395 ,17.50414 
238 ,43.5304 ,0.87918 ,1.75657 ,17.23551 
239 ,43.7385 ,0.88115 ,1.77026 ,17.36983 
240 ,43.9300 ,0.88319 ,1.72235 ,16.89973 
241 ,44.1066 ,0.88500 ,1.70866 ,16.76542 
242 ,44.3146 ,0.88701 ,1.70866 ,16.76542 
243 ,44.4907 ,0.88883 ,1.67444 ,16.42963 
