Data stamp = , 06-04-2022 04:52:12 417

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4304 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7237 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0344 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3309 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6363 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9458 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2555 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5508 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8576 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1860 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4909 ,1.29962 ,0.82232 ,8.06864 
12 ,38.7957 ,1.19963 ,1.31854 ,12.93749 
13 ,40.5014 ,1.14963 ,1.45885 ,14.31420 
14 ,42.2045 ,1.09961 ,1.73946 ,17.06762 
15 ,43.9000 ,1.04959 ,1.82502 ,17.90708 
16 ,45.6136 ,0.99956 ,1.91399 ,18.78011 
17 ,47.3134 ,0.94957 ,1.98928 ,19.51884 
18 ,49.0244 ,0.89955 ,2.18092 ,21.39922 
19 ,50.7201 ,0.84952 ,2.38968 ,23.44750 
20 ,52.4243 ,0.79950 ,2.69767 ,26.46954 
21 ,54.1476 ,0.74948 ,3.03647 ,29.79380 
22 ,55.8663 ,0.69945 ,3.40264 ,33.38667 
23 ,57.5746 ,0.64943 ,3.77565 ,37.04671 
24 ,59.2719 ,0.59941 ,4.10418 ,40.27023 
25 ,60.9862 ,0.54938 ,4.42586 ,43.42659 
26 ,62.7354 ,0.49936 ,4.86048 ,47.69103 
27 ,64.4400 ,0.44934 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.275 ,51.8 
2 ,0.40 ,0.4494 ,5.264 ,51.7 
3 ,0.79 ,0.4494 ,5.254 ,51.6 
4 ,1.15 ,0.4494 ,5.251 ,51.5 
5 ,1.50 ,0.4494 ,5.254 ,51.6 
6 ,1.87 ,0.4494 ,5.251 ,51.5 
7 ,2.23 ,0.4494 ,5.230 ,51.3 
8 ,2.60 ,0.4494 ,5.244 ,51.5 
9 ,2.98 ,0.4494 ,5.251 ,51.5 
10 ,3.35 ,0.4494 ,5.230 ,51.3 
11 ,3.75 ,0.4494 ,5.261 ,51.6 
12 ,4.12 ,0.4494 ,5.240 ,51.4 
13 ,4.49 ,0.4494 ,5.220 ,51.2 
14 ,4.87 ,0.4494 ,5.254 ,51.6 
15 ,5.36 ,0.4494 ,5.230 ,51.3 
16 ,5.72 ,0.4494 ,5.244 ,51.5 
17 ,6.09 ,0.4494 ,5.227 ,51.3 
18 ,6.46 ,0.4494 ,5.220 ,51.2 
19 ,6.86 ,0.4494 ,5.237 ,51.4 
20 ,7.23 ,0.4494 ,5.213 ,51.1 
21 ,7.61 ,0.4494 ,5.233 ,51.4 
22 ,7.99 ,0.4494 ,5.233 ,51.4 
23 ,8.39 ,0.4494 ,5.233 ,51.4 
24 ,8.78 ,0.4494 ,5.230 ,51.3 
25 ,9.15 ,0.4494 ,5.223 ,51.3 
26 ,9.51 ,0.4494 ,5.244 ,51.5 
27 ,9.88 ,0.4494 ,5.230 ,51.3 
28 ,10.26 ,0.4494 ,5.237 ,51.4 
29 ,10.62 ,0.4494 ,5.237 ,51.4 
30 ,11.00 ,0.4494 ,5.216 ,51.2 
31 ,11.39 ,0.4494 ,5.223 ,51.3 
32 ,11.75 ,0.4494 ,5.227 ,51.3 
33 ,12.12 ,0.4494 ,5.213 ,51.1 
34 ,12.50 ,0.4494 ,5.237 ,51.4 
35 ,12.86 ,0.4494 ,5.216 ,51.2 
36 ,13.24 ,0.4494 ,5.223 ,51.3 
37 ,13.62 ,0.4494 ,5.230 ,51.3 
38 ,14.00 ,0.4494 ,5.230 ,51.3 
39 ,14.37 ,0.4494 ,5.213 ,51.1 
40 ,14.76 ,0.4494 ,5.223 ,51.3 
41 ,15.15 ,0.4494 ,5.237 ,51.4 
42 ,15.53 ,0.4494 ,5.220 ,51.2 
43 ,15.91 ,0.4494 ,5.206 ,51.1 
44 ,16.26 ,0.4494 ,5.213 ,51.1 
45 ,16.65 ,0.4494 ,5.206 ,51.1 
46 ,17.02 ,0.4494 ,5.203 ,51.0 
47 ,17.40 ,0.4494 ,5.227 ,51.3 
48 ,17.78 ,0.4494 ,5.203 ,51.0 
49 ,18.14 ,0.4494 ,5.196 ,51.0 
50 ,18.52 ,0.4494 ,5.216 ,51.2 
51 ,18.87 ,0.4494 ,5.199 ,51.0 
52 ,19.24 ,0.4494 ,5.206 ,51.1 
53 ,19.63 ,0.4494 ,5.213 ,51.1 
54 ,20.00 ,0.4494 ,5.206 ,51.1 
55 ,20.38 ,0.4494 ,5.216 ,51.2 
56 ,20.78 ,0.4494 ,5.220 ,51.2 
57 ,21.14 ,0.4494 ,5.210 ,51.1 
58 ,21.51 ,0.4494 ,5.210 ,51.1 
59 ,21.86 ,0.4494 ,5.196 ,51.0 
60 ,22.22 ,0.4494 ,5.213 ,51.1 
61 ,22.60 ,0.4494 ,5.206 ,51.1 
62 ,22.97 ,0.4494 ,5.199 ,51.0 
63 ,23.36 ,0.4494 ,5.206 ,51.1 
64 ,23.74 ,0.4494 ,5.220 ,51.2 
65 ,24.09 ,0.4494 ,5.206 ,51.1 
66 ,24.47 ,0.4494 ,5.223 ,51.3 
67 ,24.83 ,0.4494 ,5.203 ,51.0 
68 ,25.21 ,0.4494 ,5.210 ,51.1 
69 ,25.57 ,0.4494 ,5.210 ,51.1 
70 ,25.94 ,0.4494 ,5.206 ,51.1 
71 ,26.32 ,0.4494 ,5.223 ,51.3 
72 ,26.69 ,0.4494 ,5.206 ,51.1 
73 ,27.06 ,0.4494 ,5.199 ,51.0 
74 ,27.46 ,0.4494 ,5.210 ,51.1 
75 ,27.84 ,0.4494 ,5.213 ,51.1 
76 ,28.21 ,0.4494 ,5.199 ,51.0 
77 ,28.58 ,0.4494 ,5.196 ,51.0 
78 ,28.97 ,0.4494 ,5.199 ,51.0 
79 ,29.34 ,0.4494 ,5.196 ,51.0 
80 ,29.73 ,0.4494 ,5.189 ,50.9 
81 ,30.11 ,0.4494 ,5.213 ,51.1 
82 ,30.49 ,0.4494 ,5.199 ,51.0 
83 ,30.85 ,0.4494 ,5.186 ,50.9 
84 ,31.24 ,0.4494 ,5.199 ,51.0 
85 ,31.60 ,0.4494 ,5.210 ,51.1 
86 ,31.97 ,0.4494 ,5.186 ,50.9 
87 ,32.34 ,0.4494 ,5.213 ,51.1 
88 ,32.71 ,0.4494 ,5.206 ,51.1 
89 ,33.10 ,0.4494 ,5.199 ,51.0 
90 ,33.46 ,0.4494 ,5.199 ,51.0 
91 ,33.84 ,0.4494 ,5.196 ,51.0 
92 ,34.23 ,0.4494 ,5.199 ,51.0 
93 ,34.59 ,0.4494 ,5.210 ,51.1 
94 ,34.97 ,0.4494 ,5.179 ,50.8 
95 ,35.34 ,0.4494 ,5.186 ,50.9 
96 ,35.71 ,0.4494 ,5.223 ,51.3 
97 ,36.08 ,0.4494 ,5.182 ,50.8 
98 ,36.46 ,0.4494 ,5.213 ,51.1 
99 ,36.82 ,0.4494 ,5.206 ,51.1 
100 ,37.20 ,0.4494 ,5.206 ,51.1 
