Data stamp = , 05-04-2022 19:31:44 757

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3721 ,3.29996 ,0.49722 ,4.87870 
2 ,6.6759 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9709 ,2.89989 ,0.51091 ,5.01301 
4 ,13.2659 ,2.69986 ,0.49380 ,4.84512 
5 ,16.5656 ,2.49983 ,0.49037 ,4.81154 
6 ,19.8714 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1828 ,2.09978 ,0.51091 ,5.01301 
8 ,26.4671 ,1.89975 ,0.50748 ,4.97943 
9 ,29.7661 ,1.69974 ,0.49722 ,4.87870 
10 ,33.0706 ,1.49971 ,0.49380 ,4.84512 
11 ,36.3698 ,1.29967 ,0.84970 ,8.33726 
12 ,38.6854 ,1.19969 ,1.36303 ,13.37401 
13 ,40.4098 ,1.14966 ,1.49991 ,14.71714 
14 ,42.1057 ,1.09964 ,1.67444 ,16.42963 
15 ,43.8095 ,1.04962 ,1.87977 ,18.44433 
16 ,45.5178 ,0.99959 ,1.93453 ,18.98158 
17 ,47.2279 ,0.94957 ,1.99613 ,19.58599 
18 ,48.9400 ,0.89955 ,2.25963 ,22.17152 
19 ,50.6618 ,0.84952 ,2.31781 ,22.74235 
20 ,52.3865 ,0.79950 ,2.66345 ,26.13376 
21 ,54.0830 ,0.74948 ,3.00909 ,29.52517 
22 ,55.7967 ,0.69945 ,3.36157 ,32.98374 
23 ,57.5025 ,0.64943 ,3.73801 ,36.67735 
24 ,59.2058 ,0.59941 ,4.10418 ,40.27023 
25 ,60.9162 ,0.54938 ,4.44298 ,43.59448 
26 ,62.6268 ,0.49936 ,4.89470 ,48.02681 
27 ,64.3377 ,0.44934 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.346 ,52.5 
2 ,0.40 ,0.4494 ,5.333 ,52.3 
3 ,0.77 ,0.4494 ,5.353 ,52.5 
4 ,1.13 ,0.4494 ,5.333 ,52.3 
5 ,1.49 ,0.4494 ,5.346 ,52.5 
6 ,1.86 ,0.4494 ,5.333 ,52.3 
7 ,2.21 ,0.4494 ,5.346 ,52.5 
8 ,2.57 ,0.4494 ,5.319 ,52.2 
9 ,2.94 ,0.4494 ,5.329 ,52.3 
10 ,3.31 ,0.4494 ,5.336 ,52.4 
11 ,3.67 ,0.4494 ,5.316 ,52.2 
12 ,4.04 ,0.4494 ,5.333 ,52.3 
13 ,4.39 ,0.4494 ,5.326 ,52.3 
14 ,4.75 ,0.4494 ,5.316 ,52.2 
15 ,5.12 ,0.4494 ,5.312 ,52.1 
16 ,5.48 ,0.4494 ,5.326 ,52.3 
17 ,5.83 ,0.4494 ,5.333 ,52.3 
18 ,6.18 ,0.4494 ,5.302 ,52.0 
19 ,6.53 ,0.4494 ,5.326 ,52.3 
20 ,6.90 ,0.4494 ,5.302 ,52.0 
21 ,7.27 ,0.4494 ,5.326 ,52.3 
22 ,7.63 ,0.4494 ,5.309 ,52.1 
23 ,8.00 ,0.4494 ,5.316 ,52.2 
24 ,8.36 ,0.4494 ,5.309 ,52.1 
25 ,8.74 ,0.4494 ,5.302 ,52.0 
26 ,9.11 ,0.4494 ,5.319 ,52.2 
27 ,9.47 ,0.4494 ,5.295 ,52.0 
28 ,9.83 ,0.4494 ,5.305 ,52.1 
29 ,10.20 ,0.4494 ,5.302 ,52.0 
30 ,10.56 ,0.4494 ,5.299 ,52.0 
31 ,10.92 ,0.4494 ,5.302 ,52.0 
32 ,11.31 ,0.4494 ,5.288 ,51.9 
33 ,11.66 ,0.4494 ,5.295 ,52.0 
34 ,12.04 ,0.4494 ,5.299 ,52.0 
35 ,12.40 ,0.4494 ,5.316 ,52.2 
36 ,12.76 ,0.4494 ,5.302 ,52.0 
37 ,13.12 ,0.4494 ,5.312 ,52.1 
38 ,13.48 ,0.4494 ,5.292 ,51.9 
39 ,13.84 ,0.4494 ,5.292 ,51.9 
40 ,14.20 ,0.4494 ,5.302 ,52.0 
41 ,14.57 ,0.4494 ,5.281 ,51.8 
42 ,14.94 ,0.4494 ,5.295 ,52.0 
43 ,15.30 ,0.4494 ,5.281 ,51.8 
44 ,15.66 ,0.4494 ,5.302 ,52.0 
45 ,16.02 ,0.4494 ,5.288 ,51.9 
46 ,16.39 ,0.4494 ,5.302 ,52.0 
47 ,16.76 ,0.4494 ,5.288 ,51.9 
48 ,17.11 ,0.4494 ,5.295 ,52.0 
49 ,17.47 ,0.4494 ,5.292 ,51.9 
50 ,17.84 ,0.4494 ,5.299 ,52.0 
51 ,18.20 ,0.4494 ,5.278 ,51.8 
52 ,18.56 ,0.4494 ,5.292 ,51.9 
53 ,18.92 ,0.4494 ,5.295 ,52.0 
54 ,19.28 ,0.4494 ,5.299 ,52.0 
55 ,19.64 ,0.4494 ,5.275 ,51.8 
56 ,20.00 ,0.4494 ,5.288 ,51.9 
57 ,20.37 ,0.4494 ,5.281 ,51.8 
58 ,20.73 ,0.4494 ,5.288 ,51.9 
59 ,21.09 ,0.4494 ,5.292 ,51.9 
60 ,21.45 ,0.4494 ,5.288 ,51.9 
61 ,21.80 ,0.4494 ,5.275 ,51.8 
62 ,22.16 ,0.4494 ,5.299 ,52.0 
63 ,22.51 ,0.4494 ,5.268 ,51.7 
64 ,22.87 ,0.4494 ,5.295 ,52.0 
65 ,23.23 ,0.4494 ,5.281 ,51.8 
66 ,23.59 ,0.4494 ,5.302 ,52.0 
67 ,23.96 ,0.4494 ,5.275 ,51.8 
68 ,24.33 ,0.4494 ,5.299 ,52.0 
69 ,24.70 ,0.4494 ,5.281 ,51.8 
70 ,25.07 ,0.4494 ,5.278 ,51.8 
71 ,25.44 ,0.4494 ,5.299 ,52.0 
72 ,25.80 ,0.4494 ,5.275 ,51.8 
73 ,26.16 ,0.4494 ,5.281 ,51.8 
74 ,26.54 ,0.4494 ,5.285 ,51.9 
75 ,26.90 ,0.4494 ,5.288 ,51.9 
76 ,27.26 ,0.4494 ,5.268 ,51.7 
77 ,27.64 ,0.4494 ,5.275 ,51.8 
78 ,28.00 ,0.4494 ,5.281 ,51.8 
79 ,28.37 ,0.4494 ,5.285 ,51.9 
80 ,28.74 ,0.4494 ,5.288 ,51.9 
81 ,29.09 ,0.4494 ,5.278 ,51.8 
82 ,29.46 ,0.4494 ,5.278 ,51.8 
83 ,29.81 ,0.4494 ,5.285 ,51.9 
84 ,30.18 ,0.4494 ,5.285 ,51.9 
85 ,30.54 ,0.4494 ,5.275 ,51.8 
86 ,30.91 ,0.4494 ,5.268 ,51.7 
87 ,31.26 ,0.4494 ,5.285 ,51.9 
88 ,31.63 ,0.4494 ,5.278 ,51.8 
89 ,32.00 ,0.4494 ,5.288 ,51.9 
90 ,32.36 ,0.4494 ,5.271 ,51.7 
91 ,32.71 ,0.4494 ,5.278 ,51.8 
92 ,33.08 ,0.4494 ,5.261 ,51.6 
93 ,33.45 ,0.4494 ,5.278 ,51.8 
94 ,33.81 ,0.4494 ,5.264 ,51.7 
95 ,34.17 ,0.4494 ,5.281 ,51.8 
96 ,34.53 ,0.4494 ,5.275 ,51.8 
97 ,34.91 ,0.4494 ,5.268 ,51.7 
98 ,35.27 ,0.4494 ,5.278 ,51.8 
99 ,35.64 ,0.4494 ,5.271 ,51.7 
100 ,35.99 ,0.4494 ,5.268 ,51.7 
