Data stamp = , 06-04-2022 12:08:24 181

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44931 ,5.17874 ,50.81381 
2 ,0.2030 ,0.44936 ,5.16163 ,50.64592 
3 ,0.5234 ,0.45020 ,5.15479 ,50.57876 
4 ,0.7155 ,0.45159 ,5.17190 ,50.74666 
5 ,0.9076 ,0.45307 ,5.16163 ,50.64592 
6 ,1.0837 ,0.45493 ,5.14794 ,50.51161 
7 ,1.2758 ,0.45674 ,5.15821 ,50.61234 
8 ,1.4675 ,0.45866 ,5.15136 ,50.54519 
9 ,1.6438 ,0.46053 ,5.14110 ,50.44445 
10 ,1.8360 ,0.46242 ,5.14110 ,50.44445 
11 ,2.0436 ,0.46436 ,5.10345 ,50.07509 
12 ,2.2357 ,0.46636 ,5.11030 ,50.14225 
13 ,2.4117 ,0.46818 ,5.07950 ,49.84004 
14 ,2.5882 ,0.46999 ,5.06581 ,49.70573 
15 ,2.8445 ,0.47251 ,5.04528 ,49.50426 
16 ,3.0685 ,0.47468 ,5.02817 ,49.33637 
17 ,3.2605 ,0.47658 ,5.02474 ,49.30279 
18 ,3.4364 ,0.47844 ,5.01106 ,49.16848 
19 ,3.6126 ,0.48019 ,5.00079 ,49.06774 
20 ,3.7887 ,0.48196 ,4.96999 ,48.76554 
21 ,3.9809 ,0.48384 ,4.96315 ,48.69838 
22 ,4.1568 ,0.48564 ,4.95288 ,48.59764 
23 ,4.3330 ,0.48736 ,4.93235 ,48.39618 
24 ,4.5410 ,0.48939 ,4.91181 ,48.19471 
25 ,4.7010 ,0.49118 ,4.88786 ,47.95966 
26 ,4.8935 ,0.49300 ,4.89470 ,48.02681 
27 ,5.0853 ,0.49491 ,4.86048 ,47.69103 
28 ,5.2614 ,0.49666 ,4.85021 ,47.59030 
29 ,5.4374 ,0.49844 ,4.83310 ,47.42240 
30 ,5.6134 ,0.50020 ,4.82626 ,47.35525 
31 ,5.8054 ,0.50210 ,4.80573 ,47.15378 
32 ,5.9978 ,0.50399 ,4.79888 ,47.08662 
33 ,6.1896 ,0.50601 ,4.78177 ,46.91873 
34 ,6.3657 ,0.50771 ,4.73728 ,46.48221 
35 ,6.5418 ,0.50947 ,4.73728 ,46.48221 
36 ,6.7176 ,0.51125 ,4.73386 ,46.44863 
37 ,6.9100 ,0.51309 ,4.70990 ,46.21359 
38 ,7.0862 ,0.51497 ,4.68937 ,46.01212 
39 ,7.2780 ,0.51676 ,4.68937 ,46.01212 
40 ,7.4540 ,0.51860 ,4.67226 ,45.84422 
41 ,7.6464 ,0.52051 ,4.64488 ,45.57560 
42 ,7.8220 ,0.52227 ,4.62777 ,45.40771 
43 ,7.9986 ,0.52402 ,4.62093 ,45.34055 
44 ,8.1746 ,0.52593 ,4.60040 ,45.13908 
45 ,8.3506 ,0.52755 ,4.59355 ,45.07192 
46 ,8.5267 ,0.52940 ,4.57644 ,44.90403 
47 ,8.7188 ,0.53113 ,4.55249 ,44.66898 
48 ,8.8949 ,0.53312 ,4.54906 ,44.63541 
49 ,9.0708 ,0.53476 ,4.53195 ,44.46751 
50 ,9.2628 ,0.53660 ,4.50800 ,44.23247 
51 ,9.4391 ,0.53846 ,4.49431 ,44.09815 
52 ,9.6152 ,0.54018 ,4.49431 ,44.09815 
53 ,9.7914 ,0.54199 ,4.49089 ,44.06457 
54 ,9.9673 ,0.54370 ,4.45324 ,43.69521 
55 ,10.1434 ,0.54542 ,4.43271 ,43.49374 
56 ,10.3193 ,0.54721 ,4.42244 ,43.39301 
57 ,10.4956 ,0.54899 ,4.41902 ,43.35943 
58 ,10.6717 ,0.55075 ,4.39849 ,43.15796 
59 ,10.8476 ,0.55252 ,4.37453 ,42.92291 
60 ,11.0237 ,0.55425 ,4.35400 ,42.72144 
61 ,11.2000 ,0.55601 ,4.34373 ,42.62071 
62 ,11.3760 ,0.55781 ,4.33689 ,42.55355 
63 ,11.5679 ,0.55972 ,4.32320 ,42.41924 
64 ,11.7441 ,0.56148 ,4.29924 ,42.18419 
65 ,11.9360 ,0.56337 ,4.29240 ,42.11703 
66 ,12.1280 ,0.56524 ,4.26845 ,41.88198 
67 ,12.3042 ,0.56708 ,4.25476 ,41.74767 
68 ,12.4799 ,0.56881 ,4.23765 ,41.57978 
69 ,12.6725 ,0.57066 ,4.22396 ,41.44547 
70 ,12.8485 ,0.57254 ,4.22396 ,41.44547 
71 ,13.0406 ,0.57438 ,4.18631 ,41.07611 
72 ,13.2327 ,0.57627 ,4.19658 ,41.17684 
73 ,13.4087 ,0.57810 ,4.17262 ,40.94179 
74 ,13.6008 ,0.57993 ,4.14525 ,40.67317 
75 ,13.7769 ,0.58178 ,4.13840 ,40.60601 
76 ,13.9529 ,0.58358 ,4.12814 ,40.50527 
77 ,14.1287 ,0.58528 ,4.11103 ,40.33738 
78 ,14.3052 ,0.58712 ,4.08707 ,40.10233 
79 ,14.5131 ,0.58916 ,4.06312 ,39.86729 
80 ,14.6729 ,0.59089 ,4.05969 ,39.83371 
81 ,14.8494 ,0.59248 ,4.04258 ,39.66582 
82 ,15.0254 ,0.59432 ,4.01863 ,39.43077 
83 ,15.2171 ,0.59610 ,4.02205 ,39.46435 
84 ,15.3936 ,0.59796 ,4.01178 ,39.36361 
85 ,15.5696 ,0.59970 ,3.99125 ,39.16214 
86 ,15.7457 ,0.60149 ,3.96387 ,38.89352 
87 ,15.9219 ,0.60324 ,3.94676 ,38.72562 
88 ,16.1140 ,0.60516 ,3.93307 ,38.59131 
89 ,16.2896 ,0.60696 ,3.92281 ,38.49058 
90 ,16.4661 ,0.60869 ,3.90227 ,38.28911 
91 ,16.6740 ,0.61072 ,3.89543 ,38.22195 
92 ,16.8501 ,0.61248 ,3.87490 ,38.02048 
93 ,17.0263 ,0.61430 ,3.85779 ,37.85259 
94 ,17.2023 ,0.61608 ,3.84752 ,37.75185 
95 ,17.3779 ,0.61777 ,3.83041 ,37.58396 
96 ,17.5544 ,0.61956 ,3.82014 ,37.48323 
97 ,17.7464 ,0.62140 ,3.80303 ,37.31534 
98 ,17.9386 ,0.62335 ,3.77565 ,37.04671 
99 ,18.1305 ,0.62528 ,3.78250 ,37.11387 
100 ,18.3068 ,0.62707 ,3.76196 ,36.91240 
101 ,18.4828 ,0.62886 ,3.73117 ,36.61019 
102 ,18.6748 ,0.63068 ,3.73459 ,36.64377 
103 ,18.8511 ,0.63258 ,3.71405 ,36.44230 
104 ,19.0271 ,0.63433 ,3.70379 ,36.34157 
105 ,19.2191 ,0.63615 ,3.66272 ,35.93863 
106 ,19.3952 ,0.63807 ,3.66272 ,35.93863 
107 ,19.5712 ,0.63968 ,3.65588 ,35.87147 
108 ,19.7632 ,0.64162 ,3.63192 ,35.63642 
109 ,19.9391 ,0.64335 ,3.60454 ,35.36779 
110 ,20.1156 ,0.64514 ,3.60797 ,35.40137 
111 ,20.3236 ,0.64717 ,3.58743 ,35.19990 
112 ,20.5152 ,0.64911 ,3.57717 ,35.09917 
113 ,20.6917 ,0.65092 ,3.57032 ,35.03201 
114 ,20.8680 ,0.65266 ,3.54637 ,34.79696 
115 ,21.0439 ,0.65446 ,3.52926 ,34.62907 
116 ,21.2198 ,0.65619 ,3.50530 ,34.39402 
117 ,21.4121 ,0.65803 ,3.49504 ,34.29329 
118 ,21.5878 ,0.65992 ,3.48135 ,34.15898 
119 ,21.7642 ,0.66164 ,3.46766 ,34.02466 
120 ,21.9402 ,0.66344 ,3.45397 ,33.89035 
121 ,22.1163 ,0.66517 ,3.44028 ,33.75604 
122 ,22.2926 ,0.66693 ,3.41975 ,33.55457 
123 ,22.5006 ,0.66897 ,3.39579 ,33.31952 
124 ,22.6765 ,0.67075 ,3.39579 ,33.31952 
125 ,22.8527 ,0.67249 ,3.38895 ,33.25236 
126 ,23.0607 ,0.67453 ,3.35473 ,32.91658 
127 ,23.2368 ,0.67634 ,3.34104 ,32.78227 
128 ,23.4130 ,0.67814 ,3.34104 ,32.78227 
129 ,23.6046 ,0.67998 ,3.31708 ,32.54722 
130 ,23.7808 ,0.68179 ,3.31024 ,32.48006 
131 ,23.9732 ,0.68374 ,3.28971 ,32.27859 
132 ,24.1650 ,0.68563 ,3.28628 ,32.24501 
133 ,24.3413 ,0.68738 ,3.27259 ,32.11070 
134 ,24.5489 ,0.68941 ,3.24180 ,31.80849 
135 ,24.7252 ,0.69123 ,3.24180 ,31.80849 
136 ,24.9017 ,0.69304 ,3.21784 ,31.57345 
137 ,25.0774 ,0.69477 ,3.19046 ,31.30482 
138 ,25.2536 ,0.69654 ,3.18362 ,31.23766 
139 ,25.4296 ,0.69823 ,3.18362 ,31.23766 
140 ,25.6059 ,0.70002 ,3.17335 ,31.13693 
141 ,25.8135 ,0.70203 ,3.12886 ,30.70041 
142 ,25.9738 ,0.70384 ,3.12886 ,30.70041 
143 ,26.1659 ,0.70559 ,3.11518 ,30.56610 
144 ,26.3421 ,0.70737 ,3.09464 ,30.36463 
145 ,26.5499 ,0.70947 ,3.10149 ,30.43178 
146 ,26.7422 ,0.71139 ,3.06726 ,30.09600 
147 ,26.9343 ,0.71333 ,3.04673 ,29.89453 
148 ,27.1104 ,0.71506 ,3.05015 ,29.92811 
149 ,27.2865 ,0.71686 ,3.02962 ,29.72664 
150 ,27.4626 ,0.71862 ,3.01935 ,29.62590 
151 ,27.6385 ,0.72037 ,2.99540 ,29.39086 
152 ,27.8304 ,0.72223 ,2.97829 ,29.22297 
153 ,28.0227 ,0.72417 ,2.96802 ,29.12223 
154 ,28.1990 ,0.72599 ,2.94749 ,28.92076 
155 ,28.3907 ,0.72786 ,2.93380 ,28.78645 
156 ,28.5668 ,0.72964 ,2.93038 ,28.75287 
157 ,28.7751 ,0.73156 ,2.90642 ,28.51782 
158 ,28.9671 ,0.73369 ,2.90985 ,28.55140 
159 ,29.1591 ,0.73554 ,2.87562 ,28.21562 
160 ,29.3513 ,0.73748 ,2.84482 ,27.91341 
161 ,29.5274 ,0.73926 ,2.84825 ,27.94699 
162 ,29.7191 ,0.74112 ,2.81745 ,27.64479 
163 ,29.9115 ,0.74295 ,2.81402 ,27.61121 
164 ,30.0873 ,0.74488 ,2.79691 ,27.44332 
165 ,30.2796 ,0.74669 ,2.76611 ,27.14111 
166 ,30.4717 ,0.74860 ,2.77638 ,27.24185 
167 ,30.6640 ,0.75061 ,2.76269 ,27.10753 
168 ,30.8559 ,0.75251 ,2.73531 ,26.83891 
169 ,31.0480 ,0.75445 ,2.73531 ,26.83891 
170 ,31.2240 ,0.75619 ,2.71478 ,26.63744 
171 ,31.4003 ,0.75800 ,2.69767 ,26.46954 
172 ,31.5921 ,0.75990 ,2.67029 ,26.20092 
173 ,31.7680 ,0.76163 ,2.67714 ,26.26807 
174 ,31.9602 ,0.76361 ,2.65660 ,26.06661 
175 ,32.1525 ,0.76544 ,2.63949 ,25.89871 
176 ,32.3285 ,0.76724 ,2.62238 ,25.73082 
177 ,32.5203 ,0.76918 ,2.61554 ,25.66367 
178 ,32.7126 ,0.77105 ,2.58474 ,25.36146 
179 ,32.8886 ,0.77283 ,2.58132 ,25.32788 
180 ,33.0648 ,0.77463 ,2.57447 ,25.26073 
181 ,33.2407 ,0.77638 ,2.56421 ,25.15999 
182 ,33.4330 ,0.77826 ,2.52998 ,24.82421 
183 ,33.6410 ,0.78029 ,2.52998 ,24.82421 
184 ,33.8170 ,0.78212 ,2.50945 ,24.62274 
185 ,33.9933 ,0.78389 ,2.49576 ,24.48842 
186 ,34.1692 ,0.78559 ,2.47523 ,24.28696 
187 ,34.3289 ,0.78733 ,2.47181 ,24.25338 
188 ,34.5054 ,0.78899 ,2.46839 ,24.21980 
189 ,34.6977 ,0.79093 ,2.44443 ,23.98475 
190 ,34.8895 ,0.79284 ,2.41705 ,23.71612 
191 ,35.0816 ,0.79466 ,2.42390 ,23.78328 
192 ,35.2896 ,0.79685 ,2.38968 ,23.44750 
193 ,35.4656 ,0.79859 ,2.37599 ,23.31318 
194 ,35.6416 ,0.80033 ,2.37941 ,23.34676 
195 ,35.8336 ,0.80237 ,2.34519 ,23.01098 
196 ,36.0096 ,0.80400 ,2.33150 ,22.87667 
197 ,36.1860 ,0.80578 ,2.32465 ,22.80951 
198 ,36.3943 ,0.80782 ,2.30412 ,22.60804 
199 ,36.5699 ,0.80969 ,2.29043 ,22.47373 
200 ,36.7619 ,0.81148 ,2.30070 ,22.57446 
201 ,36.9382 ,0.81332 ,2.27332 ,22.30584 
202 ,37.1302 ,0.81520 ,2.24252 ,22.00363 
203 ,37.3544 ,0.81728 ,2.23226 ,21.90290 
204 ,37.5303 ,0.81926 ,2.20830 ,21.66785 
205 ,37.7067 ,0.82104 ,2.21172 ,21.70143 
206 ,37.8827 ,0.82279 ,2.18777 ,21.46638 
207 ,38.0588 ,0.82454 ,2.19119 ,21.49996 
208 ,38.2509 ,0.82639 ,2.16723 ,21.26491 
209 ,38.4589 ,0.82840 ,2.16381 ,21.23133 
210 ,38.6350 ,0.83024 ,2.14328 ,21.02986 
211 ,38.8110 ,0.83209 ,2.11590 ,20.76123 
212 ,38.9869 ,0.83387 ,2.11590 ,20.76123 
213 ,39.1630 ,0.83554 ,2.09537 ,20.55976 
214 ,39.3552 ,0.83734 ,2.08168 ,20.42545 
215 ,39.5475 ,0.83933 ,2.05773 ,20.19040 
216 ,39.7394 ,0.84127 ,2.06799 ,20.29114 
217 ,39.9475 ,0.84333 ,2.02350 ,19.85462 
218 ,40.1235 ,0.84518 ,2.03035 ,19.92178 
219 ,40.3157 ,0.84699 ,2.02693 ,19.88820 
220 ,40.5076 ,0.84903 ,1.97559 ,19.38452 
221 ,40.6836 ,0.85079 ,1.97902 ,19.41810 
222 ,40.8600 ,0.85254 ,1.96190 ,19.25021 
223 ,41.0521 ,0.85440 ,1.95164 ,19.14948 
224 ,41.2441 ,0.85624 ,1.92768 ,18.91443 
225 ,41.4361 ,0.85827 ,1.93795 ,19.01516 
226 ,41.6123 ,0.86007 ,1.92084 ,18.84727 
227 ,41.8203 ,0.86203 ,1.88662 ,18.51149 
228 ,41.9966 ,0.86388 ,1.89346 ,18.57864 
229 ,42.1883 ,0.86576 ,1.85582 ,18.20928 
230 ,42.3969 ,0.86784 ,1.85924 ,18.24286 
231 ,42.5727 ,0.86967 ,1.84897 ,18.14213 
232 ,42.7809 ,0.87165 ,1.82502 ,17.90708 
233 ,42.9729 ,0.87363 ,1.81817 ,17.83992 
234 ,43.1646 ,0.87560 ,1.78395 ,17.50414 
235 ,43.3411 ,0.87735 ,1.79080 ,17.57129 
236 ,43.5172 ,0.87911 ,1.77711 ,17.43698 
237 ,43.7091 ,0.88101 ,1.74631 ,17.13478 
238 ,43.8849 ,0.88287 ,1.72235 ,16.89973 
239 ,44.0614 ,0.88456 ,1.71893 ,16.86615 
240 ,44.2534 ,0.88641 ,1.71209 ,16.79899 
241 ,44.4294 ,0.88821 ,1.70866 ,16.76542 
242 ,44.6055 ,0.89001 ,1.67786 ,16.46321 
243 ,44.7976 ,0.89179 ,1.65391 ,16.22816 
