Data stamp = , 06-04-2022 10:00:31 273

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3955 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7104 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0164 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3138 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6076 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9263 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2183 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5163 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8244 ,1.69969 ,0.53486 ,5.24806 
10 ,33.1500 ,1.49965 ,0.52459 ,5.14732 
11 ,36.4602 ,1.29962 ,0.85997 ,8.43800 
12 ,38.7801 ,1.19960 ,1.37329 ,13.47474 
13 ,40.5494 ,1.14957 ,1.47596 ,14.48209 
14 ,42.2944 ,1.09955 ,1.67102 ,16.39605 
15 ,44.0265 ,1.04953 ,1.82502 ,17.90708 
16 ,45.7378 ,0.99950 ,1.99613 ,19.58599 
17 ,47.4664 ,0.94948 ,2.03719 ,19.98893 
18 ,49.1789 ,0.89946 ,2.06457 ,20.25756 
19 ,50.8930 ,0.84943 ,2.40336 ,23.58181 
20 ,52.6132 ,0.79938 ,2.74900 ,26.97322 
21 ,54.3263 ,0.74939 ,3.06384 ,30.06242 
22 ,56.0672 ,0.69936 ,3.41290 ,33.48741 
23 ,57.7739 ,0.64934 ,3.67641 ,36.07294 
24 ,59.4780 ,0.59932 ,4.04943 ,39.73297 
25 ,61.1866 ,0.54932 ,4.51142 ,44.26604 
26 ,62.8847 ,0.49930 ,4.94603 ,48.53049 
27 ,64.5965 ,0.44928 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.360 ,52.6 
2 ,0.39 ,0.4493 ,5.357 ,52.6 
3 ,0.75 ,0.4493 ,5.353 ,52.5 
4 ,1.15 ,0.4493 ,5.350 ,52.5 
5 ,1.52 ,0.4493 ,5.333 ,52.3 
6 ,1.90 ,0.4493 ,5.336 ,52.4 
7 ,2.26 ,0.4493 ,5.340 ,52.4 
8 ,2.64 ,0.4493 ,5.350 ,52.5 
9 ,3.04 ,0.4493 ,5.322 ,52.2 
10 ,3.44 ,0.4493 ,5.326 ,52.3 
11 ,3.81 ,0.4493 ,5.322 ,52.2 
12 ,4.17 ,0.4493 ,5.333 ,52.3 
13 ,4.55 ,0.4493 ,5.316 ,52.2 
14 ,4.94 ,0.4493 ,5.329 ,52.3 
15 ,5.30 ,0.4493 ,5.322 ,52.2 
16 ,5.69 ,0.4493 ,5.312 ,52.1 
17 ,6.06 ,0.4493 ,5.326 ,52.3 
18 ,6.43 ,0.4493 ,5.316 ,52.2 
19 ,6.82 ,0.4493 ,5.312 ,52.1 
20 ,7.18 ,0.4493 ,5.305 ,52.1 
21 ,7.55 ,0.4493 ,5.309 ,52.1 
22 ,7.93 ,0.4493 ,5.316 ,52.2 
23 ,8.31 ,0.4493 ,5.309 ,52.1 
24 ,8.69 ,0.4493 ,5.302 ,52.0 
25 ,9.09 ,0.4493 ,5.302 ,52.0 
26 ,9.46 ,0.4493 ,5.319 ,52.2 
27 ,9.83 ,0.4493 ,5.319 ,52.2 
28 ,10.18 ,0.4493 ,5.295 ,52.0 
29 ,10.55 ,0.4493 ,5.309 ,52.1 
30 ,10.95 ,0.4493 ,5.292 ,51.9 
31 ,11.32 ,0.4493 ,5.295 ,52.0 
32 ,11.70 ,0.4493 ,5.295 ,52.0 
33 ,12.07 ,0.4493 ,5.292 ,51.9 
34 ,12.45 ,0.4493 ,5.288 ,51.9 
35 ,12.82 ,0.4493 ,5.302 ,52.0 
36 ,13.22 ,0.4493 ,5.288 ,51.9 
37 ,13.58 ,0.4493 ,5.292 ,51.9 
38 ,13.94 ,0.4493 ,5.292 ,51.9 
39 ,14.32 ,0.4493 ,5.288 ,51.9 
40 ,14.68 ,0.4493 ,5.295 ,52.0 
41 ,15.07 ,0.4493 ,5.295 ,52.0 
42 ,15.45 ,0.4493 ,5.295 ,52.0 
43 ,15.80 ,0.4493 ,5.302 ,52.0 
44 ,16.17 ,0.4493 ,5.295 ,52.0 
45 ,16.54 ,0.4493 ,5.288 ,51.9 
46 ,16.92 ,0.4493 ,5.295 ,52.0 
47 ,17.29 ,0.4493 ,5.285 ,51.9 
48 ,17.68 ,0.4493 ,5.278 ,51.8 
49 ,18.06 ,0.4493 ,5.295 ,52.0 
50 ,18.43 ,0.4493 ,5.288 ,51.9 
51 ,18.79 ,0.4493 ,5.275 ,51.8 
52 ,19.19 ,0.4493 ,5.281 ,51.8 
53 ,19.59 ,0.4493 ,5.285 ,51.9 
54 ,19.97 ,0.4493 ,5.292 ,51.9 
55 ,20.34 ,0.4493 ,5.281 ,51.8 
56 ,20.70 ,0.4493 ,5.275 ,51.8 
57 ,21.09 ,0.4493 ,5.288 ,51.9 
58 ,21.46 ,0.4493 ,5.271 ,51.7 
59 ,21.82 ,0.4493 ,5.278 ,51.8 
60 ,22.19 ,0.4493 ,5.288 ,51.9 
61 ,22.58 ,0.4493 ,5.268 ,51.7 
62 ,22.96 ,0.4493 ,5.285 ,51.9 
63 ,23.32 ,0.4493 ,5.285 ,51.9 
64 ,23.69 ,0.4493 ,5.275 ,51.8 
65 ,24.06 ,0.4493 ,5.281 ,51.8 
66 ,24.41 ,0.4493 ,5.268 ,51.7 
67 ,24.80 ,0.4493 ,5.292 ,51.9 
68 ,25.16 ,0.4493 ,5.285 ,51.9 
69 ,25.52 ,0.4493 ,5.295 ,52.0 
70 ,25.91 ,0.4493 ,5.281 ,51.8 
71 ,26.29 ,0.4493 ,5.292 ,51.9 
72 ,26.68 ,0.4493 ,5.295 ,52.0 
73 ,27.05 ,0.4493 ,5.285 ,51.9 
74 ,27.41 ,0.4493 ,5.292 ,51.9 
75 ,27.79 ,0.4493 ,5.281 ,51.8 
76 ,28.19 ,0.4493 ,5.281 ,51.8 
77 ,28.58 ,0.4493 ,5.275 ,51.8 
78 ,28.96 ,0.4493 ,5.271 ,51.7 
79 ,29.34 ,0.4493 ,5.261 ,51.6 
80 ,29.72 ,0.4493 ,5.275 ,51.8 
81 ,30.07 ,0.4493 ,5.285 ,51.9 
82 ,30.43 ,0.4493 ,5.292 ,51.9 
83 ,30.81 ,0.4493 ,5.275 ,51.8 
84 ,31.20 ,0.4493 ,5.257 ,51.6 
85 ,31.58 ,0.4493 ,5.278 ,51.8 
86 ,31.94 ,0.4493 ,5.278 ,51.8 
87 ,32.33 ,0.4493 ,5.264 ,51.7 
88 ,32.68 ,0.4493 ,5.278 ,51.8 
89 ,33.04 ,0.4493 ,5.257 ,51.6 
90 ,33.41 ,0.4493 ,5.285 ,51.9 
91 ,33.77 ,0.4493 ,5.261 ,51.6 
92 ,34.14 ,0.4493 ,5.275 ,51.8 
93 ,34.50 ,0.4493 ,5.268 ,51.7 
94 ,34.87 ,0.4493 ,5.281 ,51.8 
95 ,35.23 ,0.4493 ,5.275 ,51.8 
96 ,35.61 ,0.4493 ,5.275 ,51.8 
97 ,36.02 ,0.4493 ,5.285 ,51.9 
98 ,36.42 ,0.4493 ,5.257 ,51.6 
99 ,36.78 ,0.4493 ,5.264 ,51.7 
100 ,37.16 ,0.4493 ,5.275 ,51.8 
