Data stamp = , 06-04-2022 02:39:05 706

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3898 ,3.29996 ,0.50064 ,4.91228 
2 ,6.6824 ,3.09993 ,0.51775 ,5.08017 
3 ,9.9863 ,2.89989 ,0.51091 ,5.01301 
4 ,13.2917 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5934 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9056 ,2.29982 ,0.51775 ,5.08017 
7 ,23.2052 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5149 ,1.89975 ,0.49380 ,4.84512 
9 ,29.8165 ,1.69971 ,0.50748 ,4.97943 
10 ,33.1161 ,1.49971 ,0.49037 ,4.81154 
11 ,36.4229 ,1.29967 ,0.81548 ,8.00148 
12 ,38.7180 ,1.19966 ,1.33223 ,13.07180 
13 ,40.4527 ,1.14966 ,1.54440 ,15.15366 
14 ,42.1571 ,1.09967 ,1.68813 ,16.56395 
15 ,43.8835 ,1.04964 ,1.83871 ,18.04139 
16 ,45.5928 ,0.99962 ,1.94137 ,19.04874 
17 ,47.3254 ,0.94963 ,1.98586 ,19.48526 
18 ,49.0353 ,0.89960 ,2.10564 ,20.66050 
19 ,50.7484 ,0.84958 ,2.44785 ,24.01833 
20 ,52.4753 ,0.79956 ,2.76954 ,27.17469 
21 ,54.1731 ,0.74953 ,3.08780 ,30.29747 
22 ,55.8952 ,0.69951 ,3.37526 ,33.11805 
23 ,57.6009 ,0.64949 ,3.74143 ,36.71093 
24 ,59.3141 ,0.59946 ,4.06312 ,39.86729 
25 ,61.0263 ,0.54944 ,4.45324 ,43.69521 
26 ,62.7278 ,0.49942 ,4.83652 ,47.45598 
27 ,64.4570 ,0.44939 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.251 ,51.5 
2 ,0.39 ,0.4494 ,5.240 ,51.4 
3 ,0.76 ,0.4494 ,5.213 ,51.1 
4 ,1.14 ,0.4494 ,5.237 ,51.4 
5 ,1.50 ,0.4494 ,5.220 ,51.2 
6 ,1.88 ,0.4494 ,5.230 ,51.3 
7 ,2.25 ,0.4494 ,5.233 ,51.4 
8 ,2.64 ,0.4494 ,5.213 ,51.1 
9 ,3.01 ,0.4494 ,5.220 ,51.2 
10 ,3.37 ,0.4494 ,5.227 ,51.3 
11 ,3.76 ,0.4494 ,5.210 ,51.1 
12 ,4.16 ,0.4494 ,5.199 ,51.0 
13 ,4.52 ,0.4494 ,5.216 ,51.2 
14 ,4.91 ,0.4494 ,5.220 ,51.2 
15 ,5.27 ,0.4494 ,5.213 ,51.1 
16 ,5.66 ,0.4494 ,5.206 ,51.1 
17 ,6.06 ,0.4494 ,5.210 ,51.1 
18 ,6.45 ,0.4494 ,5.203 ,51.0 
19 ,6.82 ,0.4494 ,5.199 ,51.0 
20 ,7.18 ,0.4494 ,5.213 ,51.1 
21 ,7.54 ,0.4494 ,5.210 ,51.1 
22 ,7.91 ,0.4494 ,5.213 ,51.1 
23 ,8.28 ,0.4494 ,5.213 ,51.1 
24 ,8.67 ,0.4494 ,5.213 ,51.1 
25 ,9.04 ,0.4494 ,5.196 ,51.0 
26 ,9.40 ,0.4494 ,5.216 ,51.2 
27 ,9.75 ,0.4494 ,5.196 ,51.0 
28 ,10.13 ,0.4494 ,5.213 ,51.1 
29 ,10.50 ,0.4494 ,5.182 ,50.8 
30 ,10.86 ,0.4494 ,5.203 ,51.0 
31 ,11.22 ,0.4494 ,5.210 ,51.1 
32 ,11.59 ,0.4494 ,5.196 ,51.0 
33 ,11.94 ,0.4494 ,5.192 ,50.9 
34 ,12.33 ,0.4494 ,5.182 ,50.8 
35 ,12.69 ,0.4494 ,5.206 ,51.1 
36 ,13.05 ,0.4494 ,5.196 ,51.0 
37 ,13.47 ,0.4494 ,5.196 ,51.0 
38 ,13.84 ,0.4494 ,5.203 ,51.0 
39 ,14.21 ,0.4494 ,5.206 ,51.1 
40 ,14.57 ,0.4494 ,5.196 ,51.0 
41 ,14.94 ,0.4494 ,5.203 ,51.0 
42 ,15.31 ,0.4494 ,5.203 ,51.0 
43 ,15.69 ,0.4494 ,5.182 ,50.8 
44 ,16.05 ,0.4494 ,5.196 ,51.0 
45 ,16.42 ,0.4494 ,5.182 ,50.8 
46 ,16.79 ,0.4494 ,5.196 ,51.0 
47 ,17.16 ,0.4494 ,5.186 ,50.9 
48 ,17.52 ,0.4494 ,5.186 ,50.9 
49 ,17.89 ,0.4494 ,5.192 ,50.9 
50 ,18.27 ,0.4494 ,5.189 ,50.9 
51 ,18.64 ,0.4494 ,5.186 ,50.9 
52 ,19.01 ,0.4494 ,5.199 ,51.0 
53 ,19.39 ,0.4494 ,5.186 ,50.9 
54 ,19.75 ,0.4494 ,5.186 ,50.9 
55 ,20.14 ,0.4494 ,5.189 ,50.9 
56 ,20.50 ,0.4494 ,5.182 ,50.8 
57 ,20.88 ,0.4494 ,5.196 ,51.0 
58 ,21.24 ,0.4494 ,5.175 ,50.8 
59 ,21.63 ,0.4494 ,5.175 ,50.8 
60 ,22.02 ,0.4494 ,5.189 ,50.9 
61 ,22.39 ,0.4494 ,5.186 ,50.9 
62 ,22.75 ,0.4494 ,5.179 ,50.8 
63 ,23.12 ,0.4494 ,5.192 ,50.9 
64 ,23.50 ,0.4494 ,5.175 ,50.8 
65 ,23.85 ,0.4494 ,5.189 ,50.9 
66 ,24.22 ,0.4494 ,5.172 ,50.7 
67 ,24.57 ,0.4494 ,5.186 ,50.9 
68 ,24.93 ,0.4494 ,5.179 ,50.8 
69 ,25.30 ,0.4494 ,5.175 ,50.8 
70 ,25.68 ,0.4494 ,5.186 ,50.9 
71 ,26.04 ,0.4494 ,5.182 ,50.8 
72 ,26.41 ,0.4494 ,5.192 ,50.9 
73 ,26.77 ,0.4494 ,5.175 ,50.8 
74 ,27.13 ,0.4494 ,5.189 ,50.9 
75 ,27.51 ,0.4494 ,5.172 ,50.7 
76 ,27.89 ,0.4494 ,5.172 ,50.7 
77 ,28.28 ,0.4494 ,5.189 ,50.9 
78 ,28.65 ,0.4494 ,5.179 ,50.8 
79 ,29.02 ,0.4494 ,5.162 ,50.6 
80 ,29.39 ,0.4494 ,5.168 ,50.7 
81 ,29.75 ,0.4494 ,5.175 ,50.8 
82 ,30.14 ,0.4494 ,5.182 ,50.8 
83 ,30.50 ,0.4494 ,5.172 ,50.7 
84 ,30.88 ,0.4494 ,5.162 ,50.6 
85 ,31.24 ,0.4494 ,5.168 ,50.7 
86 ,31.62 ,0.4494 ,5.189 ,50.9 
87 ,31.99 ,0.4494 ,5.186 ,50.9 
88 ,32.36 ,0.4494 ,5.175 ,50.8 
89 ,32.73 ,0.4494 ,5.186 ,50.9 
90 ,33.11 ,0.4494 ,5.165 ,50.7 
91 ,33.48 ,0.4494 ,5.172 ,50.7 
92 ,33.84 ,0.4494 ,5.172 ,50.7 
93 ,34.21 ,0.4494 ,5.182 ,50.8 
94 ,34.56 ,0.4494 ,5.175 ,50.8 
95 ,34.93 ,0.4494 ,5.179 ,50.8 
96 ,35.31 ,0.4494 ,5.189 ,50.9 
97 ,35.70 ,0.4494 ,5.186 ,50.9 
98 ,36.08 ,0.4494 ,5.172 ,50.7 
99 ,36.45 ,0.4494 ,5.172 ,50.7 
100 ,36.82 ,0.4494 ,5.192 ,50.9 
