Data stamp = , 05-04-2022 15:48:03 280

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.8116 ,1.49965 ,0.49037 ,4.81154 
2 ,8.4077 ,1.29962 ,0.97632 ,9.57966 
3 ,10.8379 ,1.19963 ,1.45542 ,14.28062 
4 ,12.7105 ,1.14960 ,1.59916 ,15.69091 
5 ,14.5379 ,1.09961 ,1.85582 ,18.20928 
6 ,16.3325 ,1.04956 ,1.90715 ,18.71296 
7 ,18.0675 ,0.99953 ,2.06115 ,20.22398 
8 ,19.8282 ,0.94954 ,2.16381 ,21.23133 
9 ,21.5617 ,0.89952 ,2.34861 ,23.04456 
10 ,23.2901 ,0.84949 ,2.39652 ,23.51465 
11 ,25.0000 ,0.79947 ,2.75243 ,27.00680 
12 ,26.7219 ,0.74945 ,3.12544 ,30.66683 
13 ,28.4308 ,0.69942 ,3.47792 ,34.12540 
14 ,30.1594 ,0.64940 ,3.85779 ,37.85259 
15 ,31.8801 ,0.59941 ,4.23422 ,41.54620 
16 ,33.5988 ,0.54938 ,4.57986 ,44.93761 
17 ,35.3102 ,0.49936 ,5.01106 ,49.16848 
18 ,37.0176 ,0.44934 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.4494 ,5.483 ,53.8 
2 ,0.43 ,0.4494 ,5.480 ,53.8 
3 ,0.81 ,0.4494 ,5.476 ,53.7 
4 ,1.21 ,0.4494 ,5.456 ,53.5 
5 ,1.58 ,0.4494 ,5.459 ,53.6 
6 ,1.98 ,0.4494 ,5.453 ,53.5 
7 ,2.35 ,0.4494 ,5.453 ,53.5 
8 ,2.73 ,0.4494 ,5.439 ,53.4 
9 ,3.11 ,0.4494 ,5.466 ,53.6 
10 ,3.48 ,0.4494 ,5.439 ,53.4 
11 ,3.84 ,0.4494 ,5.449 ,53.5 
12 ,4.21 ,0.4494 ,5.432 ,53.3 
13 ,4.61 ,0.4494 ,5.446 ,53.4 
14 ,5.00 ,0.4494 ,5.439 ,53.4 
15 ,5.37 ,0.4494 ,5.422 ,53.2 
16 ,5.75 ,0.4494 ,5.429 ,53.3 
17 ,6.15 ,0.4494 ,5.442 ,53.4 
18 ,6.52 ,0.4494 ,5.429 ,53.3 
19 ,6.87 ,0.4494 ,5.432 ,53.3 
20 ,7.28 ,0.4494 ,5.453 ,53.5 
21 ,7.67 ,0.4494 ,5.432 ,53.3 
22 ,8.04 ,0.4494 ,5.425 ,53.2 
23 ,8.42 ,0.4494 ,5.411 ,53.1 
24 ,8.82 ,0.4494 ,5.435 ,53.3 
25 ,9.18 ,0.4494 ,5.429 ,53.3 
26 ,9.56 ,0.4494 ,5.432 ,53.3 
27 ,9.93 ,0.4494 ,5.429 ,53.3 
28 ,10.31 ,0.4494 ,5.439 ,53.4 
29 ,10.68 ,0.4494 ,5.418 ,53.2 
30 ,11.03 ,0.4494 ,5.429 ,53.3 
31 ,11.40 ,0.4494 ,5.422 ,53.2 
32 ,11.79 ,0.4494 ,5.422 ,53.2 
33 ,12.15 ,0.4494 ,5.418 ,53.2 
34 ,12.54 ,0.4494 ,5.422 ,53.2 
35 ,12.89 ,0.4494 ,5.422 ,53.2 
36 ,13.26 ,0.4494 ,5.429 ,53.3 
37 ,13.64 ,0.4494 ,5.405 ,53.0 
38 ,14.01 ,0.4494 ,5.439 ,53.4 
39 ,14.38 ,0.4494 ,5.411 ,53.1 
40 ,14.75 ,0.4494 ,5.425 ,53.2 
41 ,15.10 ,0.4494 ,5.418 ,53.2 
42 ,15.48 ,0.4494 ,5.422 ,53.2 
43 ,15.84 ,0.4494 ,5.401 ,53.0 
44 ,16.22 ,0.4494 ,5.429 ,53.3 
45 ,16.60 ,0.4494 ,5.415 ,53.1 
46 ,16.96 ,0.4494 ,5.422 ,53.2 
47 ,17.34 ,0.4494 ,5.411 ,53.1 
48 ,17.69 ,0.4494 ,5.422 ,53.2 
49 ,18.04 ,0.4494 ,5.398 ,53.0 
50 ,18.44 ,0.4494 ,5.408 ,53.1 
51 ,18.80 ,0.4494 ,5.425 ,53.2 
52 ,19.17 ,0.4494 ,5.405 ,53.0 
53 ,19.54 ,0.4494 ,5.422 ,53.2 
54 ,19.90 ,0.4494 ,5.401 ,53.0 
55 ,20.28 ,0.4494 ,5.398 ,53.0 
56 ,20.64 ,0.4494 ,5.418 ,53.2 
57 ,21.02 ,0.4494 ,5.405 ,53.0 
58 ,21.40 ,0.4494 ,5.398 ,53.0 
59 ,21.76 ,0.4494 ,5.418 ,53.2 
60 ,22.14 ,0.4494 ,5.401 ,53.0 
61 ,22.53 ,0.4494 ,5.398 ,53.0 
62 ,22.91 ,0.4494 ,5.408 ,53.1 
63 ,23.29 ,0.4494 ,5.411 ,53.1 
64 ,23.67 ,0.4494 ,5.398 ,53.0 
65 ,24.03 ,0.4494 ,5.401 ,53.0 
66 ,24.41 ,0.4494 ,5.405 ,53.0 
67 ,24.77 ,0.4494 ,5.405 ,53.0 
68 ,25.17 ,0.4494 ,5.398 ,53.0 
69 ,25.57 ,0.4494 ,5.405 ,53.0 
70 ,25.94 ,0.4494 ,5.411 ,53.1 
71 ,26.33 ,0.4494 ,5.411 ,53.1 
72 ,26.69 ,0.4494 ,5.411 ,53.1 
73 ,27.07 ,0.4494 ,5.394 ,52.9 
74 ,27.44 ,0.4494 ,5.418 ,53.2 
75 ,27.83 ,0.4494 ,5.391 ,52.9 
76 ,28.20 ,0.4494 ,5.394 ,52.9 
77 ,28.57 ,0.4494 ,5.425 ,53.2 
78 ,28.95 ,0.4494 ,5.398 ,53.0 
79 ,29.32 ,0.4494 ,5.408 ,53.1 
80 ,29.69 ,0.4494 ,5.408 ,53.1 
81 ,30.07 ,0.4494 ,5.387 ,52.9 
82 ,30.44 ,0.4494 ,5.384 ,52.8 
83 ,30.82 ,0.4494 ,5.408 ,53.1 
84 ,31.21 ,0.4494 ,5.401 ,53.0 
85 ,31.58 ,0.4494 ,5.401 ,53.0 
86 ,31.95 ,0.4494 ,5.415 ,53.1 
87 ,32.31 ,0.4494 ,5.398 ,53.0 
88 ,32.70 ,0.4494 ,5.381 ,52.8 
89 ,33.06 ,0.4494 ,5.411 ,53.1 
90 ,33.46 ,0.4494 ,5.394 ,52.9 
91 ,33.83 ,0.4494 ,5.387 ,52.9 
92 ,34.21 ,0.4494 ,5.408 ,53.1 
93 ,34.57 ,0.4494 ,5.398 ,53.0 
94 ,34.95 ,0.4494 ,5.405 ,53.0 
95 ,35.32 ,0.4494 ,5.401 ,53.0 
96 ,35.73 ,0.4494 ,5.401 ,53.0 
97 ,36.10 ,0.4494 ,5.374 ,52.7 
98 ,36.48 ,0.4494 ,5.387 ,52.9 
99 ,36.88 ,0.4494 ,5.408 ,53.1 
100 ,37.26 ,0.4494 ,5.394 ,52.9 
