Data stamp = , 05-04-2022 18:42:43 392

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3851 ,3.29996 ,0.49380 ,4.84512 
2 ,6.6914 ,3.09993 ,0.48695 ,4.77796 
3 ,9.9938 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2938 ,2.69986 ,0.50064 ,4.91228 
5 ,16.5986 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9115 ,2.29982 ,0.48695 ,4.77796 
7 ,23.2021 ,2.09978 ,0.49380 ,4.84512 
8 ,26.4910 ,1.89975 ,0.49380 ,4.84512 
9 ,29.7913 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0924 ,1.49971 ,0.49037 ,4.81154 
11 ,36.3900 ,1.29967 ,0.86681 ,8.50515 
12 ,38.6941 ,1.19969 ,1.36987 ,13.44116 
13 ,40.4424 ,1.14969 ,1.51360 ,14.85145 
14 ,42.1820 ,1.09967 ,1.61969 ,15.89238 
15 ,43.9097 ,1.04964 ,1.86608 ,18.31002 
16 ,45.6387 ,0.99962 ,1.89688 ,18.61222 
17 ,47.3634 ,0.94963 ,2.10221 ,20.62692 
18 ,49.0822 ,0.89960 ,2.27332 ,22.30584 
19 ,50.7948 ,0.84958 ,2.34861 ,23.04456 
20 ,52.5093 ,0.79956 ,2.66345 ,26.13376 
21 ,54.2428 ,0.74953 ,2.94064 ,28.85360 
22 ,55.9395 ,0.69951 ,3.33419 ,32.71511 
23 ,57.6420 ,0.64949 ,3.71063 ,36.40872 
24 ,59.3536 ,0.59946 ,4.11787 ,40.40454 
25 ,61.0840 ,0.54944 ,4.52169 ,44.36678 
26 ,62.8149 ,0.49942 ,4.96999 ,48.76554 
27 ,64.5466 ,0.44939 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.425 ,53.2 
2 ,0.37 ,0.4494 ,5.394 ,52.9 
3 ,0.74 ,0.4494 ,5.408 ,53.1 
4 ,1.11 ,0.4494 ,5.384 ,52.8 
5 ,1.46 ,0.4494 ,5.391 ,52.9 
6 ,1.85 ,0.4494 ,5.401 ,53.0 
7 ,2.22 ,0.4494 ,5.381 ,52.8 
8 ,2.61 ,0.4494 ,5.377 ,52.8 
9 ,2.98 ,0.4494 ,5.384 ,52.8 
10 ,3.36 ,0.4494 ,5.391 ,52.9 
11 ,3.74 ,0.4494 ,5.384 ,52.8 
12 ,4.11 ,0.4494 ,5.367 ,52.7 
13 ,4.47 ,0.4494 ,5.374 ,52.7 
14 ,4.84 ,0.4494 ,5.384 ,52.8 
15 ,5.20 ,0.4494 ,5.381 ,52.8 
16 ,5.58 ,0.4494 ,5.374 ,52.7 
17 ,5.94 ,0.4494 ,5.394 ,52.9 
18 ,6.30 ,0.4494 ,5.367 ,52.7 
19 ,6.67 ,0.4494 ,5.360 ,52.6 
20 ,7.05 ,0.4494 ,5.381 ,52.8 
21 ,7.42 ,0.4494 ,5.367 ,52.7 
22 ,7.80 ,0.4494 ,5.364 ,52.6 
23 ,8.16 ,0.4494 ,5.364 ,52.6 
24 ,8.52 ,0.4494 ,5.381 ,52.8 
25 ,8.89 ,0.4494 ,5.357 ,52.6 
26 ,9.26 ,0.4494 ,5.377 ,52.8 
27 ,9.66 ,0.4494 ,5.377 ,52.8 
28 ,10.03 ,0.4494 ,5.377 ,52.8 
29 ,10.41 ,0.4494 ,5.381 ,52.8 
30 ,10.78 ,0.4494 ,5.370 ,52.7 
31 ,11.14 ,0.4494 ,5.370 ,52.7 
32 ,11.52 ,0.4494 ,5.360 ,52.6 
33 ,11.90 ,0.4494 ,5.343 ,52.4 
34 ,12.25 ,0.4494 ,5.357 ,52.6 
35 ,12.61 ,0.4494 ,5.360 ,52.6 
36 ,12.98 ,0.4494 ,5.367 ,52.7 
37 ,13.36 ,0.4494 ,5.353 ,52.5 
38 ,13.74 ,0.4494 ,5.357 ,52.6 
39 ,14.12 ,0.4494 ,5.343 ,52.4 
40 ,14.48 ,0.4494 ,5.357 ,52.6 
41 ,14.85 ,0.4494 ,5.340 ,52.4 
42 ,15.24 ,0.4494 ,5.357 ,52.6 
43 ,15.60 ,0.4494 ,5.343 ,52.4 
44 ,15.99 ,0.4494 ,5.377 ,52.8 
45 ,16.36 ,0.4494 ,5.364 ,52.6 
46 ,16.74 ,0.4494 ,5.364 ,52.6 
47 ,17.12 ,0.4494 ,5.346 ,52.5 
48 ,17.48 ,0.4494 ,5.364 ,52.6 
49 ,17.84 ,0.4494 ,5.360 ,52.6 
50 ,18.20 ,0.4494 ,5.357 ,52.6 
51 ,18.59 ,0.4494 ,5.357 ,52.6 
52 ,18.95 ,0.4494 ,5.350 ,52.5 
53 ,19.34 ,0.4494 ,5.346 ,52.5 
54 ,19.70 ,0.4494 ,5.357 ,52.6 
55 ,20.07 ,0.4494 ,5.340 ,52.4 
56 ,20.44 ,0.4494 ,5.340 ,52.4 
57 ,20.82 ,0.4494 ,5.353 ,52.5 
58 ,21.17 ,0.4494 ,5.353 ,52.5 
59 ,21.55 ,0.4494 ,5.357 ,52.6 
60 ,21.95 ,0.4494 ,5.364 ,52.6 
61 ,22.33 ,0.4494 ,5.350 ,52.5 
62 ,22.70 ,0.4494 ,5.336 ,52.4 
63 ,23.08 ,0.4494 ,5.336 ,52.4 
64 ,23.49 ,0.4494 ,5.360 ,52.6 
65 ,23.84 ,0.4494 ,5.346 ,52.5 
66 ,24.20 ,0.4494 ,5.336 ,52.4 
67 ,24.57 ,0.4494 ,5.336 ,52.4 
68 ,24.94 ,0.4494 ,5.336 ,52.4 
69 ,25.30 ,0.4494 ,5.346 ,52.5 
70 ,25.68 ,0.4494 ,5.322 ,52.2 
71 ,26.04 ,0.4494 ,5.343 ,52.4 
72 ,26.42 ,0.4494 ,5.350 ,52.5 
73 ,26.79 ,0.4494 ,5.343 ,52.4 
74 ,27.15 ,0.4494 ,5.353 ,52.5 
75 ,27.53 ,0.4494 ,5.326 ,52.3 
76 ,27.90 ,0.4494 ,5.346 ,52.5 
77 ,28.29 ,0.4494 ,5.343 ,52.4 
78 ,28.64 ,0.4494 ,5.343 ,52.4 
79 ,29.02 ,0.4494 ,5.350 ,52.5 
80 ,29.36 ,0.4494 ,5.326 ,52.3 
81 ,29.74 ,0.4494 ,5.322 ,52.2 
82 ,30.12 ,0.4494 ,5.350 ,52.5 
83 ,30.49 ,0.4494 ,5.326 ,52.3 
84 ,30.90 ,0.4494 ,5.340 ,52.4 
85 ,31.26 ,0.4494 ,5.329 ,52.3 
86 ,31.61 ,0.4494 ,5.333 ,52.3 
87 ,31.99 ,0.4494 ,5.333 ,52.3 
88 ,32.40 ,0.4494 ,5.326 ,52.3 
89 ,32.78 ,0.4494 ,5.333 ,52.3 
90 ,33.14 ,0.4494 ,5.336 ,52.4 
91 ,33.53 ,0.4494 ,5.329 ,52.3 
92 ,33.89 ,0.4494 ,5.322 ,52.2 
93 ,34.27 ,0.4494 ,5.343 ,52.4 
94 ,34.63 ,0.4494 ,5.343 ,52.4 
95 ,35.03 ,0.4494 ,5.343 ,52.4 
96 ,35.40 ,0.4494 ,5.350 ,52.5 
97 ,35.80 ,0.4494 ,5.343 ,52.4 
98 ,36.16 ,0.4494 ,5.322 ,52.2 
99 ,36.53 ,0.4494 ,5.333 ,52.3 
100 ,36.89 ,0.4494 ,5.333 ,52.3 
