Data stamp = , 05-04-2022 21:30:49 201

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7325 ,3.09996 ,0.50064 ,4.91228 
3 ,10.0335 ,2.89992 ,0.49380 ,4.84512 
4 ,13.3380 ,2.69989 ,0.51091 ,5.01301 
5 ,16.6423 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9340 ,2.29982 ,0.50406 ,4.94585 
7 ,23.2310 ,2.09978 ,0.49722 ,4.87870 
8 ,26.5322 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8632 ,1.69971 ,0.49380 ,4.84512 
10 ,33.1730 ,1.49968 ,0.50406 ,4.94585 
11 ,36.4700 ,1.29964 ,0.86339 ,8.47158 
12 ,38.8410 ,1.19963 ,1.34249 ,13.17254 
13 ,40.5570 ,1.14963 ,1.51702 ,14.88503 
14 ,42.2728 ,1.09964 ,1.58889 ,15.59018 
15 ,44.0069 ,1.04962 ,1.82844 ,17.94066 
16 ,45.7335 ,0.99959 ,2.00297 ,19.65315 
17 ,47.4716 ,0.94960 ,2.04746 ,20.08967 
18 ,49.2081 ,0.89955 ,2.20146 ,21.60069 
19 ,50.9321 ,0.84955 ,2.36572 ,23.21245 
20 ,52.6378 ,0.79953 ,2.71136 ,26.60386 
21 ,54.3538 ,0.74950 ,3.03647 ,29.79380 
22 ,56.0831 ,0.69948 ,3.40264 ,33.38667 
23 ,57.7976 ,0.64946 ,3.74143 ,36.71093 
24 ,59.5227 ,0.59943 ,4.09391 ,40.16949 
25 ,61.2500 ,0.54941 ,4.47720 ,43.93026 
26 ,62.9586 ,0.49942 ,4.95288 ,48.59764 
27 ,64.7000 ,0.44939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.398 ,53.0 
2 ,0.40 ,0.4494 ,5.377 ,52.8 
3 ,0.76 ,0.4494 ,5.391 ,52.9 
4 ,1.12 ,0.4494 ,5.370 ,52.7 
5 ,1.49 ,0.4494 ,5.391 ,52.9 
6 ,1.86 ,0.4494 ,5.370 ,52.7 
7 ,2.22 ,0.4494 ,5.394 ,52.9 
8 ,2.59 ,0.4494 ,5.384 ,52.8 
9 ,2.93 ,0.4494 ,5.381 ,52.8 
10 ,3.29 ,0.4494 ,5.360 ,52.6 
11 ,3.69 ,0.4494 ,5.360 ,52.6 
12 ,4.06 ,0.4494 ,5.377 ,52.8 
13 ,4.44 ,0.4494 ,5.370 ,52.7 
14 ,4.82 ,0.4494 ,5.353 ,52.5 
15 ,5.19 ,0.4494 ,5.353 ,52.5 
16 ,5.56 ,0.4494 ,5.370 ,52.7 
17 ,5.94 ,0.4494 ,5.360 ,52.6 
18 ,6.30 ,0.4494 ,5.381 ,52.8 
19 ,6.66 ,0.4494 ,5.350 ,52.5 
20 ,7.03 ,0.4494 ,5.353 ,52.5 
21 ,7.41 ,0.4494 ,5.367 ,52.7 
22 ,7.79 ,0.4494 ,5.360 ,52.6 
23 ,8.15 ,0.4494 ,5.353 ,52.5 
24 ,8.52 ,0.4494 ,5.367 ,52.7 
25 ,8.89 ,0.4494 ,5.367 ,52.7 
26 ,9.26 ,0.4494 ,5.364 ,52.6 
27 ,9.63 ,0.4494 ,5.333 ,52.3 
28 ,10.00 ,0.4494 ,5.364 ,52.6 
29 ,10.35 ,0.4494 ,5.346 ,52.5 
30 ,10.75 ,0.4494 ,5.367 ,52.7 
31 ,11.12 ,0.4494 ,5.353 ,52.5 
32 ,11.49 ,0.4494 ,5.350 ,52.5 
33 ,11.90 ,0.4494 ,5.350 ,52.5 
34 ,12.26 ,0.4494 ,5.333 ,52.3 
35 ,12.64 ,0.4494 ,5.353 ,52.5 
36 ,13.01 ,0.4494 ,5.353 ,52.5 
37 ,13.40 ,0.4494 ,5.346 ,52.5 
38 ,13.77 ,0.4494 ,5.346 ,52.5 
39 ,14.13 ,0.4494 ,5.343 ,52.4 
40 ,14.50 ,0.4494 ,5.343 ,52.4 
41 ,14.87 ,0.4494 ,5.343 ,52.4 
42 ,15.25 ,0.4494 ,5.346 ,52.5 
43 ,15.63 ,0.4494 ,5.340 ,52.4 
44 ,16.02 ,0.4494 ,5.340 ,52.4 
45 ,16.40 ,0.4494 ,5.353 ,52.5 
46 ,16.77 ,0.4494 ,5.340 ,52.4 
47 ,17.15 ,0.4494 ,5.336 ,52.4 
48 ,17.52 ,0.4494 ,5.336 ,52.4 
49 ,17.90 ,0.4494 ,5.346 ,52.5 
50 ,18.29 ,0.4494 ,5.336 ,52.4 
51 ,18.65 ,0.4494 ,5.333 ,52.3 
52 ,19.06 ,0.4494 ,5.340 ,52.4 
53 ,19.47 ,0.4494 ,5.333 ,52.3 
54 ,19.84 ,0.4494 ,5.343 ,52.4 
55 ,20.20 ,0.4494 ,5.333 ,52.3 
56 ,20.59 ,0.4494 ,5.329 ,52.3 
57 ,20.98 ,0.4494 ,5.336 ,52.4 
58 ,21.34 ,0.4494 ,5.343 ,52.4 
59 ,21.71 ,0.4494 ,5.336 ,52.4 
60 ,22.08 ,0.4494 ,5.333 ,52.3 
61 ,22.44 ,0.4494 ,5.316 ,52.2 
62 ,22.81 ,0.4494 ,5.329 ,52.3 
63 ,23.18 ,0.4494 ,5.340 ,52.4 
64 ,23.54 ,0.4494 ,5.329 ,52.3 
65 ,23.92 ,0.4494 ,5.340 ,52.4 
66 ,24.30 ,0.4494 ,5.326 ,52.3 
67 ,24.68 ,0.4494 ,5.346 ,52.5 
68 ,25.06 ,0.4494 ,5.336 ,52.4 
69 ,25.43 ,0.4494 ,5.326 ,52.3 
70 ,25.80 ,0.4494 ,5.343 ,52.4 
71 ,26.18 ,0.4494 ,5.312 ,52.1 
72 ,26.55 ,0.4494 ,5.333 ,52.3 
73 ,26.90 ,0.4494 ,5.326 ,52.3 
74 ,27.29 ,0.4494 ,5.322 ,52.2 
75 ,27.68 ,0.4494 ,5.343 ,52.4 
76 ,28.06 ,0.4494 ,5.333 ,52.3 
77 ,28.45 ,0.4494 ,5.309 ,52.1 
78 ,28.82 ,0.4494 ,5.333 ,52.3 
79 ,29.21 ,0.4494 ,5.322 ,52.2 
80 ,29.59 ,0.4494 ,5.322 ,52.2 
81 ,29.98 ,0.4494 ,5.333 ,52.3 
82 ,30.36 ,0.4494 ,5.316 ,52.2 
83 ,30.75 ,0.4494 ,5.316 ,52.2 
84 ,31.13 ,0.4494 ,5.329 ,52.3 
85 ,31.48 ,0.4494 ,5.309 ,52.1 
86 ,31.86 ,0.4494 ,5.316 ,52.2 
87 ,32.21 ,0.4494 ,5.333 ,52.3 
88 ,32.60 ,0.4494 ,5.316 ,52.2 
89 ,32.95 ,0.4494 ,5.329 ,52.3 
90 ,33.33 ,0.4494 ,5.322 ,52.2 
91 ,33.72 ,0.4494 ,5.333 ,52.3 
92 ,34.10 ,0.4494 ,5.309 ,52.1 
93 ,34.49 ,0.4494 ,5.333 ,52.3 
94 ,34.86 ,0.4494 ,5.319 ,52.2 
95 ,35.23 ,0.4494 ,5.316 ,52.2 
96 ,35.60 ,0.4494 ,5.326 ,52.3 
97 ,35.97 ,0.4494 ,5.316 ,52.2 
98 ,36.35 ,0.4494 ,5.302 ,52.0 
99 ,36.75 ,0.4494 ,5.316 ,52.2 
100 ,37.11 ,0.4494 ,5.326 ,52.3 
