Data stamp = , 06-04-2022 02:18:04 099

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4790 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7955 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0989 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3833 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6821 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9781 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2722 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5803 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8871 ,1.69971 ,0.50406 ,4.94585 
10 ,33.1889 ,1.49971 ,0.50064 ,4.91228 
11 ,36.5005 ,1.29967 ,0.82575 ,8.10221 
12 ,38.8169 ,1.19969 ,1.31854 ,12.93749 
13 ,40.5791 ,1.14966 ,1.55467 ,15.25439 
14 ,42.2754 ,1.09967 ,1.68813 ,16.56395 
15 ,43.9914 ,1.04964 ,1.83871 ,18.04139 
16 ,45.7064 ,0.99962 ,2.00639 ,19.68673 
17 ,47.4404 ,0.94963 ,2.08168 ,20.42545 
18 ,49.1913 ,0.89955 ,2.08852 ,20.49261 
19 ,50.9052 ,0.84955 ,2.42732 ,23.81686 
20 ,52.5947 ,0.79953 ,2.74900 ,26.97322 
21 ,54.2951 ,0.74950 ,3.07411 ,30.16316 
22 ,55.9916 ,0.69948 ,3.38895 ,33.25236 
23 ,57.6945 ,0.64946 ,3.66272 ,35.93863 
24 ,59.4054 ,0.59943 ,4.04258 ,39.66582 
25 ,61.1111 ,0.54941 ,4.42586 ,43.42659 
26 ,62.8280 ,0.49939 ,4.78519 ,46.95231 
27 ,64.5388 ,0.44936 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.237 ,51.4 
2 ,0.38 ,0.4494 ,5.216 ,51.2 
3 ,0.76 ,0.4494 ,5.213 ,51.1 
4 ,1.14 ,0.4494 ,5.213 ,51.1 
5 ,1.50 ,0.4494 ,5.196 ,51.0 
6 ,1.88 ,0.4494 ,5.192 ,50.9 
7 ,2.24 ,0.4494 ,5.189 ,50.9 
8 ,2.62 ,0.4494 ,5.179 ,50.8 
9 ,3.00 ,0.4494 ,5.182 ,50.8 
10 ,3.37 ,0.4494 ,5.203 ,51.0 
11 ,3.75 ,0.4494 ,5.179 ,50.8 
12 ,4.13 ,0.4494 ,5.196 ,51.0 
13 ,4.49 ,0.4494 ,5.168 ,50.7 
14 ,4.87 ,0.4494 ,5.182 ,50.8 
15 ,5.24 ,0.4494 ,5.168 ,50.7 
16 ,5.63 ,0.4494 ,5.192 ,50.9 
17 ,6.00 ,0.4494 ,5.175 ,50.8 
18 ,6.40 ,0.4494 ,5.162 ,50.6 
19 ,6.77 ,0.4494 ,5.186 ,50.9 
20 ,7.17 ,0.4494 ,5.182 ,50.8 
21 ,7.56 ,0.4494 ,5.199 ,51.0 
22 ,7.93 ,0.4494 ,5.186 ,50.9 
23 ,8.32 ,0.4494 ,5.175 ,50.8 
24 ,8.70 ,0.4494 ,5.172 ,50.7 
25 ,9.07 ,0.4494 ,5.172 ,50.7 
26 ,9.42 ,0.4494 ,5.172 ,50.7 
27 ,9.83 ,0.4494 ,5.168 ,50.7 
28 ,10.22 ,0.4494 ,5.175 ,50.8 
29 ,10.56 ,0.4494 ,5.172 ,50.7 
30 ,10.92 ,0.4494 ,5.182 ,50.8 
31 ,11.29 ,0.4494 ,5.165 ,50.7 
32 ,11.67 ,0.4494 ,5.182 ,50.8 
33 ,12.05 ,0.4494 ,5.175 ,50.8 
34 ,12.41 ,0.4494 ,5.162 ,50.6 
35 ,12.79 ,0.4494 ,5.182 ,50.8 
36 ,13.16 ,0.4494 ,5.158 ,50.6 
37 ,13.54 ,0.4494 ,5.155 ,50.6 
38 ,13.94 ,0.4494 ,5.151 ,50.5 
39 ,14.32 ,0.4494 ,5.172 ,50.7 
40 ,14.70 ,0.4494 ,5.168 ,50.7 
41 ,15.08 ,0.4494 ,5.162 ,50.6 
42 ,15.45 ,0.4494 ,5.155 ,50.6 
43 ,15.85 ,0.4494 ,5.168 ,50.7 
44 ,16.24 ,0.4494 ,5.172 ,50.7 
45 ,16.61 ,0.4494 ,5.158 ,50.6 
46 ,16.97 ,0.4494 ,5.172 ,50.7 
47 ,17.35 ,0.4494 ,5.151 ,50.5 
48 ,17.72 ,0.4494 ,5.148 ,50.5 
49 ,18.08 ,0.4494 ,5.175 ,50.8 
50 ,18.46 ,0.4494 ,5.151 ,50.5 
51 ,18.82 ,0.4494 ,5.168 ,50.7 
52 ,19.22 ,0.4494 ,5.172 ,50.7 
53 ,19.59 ,0.4494 ,5.141 ,50.4 
54 ,19.96 ,0.4494 ,5.165 ,50.7 
55 ,20.33 ,0.4494 ,5.158 ,50.6 
56 ,20.69 ,0.4494 ,5.155 ,50.6 
57 ,21.05 ,0.4494 ,5.162 ,50.6 
58 ,21.45 ,0.4494 ,5.151 ,50.5 
59 ,21.82 ,0.4494 ,5.151 ,50.5 
60 ,22.24 ,0.4494 ,5.148 ,50.5 
61 ,22.61 ,0.4494 ,5.155 ,50.6 
62 ,22.97 ,0.4494 ,5.162 ,50.6 
63 ,23.35 ,0.4494 ,5.148 ,50.5 
64 ,23.71 ,0.4494 ,5.141 ,50.4 
65 ,24.09 ,0.4494 ,5.138 ,50.4 
66 ,24.47 ,0.4494 ,5.158 ,50.6 
67 ,24.85 ,0.4494 ,5.151 ,50.5 
68 ,25.22 ,0.4494 ,5.162 ,50.6 
69 ,25.61 ,0.4494 ,5.138 ,50.4 
70 ,25.96 ,0.4494 ,5.162 ,50.6 
71 ,26.34 ,0.4494 ,5.158 ,50.6 
72 ,26.72 ,0.4494 ,5.158 ,50.6 
73 ,27.11 ,0.4494 ,5.138 ,50.4 
74 ,27.48 ,0.4494 ,5.148 ,50.5 
75 ,27.86 ,0.4494 ,5.158 ,50.6 
76 ,28.23 ,0.4494 ,5.141 ,50.4 
77 ,28.61 ,0.4494 ,5.158 ,50.6 
78 ,28.98 ,0.4494 ,5.165 ,50.7 
79 ,29.37 ,0.4494 ,5.138 ,50.4 
80 ,29.74 ,0.4494 ,5.165 ,50.7 
81 ,30.13 ,0.4494 ,5.158 ,50.6 
82 ,30.53 ,0.4494 ,5.158 ,50.6 
83 ,30.88 ,0.4494 ,5.134 ,50.4 
84 ,31.26 ,0.4494 ,5.155 ,50.6 
85 ,31.62 ,0.4494 ,5.148 ,50.5 
86 ,31.98 ,0.4494 ,5.162 ,50.6 
87 ,32.34 ,0.4494 ,5.155 ,50.6 
88 ,32.71 ,0.4494 ,5.162 ,50.6 
89 ,33.09 ,0.4494 ,5.162 ,50.6 
90 ,33.49 ,0.4494 ,5.155 ,50.6 
91 ,33.88 ,0.4494 ,5.148 ,50.5 
92 ,34.27 ,0.4494 ,5.145 ,50.5 
93 ,34.63 ,0.4494 ,5.151 ,50.5 
94 ,35.00 ,0.4494 ,5.151 ,50.5 
95 ,35.37 ,0.4494 ,5.141 ,50.4 
96 ,35.75 ,0.4494 ,5.151 ,50.5 
97 ,36.14 ,0.4494 ,5.148 ,50.5 
98 ,36.50 ,0.4494 ,5.124 ,50.3 
99 ,36.89 ,0.4494 ,5.141 ,50.4 
100 ,37.25 ,0.4494 ,5.138 ,50.4 
