Data stamp = , 06-04-2022 01:36:01 239

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4593 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7670 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0834 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3740 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6758 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9968 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3140 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6212 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9254 ,1.69969 ,0.48011 ,4.71081 
10 ,33.2667 ,1.49965 ,0.50406 ,4.94585 
11 ,36.5723 ,1.29962 ,0.83943 ,8.23653 
12 ,38.8768 ,1.19963 ,1.34591 ,13.20612 
13 ,40.5866 ,1.14960 ,1.47253 ,14.44851 
14 ,42.2884 ,1.09958 ,1.73262 ,17.00046 
15 ,44.0143 ,1.04956 ,1.85582 ,18.20928 
16 ,45.7288 ,0.99953 ,1.97559 ,19.38452 
17 ,47.4352 ,0.94954 ,2.07141 ,20.32472 
18 ,49.1567 ,0.89949 ,2.13644 ,20.96270 
19 ,50.8768 ,0.84943 ,2.36230 ,23.17887 
20 ,52.5812 ,0.79944 ,2.72163 ,26.70459 
21 ,54.3181 ,0.74942 ,3.06384 ,30.06242 
22 ,56.0312 ,0.69939 ,3.39921 ,33.35310 
23 ,57.7536 ,0.64937 ,3.73117 ,36.61019 
24 ,59.4859 ,0.59938 ,4.05969 ,39.83371 
25 ,61.1860 ,0.54935 ,4.40533 ,43.22512 
26 ,62.9085 ,0.49933 ,4.84337 ,47.52314 
27 ,64.6186 ,0.44931 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.309 ,52.1 
2 ,0.39 ,0.4493 ,5.322 ,52.2 
3 ,0.76 ,0.4493 ,5.295 ,52.0 
4 ,1.14 ,0.4493 ,5.292 ,51.9 
5 ,1.52 ,0.4493 ,5.299 ,52.0 
6 ,1.89 ,0.4493 ,5.295 ,52.0 
7 ,2.27 ,0.4493 ,5.295 ,52.0 
8 ,2.64 ,0.4493 ,5.299 ,52.0 
9 ,2.99 ,0.4493 ,5.275 ,51.8 
10 ,3.35 ,0.4493 ,5.264 ,51.7 
11 ,3.72 ,0.4493 ,5.261 ,51.6 
12 ,4.10 ,0.4493 ,5.278 ,51.8 
13 ,4.47 ,0.4493 ,5.278 ,51.8 
14 ,4.87 ,0.4493 ,5.271 ,51.7 
15 ,5.24 ,0.4493 ,5.261 ,51.6 
16 ,5.63 ,0.4493 ,5.237 ,51.4 
17 ,5.99 ,0.4493 ,5.271 ,51.7 
18 ,6.37 ,0.4493 ,5.251 ,51.5 
19 ,6.75 ,0.4493 ,5.240 ,51.4 
20 ,7.13 ,0.4493 ,5.261 ,51.6 
21 ,7.50 ,0.4493 ,5.244 ,51.5 
22 ,7.85 ,0.4493 ,5.244 ,51.5 
23 ,8.23 ,0.4493 ,5.244 ,51.5 
24 ,8.61 ,0.4493 ,5.244 ,51.5 
25 ,8.97 ,0.4493 ,5.251 ,51.5 
26 ,9.33 ,0.4493 ,5.223 ,51.3 
27 ,9.71 ,0.4493 ,5.244 ,51.5 
28 ,10.06 ,0.4493 ,5.227 ,51.3 
29 ,10.42 ,0.4493 ,5.233 ,51.4 
30 ,10.83 ,0.4493 ,5.227 ,51.3 
31 ,11.22 ,0.4493 ,5.247 ,51.5 
32 ,11.58 ,0.4493 ,5.227 ,51.3 
33 ,11.95 ,0.4493 ,5.244 ,51.5 
34 ,12.33 ,0.4493 ,5.244 ,51.5 
35 ,12.71 ,0.4493 ,5.244 ,51.5 
36 ,13.08 ,0.4493 ,5.247 ,51.5 
37 ,13.47 ,0.4493 ,5.247 ,51.5 
38 ,13.86 ,0.4493 ,5.254 ,51.6 
39 ,14.23 ,0.4493 ,5.237 ,51.4 
40 ,14.59 ,0.4493 ,5.237 ,51.4 
41 ,14.97 ,0.4493 ,5.237 ,51.4 
42 ,15.34 ,0.4493 ,5.233 ,51.4 
43 ,15.71 ,0.4493 ,5.247 ,51.5 
44 ,16.10 ,0.4493 ,5.244 ,51.5 
45 ,16.47 ,0.4493 ,5.223 ,51.3 
46 ,16.85 ,0.4493 ,5.230 ,51.3 
47 ,17.21 ,0.4493 ,5.240 ,51.4 
48 ,17.58 ,0.4493 ,5.230 ,51.3 
49 ,17.95 ,0.4493 ,5.227 ,51.3 
50 ,18.34 ,0.4493 ,5.237 ,51.4 
51 ,18.71 ,0.4493 ,5.230 ,51.3 
52 ,19.06 ,0.4493 ,5.227 ,51.3 
53 ,19.44 ,0.4493 ,5.233 ,51.4 
54 ,19.84 ,0.4493 ,5.216 ,51.2 
55 ,20.21 ,0.4493 ,5.220 ,51.2 
56 ,20.58 ,0.4493 ,5.216 ,51.2 
57 ,20.95 ,0.4493 ,5.210 ,51.1 
58 ,21.32 ,0.4493 ,5.237 ,51.4 
59 ,21.68 ,0.4493 ,5.213 ,51.1 
60 ,22.06 ,0.4493 ,5.230 ,51.3 
61 ,22.43 ,0.4493 ,5.227 ,51.3 
62 ,22.80 ,0.4493 ,5.223 ,51.3 
63 ,23.16 ,0.4493 ,5.227 ,51.3 
64 ,23.54 ,0.4493 ,5.223 ,51.3 
65 ,23.93 ,0.4493 ,5.213 ,51.1 
66 ,24.31 ,0.4493 ,5.244 ,51.5 
67 ,24.69 ,0.4493 ,5.223 ,51.3 
68 ,25.05 ,0.4493 ,5.213 ,51.1 
69 ,25.42 ,0.4493 ,5.220 ,51.2 
70 ,25.81 ,0.4493 ,5.210 ,51.1 
71 ,26.20 ,0.4493 ,5.210 ,51.1 
72 ,26.57 ,0.4493 ,5.220 ,51.2 
73 ,26.93 ,0.4493 ,5.220 ,51.2 
74 ,27.30 ,0.4493 ,5.210 ,51.1 
75 ,27.66 ,0.4493 ,5.210 ,51.1 
76 ,28.05 ,0.4493 ,5.227 ,51.3 
77 ,28.42 ,0.4493 ,5.206 ,51.1 
78 ,28.79 ,0.4493 ,5.210 ,51.1 
79 ,29.16 ,0.4493 ,5.213 ,51.1 
80 ,29.52 ,0.4493 ,5.223 ,51.3 
81 ,29.89 ,0.4493 ,5.220 ,51.2 
82 ,30.27 ,0.4493 ,5.213 ,51.1 
83 ,30.65 ,0.4493 ,5.206 ,51.1 
84 ,31.03 ,0.4493 ,5.213 ,51.1 
85 ,31.39 ,0.4493 ,5.199 ,51.0 
86 ,31.77 ,0.4493 ,5.210 ,51.1 
87 ,32.15 ,0.4493 ,5.206 ,51.1 
88 ,32.53 ,0.4493 ,5.199 ,51.0 
89 ,32.91 ,0.4493 ,5.210 ,51.1 
90 ,33.30 ,0.4493 ,5.213 ,51.1 
91 ,33.68 ,0.4493 ,5.223 ,51.3 
92 ,34.06 ,0.4493 ,5.223 ,51.3 
93 ,34.43 ,0.4493 ,5.220 ,51.2 
94 ,34.82 ,0.4493 ,5.192 ,50.9 
95 ,35.19 ,0.4493 ,5.192 ,50.9 
96 ,35.57 ,0.4493 ,5.196 ,51.0 
97 ,35.95 ,0.4493 ,5.203 ,51.0 
98 ,36.34 ,0.4493 ,5.203 ,51.0 
99 ,36.71 ,0.4493 ,5.196 ,51.0 
100 ,37.08 ,0.4493 ,5.206 ,51.1 
